,0,1,2,3,4
6440,0.3332862,0.71611935,0.33818638,0.47967127,0.21321331
6441,0.3229529,0.47872683,0.31732047,0.384681,0.1724504
6442,0.52678406,0.58847535,0.7248703,0.6585273,0.15065254
6443,0.16899405,0.77475387,0.6686639,0.6400736,0.3863582
6444,0.16158466,0.32756075,0.55564624,0.33633107,0.42363685
6445,0.1522842,0.6247515,0.69368047,0.6735139,0.49144065
6446,0.14235108,0.6999727,0.59537494,0.12043882,0.4117612
6447,0.25441632,0.4063318,0.73077047,0.14829372,0.2863688
6448,0.21750368,0.3262714,0.6064984,0.39682758,0.34169233
6449,0.54465,0.44390172,0.5428027,0.25404602,0.31058982
6450,0.24908175,0.7246755,0.2555294,0.41365477,0.23722234
6451,0.6512439,0.6279512,0.39024344,0.28577042,0.14211279
6452,0.25275275,0.325735,0.43092552,0.21967213,0.26435837
6453,0.3306873,0.5990161,0.5876473,0.20228557,0.18447348
6454,0.23005375,0.40033904,0.19482698,0.13580412,0.24780536
6455,0.36217928,0.35186765,0.29188833,0.39018536,0.09484524
6456,0.31626368,0.53184766,0.3409239,0.38444984,0.087096825
6457,0.67458665,0.56175584,0.29900283,0.25036255,0.34180218
6458,0.24077459,0.8062431,0.110855594,0.5401356,0.27192786
6459,0.6838419,0.647241,0.24635197,0.55950063,0.31341976
6460,0.4225642,0.77662295,0.3707948,0.73961055,0.47101036
6461,0.2467148,0.88759494,0.24963011,0.55889887,0.11066323
6462,0.5036277,0.7001778,0.19605544,0.2920902,0.39146408
6463,0.64657176,0.77932185,0.18359363,0.53555393,0.28279
6464,0.4368022,0.8614217,0.33589524,0.6827853,0.12776141
6465,0.24041775,0.8329173,0.47540745,0.51372945,0.3198645
6466,0.22781274,0.69863796,0.70598775,0.60375667,0.42895088
6467,0.5577851,0.4883139,0.6303436,0.5079034,0.325735
6468,0.31362996,0.6843695,0.69802076,0.570092,0.5474641
6469,0.5511208,0.7298087,0.5289288,0.25515804,0.53351897
6470,0.5749915,0.80147004,0.5072322,0.54549754,0.51157933
6471,0.3112175,0.32252598,0.2744486,0.34598863,0.25701845
6472,0.4143063,0.48367894,0.6819386,0.5400144,0.6417592
6473,0.22034244,0.38012594,0.2645483,0.35097733,0.19193278
6474,0.338405,0.6387226,0.27512974,0.23196201,0.6797104
6475,0.3361131,0.69678426,0.5072703,0.33654907,0.43236297
6476,0.502512,0.37547746,0.6960617,0.18787657,0.6393984
6477,0.24166831,0.53339744,0.68363076,0.079638734,0.6370308
6478,0.5169765,0.56052333,0.2564594,0.08269734,0.42811382
6479,0.44483605,0.4605315,0.43536133,0.34466398,0.30611205
6480,0.4472792,0.31299964,0.57439476,0.3936181,0.37022537
6481,0.50646174,0.7297124,0.4618055,0.12378869,0.5700322
6482,0.43104526,0.4147803,0.10818896,0.2516477,0.5100008
6483,0.45247546,0.37307605,0.17469168,0.41046086,0.41306275
6484,0.71701187,0.50964236,0.34687307,0.4195885,0.26057756
6485,0.7390459,0.69884354,0.41460252,0.21568096,0.17924304
6486,0.28110948,0.40497798,0.099996306,0.09756223,0.43686226
6487,0.6173973,0.68710536,0.24963011,0.36319503,0.35042137
6488,0.3682921,0.2985936,0.10356715,0.4287715,0.6905591
6489,0.6008326,0.4425462,0.39105707,0.17064618,0.42620215
6490,0.6406359,0.2693256,0.17582092,0.57104915,0.844409
6491,0.46897298,0.32412842,0.3382957,0.22405544,0.80654806
6492,0.11818139,0.18126321,0.23633993,0.4319436,0.46672407
6493,0.412826,0.44592163,0.2929997,0.5379821,0.5539879
6494,0.42345804,0.5163211,0.44441408,0.5408632,0.6584175
6495,0.25460163,0.5248513,0.34202188,0.26798248,0.47164914
6496,0.101767845,0.22286923,0.48947302,0.53031254,0.6317079
6497,0.15165494,0.3333947,0.18082882,0.17133833,0.2726051
6498,0.21157968,0.35644665,0.15291561,0.17967445,0.6276089
6499,0.13649325,0.32670093,0.18432662,0.46283722,0.3055937
6500,0.5645187,0.28806815,0.21109138,0.16478509,0.27904198
6501,0.4238157,0.28061637,0.4082178,0.31079894,0.44495666
6502,0.4801435,0.15856485,0.2588877,0.45365515,0.5806493
6503,0.7305783,0.25851312,0.5105956,0.4446552,0.24328269
6504,0.568296,0.15791446,0.43845454,0.4830235,0.34831256
6505,0.40809983,0.28886992,0.28726768,0.49046442,0.40250954
6506,0.39431757,0.50481397,0.41756833,0.22051026,0.57934093
6507,0.282493,0.18683577,0.37995338,0.2941136,0.49994636
6508,0.6272665,0.46135044,0.5533846,0.40409586,0.5567009
6509,0.56241685,0.6317079,0.35970145,0.38479656,0.5338532
6510,0.20165595,0.7394224,0.3637599,0.18010667,0.6183772
6511,0.31017178,0.48806232,0.16411418,0.25776508,0.49735075
6512,0.6278371,0.63193506,0.170508,0.33982763,0.6950276
6513,0.41359556,0.75725627,0.2615195,0.23828422,0.26874945
6514,0.4675749,0.4779349,0.23757592,0.38012594,0.28646857
6515,0.17823957,0.48207864,0.39665228,0.528944,0.44320878
6516,0.16079243,0.5839153,0.43434134,0.27659282,0.6286354
6517,0.12874405,0.6346565,0.46711904,0.36037648,0.50365824
6518,0.23161423,0.44257626,0.32241932,0.1437878,0.14560063
6519,0.23423143,0.690246,0.12095703,0.22781274,0.46839544
6520,0.18491465,0.32659352,0.30860683,0.22901751,0.48884
6521,0.29543313,0.2881683,0.46280688,0.4951631,0.6141626
6522,0.23934935,0.70578504,0.29168653,0.48907647,0.39268613
6523,0.20307462,0.708616,0.2516477,0.40386072,0.37805718
6524,0.13811268,0.7394224,0.36965632,0.33220208,0.24454336
6525,0.32820636,0.34587815,0.44287744,0.28368217,0.2850733
6526,0.31647488,0.59537494,0.11516222,0.3983479,0.15713686
6527,0.19852993,0.66115755,0.16277891,0.7195807,0.4358415
6528,0.4361417,0.39117333,0.4263216,0.52521664,0.5033416
6529,0.10141133,0.42662016,0.35164496,0.30300948,0.48026538
6530,0.36037648,0.64690644,0.5853975,0.5941392,0.5073237
6531,0.18126321,0.6020031,0.5079263,0.26038948,0.3330692
6532,0.2562732,0.26284185,0.3981139,0.50315857,0.119819485
6533,0.3191214,0.64467263,0.42530686,0.4132995,0.43314204
6534,0.200871,0.47650352,0.42942935,0.41324034,0.3407045
6535,0.170508,0.6321622,0.53655577,0.3972367,0.13822897
6536,0.57934093,0.40503684,0.19775414,0.61618555,0.427337
6537,0.4248295,0.50429523,0.15367615,0.25312182,0.45383668
6538,0.32188618,0.6307987,0.44080022,0.2180027,0.3203959
6539,0.467271,0.5262515,0.37782758,0.5852197,0.496029
6540,0.5009794,0.1999321,0.51210546,0.43644187,0.4512056
6541,0.24041775,0.13892843,0.49774554,0.3987576,0.44872823
6542,0.24059612,0.12147716,0.4616538,0.17511447,0.24166831
6543,0.1504028,0.10338596,0.44384146,0.32691577,0.28378138
6544,0.52801627,0.40615514,0.71552336,0.22953519,0.47912288
6545,0.4499968,0.4471283,0.57624394,0.54570943,0.7595823
6546,0.49204317,0.46432465,0.7241881,0.39431757,0.6052159
6547,0.49910498,0.1859472,0.55649,0.2739627,0.4539577
6548,0.19132768,0.1309508,0.5061566,0.5294154,0.61941373
6549,0.30569732,0.2955348,0.35857764,0.39390948,0.7525585
6550,0.21272224,0.2193375,0.5792219,0.5175252,0.6960617
6551,0.4165593,0.10932483,0.54056007,0.724578,0.63601404
6552,0.16789974,0.15482272,0.7040584,0.52862465,0.7512834
6553,0.11536139,0.16749083,0.51889664,0.72739494,0.52016115
6554,0.38081652,0.2830872,0.52329856,0.7581527,0.51581806
6555,0.16013464,0.3431216,0.46745327,0.8333246,0.73848045
6556,0.4023334,0.29808256,0.5699125,0.7426084,0.7130322
6557,0.3682921,0.107250325,0.19421494,0.7237002,0.71353143
6558,0.46572158,0.34059483,0.41253018,0.6858443,0.69378424
6559,0.3485343,0.19406214,0.5137676,0.6029971,0.6981237
6560,0.3628563,0.31668615,0.57021165,0.68794453,0.3310116
6561,0.13753247,0.2710587,0.289874,0.82417905,0.4786659
6562,0.20689404,0.10484336,0.4176871,0.4618662,0.4921576
6563,0.14426938,0.30715016,0.227641,0.8337311,0.60276324
6564,0.25664565,0.21568096,0.36263055,0.83031917,0.26473838
6565,0.42984816,0.19072403,0.54228765,0.7234072,0.19837458
6566,0.32723817,0.23440666,0.2812082,0.2590751,0.6463486
6567,0.58266914,0.36692995,0.36263055,0.26779094,0.49324837
6568,0.73659015,0.56847566,0.8130158,0.64299315,0.54283303
6569,0.2780607,0.54171187,0.83548355,0.471786,0.64567864
6570,0.3913478,0.5795789,0.8451773,0.6779006,0.35075492
6571,0.62429357,0.370567,0.7844842,0.61173,0.41851866
6572,0.20593424,0.3497548,0.8671483,0.46059215,0.5298108
6573,0.287968,0.5004983,0.79502225,0.4181622,0.6796041
6574,0.53518957,0.22712629,0.7185944,0.22000709,0.62142605
6575,0.26894143,0.30197924,0.562537,0.60434055,0.3706809
6576,0.59060216,0.2881683,0.70069003,0.33111975,0.21436232
6577,0.6127153,0.21321331,0.68951476,0.43896556,0.36670312
6578,0.63397694,0.12635334,0.58165956,0.6203342,0.49502966
6579,0.17938675,0.46144146,0.61889565,0.53825516,0.40409586
6580,0.34323168,0.49195933,0.64957863,0.6145675,0.08647765
6581,0.5495198,0.52060294,0.465509,0.46013728,0.26961395
6582,0.24562746,0.30208218,0.5535958,0.7606507,0.25256833
6583,0.1742697,0.12984344,0.44954365,0.38763237,0.2635994
6584,0.5349466,0.4107563,0.6228035,0.42602307,0.36093944
6585,0.45017812,0.18668745,0.29138398,0.72496766,0.05686155
6586,0.87831426,0.4190535,0.32060856,0.6989463,0.23775287
6587,0.57391727,0.45383668,0.53661644,0.72710437,0.30136204
6588,0.6618136,0.2630311,0.6111499,0.5726033,0.30580097
6589,0.8800775,0.13251455,0.3125798,0.5255058,0.17709816
6590,0.5504261,0.26322043,0.29421496,0.5943747,0.20149879
6591,0.83788544,0.47186202,0.6252093,0.6917057,0.3037318
6592,0.4722575,0.2762022,0.57487214,0.5058515,0.071981624
6593,0.5798763,0.11940814,0.74927074,0.3637599,0.16105618
6594,0.63624007,0.39373463,0.7577944,0.6775807,0.2641685
6595,0.70720255,0.21900326,0.583144,0.548341,0.44993636
6596,0.56355816,0.1193055,0.5778527,0.20721471,0.4875895
6597,0.7762839,0.20040116,0.24835184,0.5805304,0.4851042
6598,0.40904373,0.16830945,0.2726051,0.5493687,0.2693256
6599,0.27076936,0.3227394,0.28199843,0.36772424,0.37960833
6600,0.50374407,0.59760785,0.4660861,0.61855006,0.1534223
6601,0.5216844,0.42476985,0.7047701,0.3226327,0.31573597
6602,0.6744794,0.62658125,0.6239499,0.5130433,0.40004602
6603,0.4859275,0.6008912,0.6924341,0.23091978,0.10070161
6604,0.7132319,0.65301627,0.19605544,0.28348374,0.4445346
6605,0.50987875,0.42859212,0.5551941,0.29017562,0.38589525
6606,0.23231015,0.2104416,0.44438395,0.34997693,0.44981554
6607,0.23265864,0.3788612,0.47228792,0.53740555,0.38589525
6608,0.37811458,0.33003917,0.42042112,0.38937238,0.24562746
6609,0.54713136,0.20946968,0.6103373,0.39076644,0.33003917
6610,0.49514785,0.18982129,0.58332205,0.2863688,0.37399015
6611,0.677474,0.3039384,0.48801655,0.540075,0.4986
6612,0.4321832,0.2724115,0.36647636,0.5691942,0.3937929
6613,0.20275873,0.555586,0.17511447,0.15856485,0.30808616
6614,0.17161581,0.46168414,0.38225675,0.20134172,0.38890812
6615,0.2649285,0.41537303,0.4821396,0.23563564,0.19946389
6616,0.31153157,0.24508502,0.5389832,0.32939172,0.104294725
6617,0.5705108,0.52316153,0.5827879,0.42262378,0.23651622
6618,0.5856937,0.5839153,0.5939037,0.34864512,0.29249424
6619,0.22067817,0.42506817,0.20625381,0.4146618,0.31489265
6620,0.17638768,0.39887464,0.33502442,0.6136418,0.44806397
6621,0.39869905,0.23633993,0.15507847,0.76942694,0.5056188
6622,0.17924304,0.39309373,0.24006125,0.6232622,0.28160313
6623,0.30891946,0.3424616,0.1559763,0.59018886,0.47694507
6624,0.5173271,0.20102783,0.43674216,0.79581684,0.24780536
6625,0.38641608,0.5002911,0.6239499,0.80069196,0.5433176
6626,0.17511447,0.3176379,0.6437773,0.41982633,0.5408632
6627,0.3465413,0.40174648,0.7659437,0.36150277,0.4334418
6628,0.2485342,0.36387292,0.56094426,0.35734323,0.22337708
6629,0.5307078,0.6171089,0.59455127,0.744842,0.47980833
6630,0.3715926,0.4823529,0.57343954,0.74706274,0.15090263
6631,0.38317955,0.63883525,0.3306873,0.3413629,0.25238407
6632,0.3720488,0.42530686,0.5777932,0.68352515,0.40174648
6633,0.3094409,0.4415225,0.3298233,0.3601514,0.17596246
6634,0.15418488,0.2564594,0.53640395,0.31647488,0.16277891
6635,0.4622606,0.5818378,0.5971381,0.524212,0.19790912
6636,0.19946389,0.52754474,0.5055425,0.56403846,0.3408142
6637,0.6304574,0.19790912,0.48381606,0.6737286,0.40827677
6638,0.7518304,0.25497246,0.661267,0.7031419,0.51382095
6639,0.7914989,0.8940517,0.256832,0.7329743,0.54604226
6640,0.65599746,0.57224476,0.4327225,0.54304504,0.4831302
6641,0.57910293,0.70720255,0.35868996,0.5195823,0.3697701
6642,0.76260084,0.8600169,0.69035035,0.4804482,0.5901298
6643,0.7345006,0.69097626,0.5109007,0.4740833,0.45792446
6644,0.7309625,0.8933094,0.64657176,0.6686639,0.3209277
6645,0.32380763,0.5930202,0.67168593,0.25367606,0.37011155
6646,0.5270426,0.7531037,0.46645063,0.49772644,0.5462541
6647,0.64478445,0.71032697,0.6279512,0.5961981,0.46581268
6648,0.3176379,0.51038975,0.43032688,0.6687721,0.7725307
6649,0.7134316,0.6722241,0.208018,0.4548959,0.7409249
6650,0.5865228,0.5910153,0.21568096,0.38352585,0.7358315
6651,0.39840645,0.51128197,0.21700548,0.43080574,0.37250522
6652,0.54234827,0.344223,0.37949336,0.67854,0.71869314
6653,0.46778756,0.34864512,0.6043989,0.4773562,0.50461566
6654,0.6888872,0.3244494,0.28160313,0.27542195,0.62874943
6655,0.65423226,0.18300885,0.10989668,0.45389718,0.7601169
6656,0.2467148,0.38387224,0.2858701,0.20721471,0.36060163
6657,0.40239212,0.15027806,0.24202643,0.31079894,0.49902865
6658,0.67437226,0.21386933,0.41187945,0.3414727,0.49987045
6659,0.53643435,0.3697701,0.2441827,0.27308947,0.34180218
6660,0.4660861,0.1816984,0.10411242,0.40898472,0.36409897
6661,0.3526475,0.12721828,0.24095316,0.22337708,0.36082682
6662,0.60795414,0.06301947,0.4180434,0.10158945,0.0996453
6663,0.2216875,0.17356819,0.23005375,0.099996306,0.4973545
6664,0.3312279,0.06681232,0.3747907,0.3682921,0.24256428
6665,0.38346815,0.06489012,0.18565173,0.22456521,0.15960999
6666,0.39665228,0.09268778,0.3972367,0.37673777,0.44930202
6667,0.62360615,0.0913821,0.08449275,0.14633106,0.37147856
6668,0.42459092,0.11008789,0.286269,0.29451925,0.29543313
6669,0.38058627,0.13352817,0.19574778,0.3788037,0.2874677
6670,0.35734323,0.25128007,0.13986565,0.09089675,0.28328544
6671,0.33491564,0.18713269,0.19775414,0.21733753,0.16518871
6672,0.43428135,0.569314,0.350088,0.19620942,0.25275275
6673,0.6077214,0.5943747,0.2725083,0.3382957,0.28616926
6674,0.2724115,0.5872924,0.2797301,0.20418318,0.16184944
6675,0.10070161,0.27202454,0.41365477,0.16291204,0.1133831
6676,0.19651763,0.42369646,0.4494228,0.2779627,0.19314739
6677,0.417984,0.32498476,0.5608841,0.1183851,0.24023944
6678,0.2639787,0.322206,0.45353413,0.07490528,0.44598192
6679,0.19467382,0.23881637,0.33274388,0.11920292,0.41750893
6680,0.14706452,0.3963602,0.21386933,0.12995382,0.5871148
6681,0.17938675,0.2639787,0.36409897,0.18892181,0.58788395
6682,0.08961382,0.18330106,0.29930994,0.112405084,0.52300924
6683,0.08929565,0.52084666,0.5241968,0.23563564,0.58207536
6684,0.21141681,0.40503684,0.2384615,0.19223589,0.24617071
6685,0.34942174,0.15700756,0.4347013,0.23213604,0.541227
6686,0.19977595,0.28199843,0.3575675,0.199308,0.5387709
6687,0.2155158,0.43512127,0.22901751,0.5574238,0.33252713
6688,0.073963374,0.27192786,0.3457677,0.4087487,0.4697027
6689,0.16545822,0.12095703,0.427337,0.55075836,0.19744445
6690,0.16398026,0.23318209,0.19806418,0.32637876,0.2989005
6691,0.07409726,0.110855594,0.18817474,0.16105618,0.38127714
6692,0.17781086,0.1884733,0.4469171,0.21452682,0.3485343
6693,0.5988402,0.36217928,0.47983885,0.5265101,0.263789
6694,0.36229208,0.3982309,0.50345415,0.5204354,0.28110948
6695,0.40851268,0.6868954,0.30239108,0.3671568,0.38456538
6696,0.38260272,0.7227227,0.52078575,0.23970512,0.20882356
6697,0.2881683,0.74298155,0.13083969,0.25219983,0.35947657
6698,0.60293865,0.5717666,0.23265864,0.18432662,0.5939037
6699,0.44155264,0.7371582,0.21337718,0.15674923,0.5802926
6700,0.2221934,0.57021165,0.22832851,0.48482215,0.71730906
6701,0.3331777,0.483877,0.4624427,0.30673468,0.7682119
6702,0.46614686,0.5642185,0.199308,0.47808716,0.71671456
6703,0.41786525,0.7068991,0.37605008,0.51699173,0.66050094
6704,0.5374359,0.51006943,0.44658518,0.52442515,0.6797104
6705,0.34964374,0.695338,0.39146408,0.24472383,0.5526906
6706,0.48964837,0.4290705,0.5853975,0.16572809,0.65808797
6707,0.5416816,0.4653571,0.19042274,0.34345183,0.25739157
6708,0.12973315,0.5202374,0.57332015,0.44483605,0.497879
6709,0.27212125,0.7025301,0.4401684,0.4476716,0.5153379
6710,0.12592277,0.5730812,0.4950792,0.26759952,0.60498255
6711,0.21983956,0.33993718,0.65190905,0.21750368,0.6092336
6712,0.20323272,0.61952883,0.19698064,0.19072403,0.54010534
6713,0.45138696,0.456955,0.3116363,0.5002446,0.47260743
6714,0.3055937,0.6581979,0.45147765,0.22918998,0.46906424
6715,0.21272224,0.35242462,0.28467542,0.16626887,0.4474603
6716,0.30766997,0.22101425,0.3027002,0.4297285,0.5616056
6717,0.2221934,0.29108164,0.3869372,0.19178137,0.3339375
6718,0.29767406,0.18184364,0.5840933,0.42292166,0.5914283
6719,0.3454364,0.38624245,0.2260994,0.34334174,0.5608541
6720,0.23231015,0.50663334,0.37777022,0.39828944,0.33111975
6721,0.17953055,0.42829317,0.3002324,0.41697466,0.37296185
6722,0.31310463,0.13352817,0.56154543,0.17203271,0.27173457
6723,0.22558717,0.37296185,0.46508378,0.65235215,0.20850106
6724,0.6091173,0.09518112,0.53321517,0.22729777,0.3727335
6725,0.45883366,0.18417984,0.5895392,0.35801628,0.31806138
6726,0.4489396,0.29502675,0.20149879,0.46071345,0.43704247
6727,0.3548801,0.16291204,0.4081588,0.28130686,0.22337708
6728,0.44945306,0.13072868,0.5161534,0.6389479,0.23899394
6729,0.43266258,0.33057922,0.45865178,0.20149879,0.33198547
6730,0.3451053,0.615319,0.80332816,0.5699125,0.17483252
6731,0.41472107,0.77713084,0.8449215,0.417984,0.10338596
6732,0.6018276,0.7720154,0.7350715,0.3744475,0.24400254
6733,0.43590155,0.62738067,0.47050852,0.29401222,0.3307954
6734,0.45126605,0.6154924,0.8290773,0.396886,0.2639787
6735,0.59707934,0.5308142,0.82090056,0.5537768,0.4318837
6736,0.61196184,0.427337,0.5810654,0.29777616,0.5708697
6737,0.633637,0.3709087,0.7728737,0.34224167,0.48601133
6738,0.65445316,0.70720255,0.5264797,0.4209566,0.34334174
6739,0.34798014,0.46462828,0.3098584,0.603523,0.36116472
6740,0.49646768,0.34809092,0.15393034,0.1991522,0.27659282
6741,0.5714677,0.47557488,0.4412516,0.56184596,0.26435837
6742,0.38393,0.3161581,0.24256428,0.3727335,0.10613344
6743,0.54458946,0.512258,0.32670093,0.30105373,0.0992954
6744,0.6295469,0.5005121,0.14270912,0.5456489,0.2812082
6745,0.62498045,0.27192786,0.23109324,0.6635599,0.31352484
6746,0.21174264,0.29249424,0.5147662,0.2441827,0.35331663
6747,0.40245083,0.32498476,0.090735495,0.19744445,0.81640637
6748,0.5998954,0.12273334,0.16871995,0.6145097,0.4274565
6749,0.29767406,0.18757874,0.37536293,0.36026397,0.7942254
6750,0.21502088,0.16518871,0.21950476,0.20963143,0.684475
6751,0.18271701,0.89912134,0.3261641,0.57451415,0.84453726
6752,0.5504261,0.5855752,0.07369627,0.3027002,0.80363655
6753,0.50567603,0.71839684,0.3047654,0.20753574,0.8200375
6754,0.7570767,0.6222298,0.24835184,0.30435172,0.754915
6755,0.45553166,0.80609053,0.4360216,0.325735,0.63590103
6756,0.5927255,0.7829945,0.63091236,0.59083825,0.6752295
6757,0.84286314,0.87621135,0.57934093,0.56190604,0.75036985
6758,0.722527,0.7675156,0.40080798,0.6006569,0.714628
6759,0.7412996,0.6999727,0.57493186,0.83867973,0.45759112
6760,0.46371746,0.7631309,0.18330106,0.84376645,0.65599746
6761,0.6843695,0.5546212,0.18447348,0.7308665,0.63725656
6762,0.57701874,0.76960015,0.42966866,0.8388118,0.54140884
6763,0.8198933,0.5114345,0.26779094,0.8197491,0.3774259
6764,0.79755676,0.42817363,0.5295067,0.67265433,0.5627172
6765,0.81227237,0.8161134,0.5079797,0.8025555,0.4119386
6766,0.19498022,0.81227237,0.30621576,0.4609561,0.55084896
6767,0.23563564,0.8337311,0.38589525,0.6931614,0.3274532
6768,0.4345213,0.81815636,0.45998567,0.8250265,0.27835485
6769,0.16465074,0.83999664,0.45553166,0.76506716,0.4213137
6770,0.21900326,0.7599387,0.27855107,0.28547153,0.54213613
6771,0.51906425,0.5280619,0.18447348,0.1805397,0.38093165
6772,0.56901467,0.5792219,0.7675156,0.2780607,0.1603975
6773,0.35566297,0.6798167,0.45147765,0.34986588,0.21321331
6774,0.13834533,0.35042137,0.3018763,0.5298716,0.4922568
6775,0.28279,0.54043883,0.5116175,0.30012983,0.36082682
6776,0.44031885,0.3192275,0.5837967,0.14523655,0.16304526
6777,0.22185606,0.16995624,0.3100673,0.22832851,0.15065254
6778,0.24400254,0.46593416,0.71412987,0.24184732,0.5227961
6779,0.4315243,0.5255058,0.41223437,0.4047427,0.20946968
6780,0.10320506,0.23686911,0.43350178,0.076132484,0.244363
6781,0.3338289,0.21174264,0.63250273,0.09484524,0.35599875
6782,0.203866,0.2878679,0.3989332,0.28368217,0.314682
6783,0.34334174,0.45931864,0.55895907,0.07935289,0.12527926
6784,0.07094482,0.4086897,0.47840697,0.27086577,0.27943507
6785,0.15791446,0.41697466,0.48678896,0.08647765,0.5912513
6786,0.07477004,0.32917604,0.32863715,0.103748634,0.44070995
6787,0.06656919,0.15662017,0.39123148,0.10447732,0.41235265
6788,0.061875988,0.5961393,0.47087348,0.11417085,0.27561688
6789,0.11940814,0.46047089,0.20657375,0.2944178,0.4269188
6790,0.13307686,0.62897736,0.4267396,0.22644134,0.3774259
6791,0.28388062,0.42000476,0.6008326,0.44851685,0.57755494
6792,0.09947021,0.20465964,0.19253936,0.1769559,0.5176776
6793,0.64980084,0.4678788,0.30074558,0.18300885,0.57684
6794,0.22051026,0.19977595,0.31943974,0.2822951,0.40556642
6795,0.5565201,0.2654994,0.51352364,0.297572,0.18683577
6796,0.43512127,0.20450072,0.20657375,0.39647704,0.39408436
6797,0.3348069,0.50559974,0.15546273,0.4644461,0.48704818
6798,0.5963156,0.32231265,0.17953055,0.3060083,0.7047701
6799,0.4411613,0.30777398,0.4460121,0.45807597,0.2779627
6800,0.23952718,0.54685915,0.10141133,0.50402063,0.2509128
6801,0.27308947,0.6772606,0.27405986,0.22988081,0.27757087
6802,0.33209375,0.560824,0.16572809,0.12527926,0.11377637
6803,0.26189688,0.5856937,0.18082882,0.2858701,0.16981852
6804,0.18713269,0.7728737,0.38306415,0.18832397,0.26588047
6805,0.17667161,0.55326396,0.790692,0.15830442,0.32028958
6806,0.55627906,0.32487765,0.44206437,0.111821815,0.3761647
6807,0.5438022,0.40756917,0.63906056,0.20402452,0.19667186
6808,0.47157308,0.26817408,0.4774628,0.4336816,0.18713269
6809,0.13799648,0.45429057,0.3270232,0.4088077,0.21011727
6810,0.13764834,0.50912374,0.6784335,0.17838266,0.18344729
6811,0.3037318,0.6078378,0.7409249,0.34687307,0.08225395
6812,0.317109,0.09790669,0.5614553,0.7310586,0.2773751
6813,0.28886992,0.2645483,0.73753643,0.7237978,0.21783626
6814,0.49405703,0.2995148,0.56019247,0.5768996,0.1377643
6815,0.30891946,0.0721122,0.6633419,0.36206648,0.25926262
6816,0.15127839,0.107812636,0.7277821,0.30746198,0.46247303
6817,0.40303808,0.18624303,0.2501793,0.5108321,0.39326853
6818,0.15830442,0.18862271,0.3233801,0.3684057,0.345326
6819,0.33567742,0.07626997,0.3747907,0.28061637,0.45226374
6820,0.3629692,0.17525558,0.5251862,0.6819386,0.6084777
6821,0.5318173,0.15895613,0.45986435,0.28726768,0.1665398
6822,0.7060891,0.14584377,0.2925953,0.3209277,0.34620965
6823,0.3366581,0.13251455,0.51923186,0.24908175,0.49792293
6824,0.5910153,0.10557884,0.8525676,0.6203342,0.4180434
6825,0.63443005,0.1510278,0.62623847,0.46041024,0.7577944
6826,0.63827175,0.6073721,0.8720208,0.6206216,0.4958726
6827,0.47568145,0.19698064,0.48541674,0.2615195,0.68215036
6828,0.68489665,0.3068385,0.46183583,0.48271868,0.7474317
6829,0.36409897,0.19682622,0.82949203,0.43650195,0.5672176
6830,0.44646454,0.1786691,0.70385486,0.33144426,0.7472472
6831,0.111821815,0.35857764,0.4609258,0.5723643,0.69884354
6832,0.16411418,0.26265267,0.7001778,0.22832851,0.7512834
6833,0.32852942,0.41164294,0.8260112,0.41727147,0.4400481
6834,0.40568414,0.36692995,0.58219415,0.14414886,0.6303436
6835,0.15152934,0.4330821,0.8296301,0.32402146,0.5887118
6836,0.24220563,0.57343954,0.7531037,0.08694165,0.5175709
6837,0.45677322,0.55139256,0.695338,0.14414886,0.34709436
6838,0.26020142,0.397646,0.3896046,0.15687835,0.7140302
6839,0.2024432,0.54958016,0.7185944,0.47189248,0.568296
6840,0.13649325,0.48532525,0.72193927,0.7622471,0.07477004
6841,0.23775287,0.48117954,0.6564381,0.755637,0.08993301
6842,0.12885363,0.5870556,0.8272706,0.7829945,0.12252322
6843,0.616705,0.78099674,0.6817268,0.7880943,0.12210387
6844,0.344223,0.059866417,0.3851434,0.5559777,0.09484524
6845,0.6512439,0.11992252,0.7312505,0.31531417,0.11777492
6846,0.5341265,0.02854415,0.7866228,0.45910648,0.16424818
6847,0.7709825,0.036977556,0.6417592,0.57296175,0.12852514
6848,0.54785717,0.054600604,0.3762793,0.71671456,0.04304285
6849,0.691289,0.03015741,0.62566686,0.6592955,0.085251234
6850,0.5622366,0.042087726,0.55057716,0.14010079,0.033462934
6851,0.35611072,0.07696084,0.5720057,0.17809659,0.06418265
6852,0.7229184,0.7379143,0.18862271,0.45653093,0.1538032
6853,0.32820636,0.60492414,0.4113473,0.12262825,0.13799648
6854,0.7405498,0.4005735,0.5397111,0.4232792,0.5140801
6855,0.61468315,0.729327,0.5777932,0.284576,0.64646024
6856,0.38502774,0.5545609,0.1559763,0.42608273,0.61981654
6857,0.1161611,0.7226249,0.4753313,0.41572884,0.52755994
6858,0.31848517,0.71153116,0.33458942,0.18624303,0.7152251
6859,0.22286923,0.64779824,0.43506128,0.20291664,0.65885663
6860,0.46793953,0.22575782,0.50802547,0.28417853,0.4775542
6861,0.29017562,0.57230455,0.13951357,0.6659539,0.2782568
6862,0.15215817,0.22558717,0.5037059,0.5719459,0.44851685
6863,0.24310297,0.5973143,0.32670093,0.72865176,0.15974101
6864,0.39065018,0.41733086,0.4290705,0.8305941,0.35588682
6865,0.22084616,0.5841526,0.29431638,0.47886392,0.3761647
