,0,1,2,3,4
5822,0.43785352,0.2359876,0.3063195,0.50526786,0.46308005
5823,0.4334418,0.39210403,0.31320965,0.45141718,0.2776688
5824,0.31732047,0.19193278,0.39402604,0.40403706,0.36026397
5825,0.44782248,0.19390947,0.51740324,0.51360744,0.325199
5826,0.37805718,0.3340461,0.5188814,0.4065085,0.5365254
5827,0.3268083,0.60871035,0.30725408,0.31415576,0.53995365
5828,0.35353976,0.5688949,0.33448073,0.32156652,0.37782758
5829,0.3445537,0.5598015,0.39204586,0.29249424,0.5916053
5830,0.41555095,0.647241,0.49551785,0.41460252,0.44794324
5831,0.4047427,0.3511998,0.40315557,0.4635353,0.42703825
5832,0.37605008,0.3694288,0.51912516,0.47329208,0.54265124
5833,0.34103364,0.48470023,0.5636782,0.5538673,0.39560106
5834,0.44031885,0.35566297,0.3287449,0.39595136,0.28616926
5835,0.31237,0.22781274,0.47064537,0.5306774,0.32541335
5836,0.43833435,0.19208428,0.37685242,0.40486038,0.45350388
5837,0.4482753,0.31636927,0.3575675,0.320077,0.47388548
5838,0.38885006,0.3198645,0.55932015,0.5333671,0.38001087
5839,0.4356614,0.54004467,0.33818638,0.4618662,0.44013837
5840,0.35779187,0.49251616,0.5191709,0.2594502,0.56571865
5841,0.43770334,0.59190017,0.3284217,0.44095063,0.4478829
5842,0.34499493,0.44755083,0.39793843,0.35331663,0.3742188
5843,0.4406498,0.6525736,0.32928386,0.33698532,0.5931969
5844,0.31268474,0.568835,0.36920136,0.58634526,0.38902417
5845,0.34356195,0.43050647,0.4033906,0.3394991,0.29360697
5846,0.3806438,0.22729777,0.34268153,0.50440586,0.24908175
5847,0.39425927,0.64500815,0.338405,0.3562227,0.3110082
5848,0.4702196,0.2856708,0.39233685,0.5257797,0.46338353
5849,0.345326,0.3694288,0.5514228,0.2902762,0.2860695
5850,0.3100673,0.22781274,0.4712993,0.2600135,0.2666436
5851,0.44013837,0.21386933,0.3693151,0.5456489,0.5656587
5852,0.3801835,0.19208428,0.5187595,0.52278084,0.282493
5853,0.43818405,0.19390947,0.34897783,0.5339443,0.39548433
5854,0.39373463,0.2746431,0.517769,0.5577851,0.29360697
5855,0.3575675,0.6087685,0.38491213,0.4670583,0.45135677
5856,0.38047117,0.51901853,0.50864327,0.53154373,0.2860695
5857,0.43134466,0.33676714,0.30756596,0.2995148,0.38612667
5858,0.34191203,0.5622366,0.34180218,0.45063135,0.53673786
5859,0.34477428,0.2856708,0.33851433,0.40333182,0.5914873
5860,0.3100673,0.64735246,0.50987875,0.4702652,0.32906824
5861,0.44013837,0.19513355,0.4035081,0.53424805,0.28239405
5862,0.31226513,0.46116844,0.51949084,0.2903768,0.58622676
5863,0.43710256,0.22781274,0.55504334,0.4418235,0.31520876
5864,0.46050116,0.5771975,0.39053392,0.522857,0.5171137
5865,0.3031126,0.55904937,0.30954528,0.53403544,0.3312279
5866,0.37685242,0.19208428,0.522126,0.4673014,0.38890812
5867,0.38711095,0.31647488,0.4033906,0.5852789,0.36048904
5868,0.43362167,0.3198645,0.3133147,0.30445513,0.36263055
5869,0.3377494,0.57934093,0.40327308,0.4508731,0.4006321
5870,0.4392662,0.22729777,0.5084678,0.5049819,0.5366772
5871,0.37033927,0.55983156,0.30435172,0.5023403,0.5527208
5872,0.3262714,0.4374029,0.34169233,0.35655868,0.5654787
5873,0.304145,0.23616375,0.3922204,0.31362996,0.2822951
5874,0.44924164,0.5850419,0.32885265,0.4692162,0.2858701
5875,0.385259,0.35577488,0.32637876,0.47737145,0.5861083
5876,0.31341976,0.4362617,0.39047584,0.41406935,0.4267396
5877,0.4424558,0.5771975,0.5640985,0.29982224,0.39530927
5878,0.3457677,0.5590192,0.39782146,0.42345804,0.31079894
5879,0.4618965,0.540075,0.37731123,0.35432136,0.39899173
5880,0.4601979,0.57660156,0.5597714,0.5459515,0.29982224
5881,0.32498476,0.2746431,0.30652705,0.4727291,0.325199
5882,0.30290636,0.6451199,0.30486888,0.34809092,0.53992337
5883,0.37662312,0.26588047,0.38473874,0.58593065,0.56529874
5884,0.352759,0.51901853,0.5084449,0.5030613,0.5665582
5885,0.3619537,0.5171137,0.35700688,0.2926964,0.5168393
5886,0.35353976,0.5068279,0.32231265,0.47808716,0.38861805
5887,0.38682136,0.2856708,0.30735803,0.52415115,0.2487166
5888,0.43332192,0.6210239,0.32939172,0.38254502,0.3106944
5889,0.43722266,0.4847688,0.34257153,0.38682136,0.57212526
5890,0.46918583,0.5771975,0.519628,0.447581,0.39887464
5891,0.33698532,0.21386933,0.5192928,0.44275695,0.5498219
5892,0.32018325,0.60865223,0.3268083,0.52380097,0.26626188
5893,0.3945508,0.28557116,0.31605253,0.5597714,0.3624049
5894,0.43404144,0.620909,0.37777022,0.27435136,0.32509187
5895,0.32562774,0.23616375,0.51906425,0.3987576,0.55244917
5896,0.30012983,0.5849233,0.5225829,0.53357977,0.58640444
5897,0.441673,0.35566297,0.56025267,0.38653186,0.33144426
5898,0.43164408,0.57707834,0.40380192,0.40527222,0.29370826
5899,0.354098,0.5918412,0.31373507,0.47101036,0.46344426
5900,0.46854743,0.60865223,0.40368438,0.29360697,0.4176871
5901,0.3098584,0.2656899,0.5089407,0.47916853,0.45350388
5902,0.41608468,0.3366581,0.35745537,0.30136204,0.53871024
5903,0.37983838,0.3511998,0.5201155,0.44384146,0.37978083
5904,0.4368022,0.23300752,0.40380192,0.55510366,0.44764137
5905,0.4334418,0.4846011,0.33698532,0.39571783,0.37399015
5906,0.46936828,0.57701874,0.56403846,0.34620965,0.551
5907,0.39776295,0.5874699,0.51847,0.46590385,0.29982224
5908,0.30290636,0.6525736,0.47463113,0.30331892,0.40051487
5909,0.29961726,0.568835,0.34875605,0.2985936,0.5365254
5910,0.43518126,0.43050647,0.40145314,0.44948325,0.47359636
5911,0.43104526,0.5067097,0.31320965,0.5355843,0.5474943
5912,0.29787827,0.23300752,0.30735803,0.5220499,0.37399015
5913,0.36060163,0.23616375,0.3287449,0.47136015,0.535645
5914,0.3619537,0.19208428,0.33720353,0.5853382,0.38885006
5915,0.38682136,0.35700688,0.53810346,0.599192,0.29350573
5916,0.38601097,0.47930565,0.31584147,0.58670044,0.29992476
5917,0.31299964,0.6296607,0.3979969,0.33982763,0.55380696
5918,0.45913672,0.2588877,0.4712993,0.35655868,0.24526574
5919,0.34400254,0.6525736,0.36920136,0.47055414,0.36037648
5920,0.46147177,0.5687751,0.5187595,0.4402286,0.36263055
5921,0.44906038,0.3366581,0.4854243,0.46929222,0.38601097
5922,0.32799107,0.19498022,0.34897783,0.5261602,0.4006321
5923,0.34268153,0.25256833,0.38491213,0.42351764,0.5656587
5924,0.4304466,0.620909,0.50864327,0.47236398,0.44782248
5925,0.43845454,0.5849233,0.34180218,0.52316153,0.586286
5926,0.43014735,0.57707834,0.34268153,0.39583462,0.33133605
5927,0.3944925,0.21900326,0.32906824,0.5853975,0.31090358
5928,0.4344613,0.31636927,0.51949084,0.5577851,0.3944925
5929,0.448849,0.3197583,0.48514992,0.5371628,0.27776673
5930,0.34257153,0.3793209,0.3579041,0.26874945,0.32541335
5931,0.3545448,0.19390947,0.53840685,0.44034892,0.5666781
5932,0.42990798,0.27454585,0.30424836,0.46939865,0.42667985
5933,0.35042137,0.60871035,0.40321434,0.46317106,0.5929023
5934,0.44571048,0.43050647,0.33742183,0.5236183,0.38873404
5935,0.32028958,0.23616375,0.53831583,0.26038948,0.29971972
5936,0.34356195,0.4846545,0.47514865,0.4663595,0.39425927
5937,0.39420095,0.227641,0.40374315,0.5567009,0.4324229
5938,0.40603742,0.21900326,0.35936412,0.30362853,0.40045622
5939,0.3179555,0.19208428,0.3106944,0.53085977,0.32509187
5940,0.35801628,0.5874699,0.35734323,0.2989005,0.5364647
5941,0.3788037,0.49247035,0.3298233,0.5040473,0.47353554
5942,0.29849136,0.43050647,0.33873305,0.40262696,0.5912513
5943,0.3875744,0.2656899,0.3925697,0.5014086,0.24744146
5944,0.42286208,0.35566297,0.5126926,0.5675172,0.32885265
5945,0.42966866,0.3198645,0.32917604,0.31278968,0.51691556
5946,0.36897394,0.47935134,0.3138402,0.4392662,0.46308005
5947,0.46250337,0.5400144,0.5381338,0.5705108,0.54988235
5948,0.39367637,0.41679665,0.3693151,0.4087487,0.2858701
5949,0.3124749,0.33676714,0.48547006,0.4764426,0.41733086
5950,0.4374029,0.5622366,0.40356684,0.5225068,0.5383462
5951,0.36965632,0.2856708,0.39437586,0.29685807,0.5398931
5952,0.30342212,0.35131106,0.35913935,0.2596379,0.54743385
5953,0.3807014,0.4801435,0.3572311,0.5450436,0.37983838
5954,0.30808616,0.5771975,0.30756596,0.27347738,0.53003883
5955,0.29838914,0.39227864,0.34191203,0.33796784,0.2858701
5956,0.3421318,0.31647488,0.5099169,0.43818405,0.37399015
5957,0.39910883,0.54010534,0.32906824,0.5054739,0.39530927
5958,0.46854743,0.6270382,0.34886694,0.5057409,0.33111975
5959,0.41875634,0.64500815,0.3979969,0.3572311,0.2934045
5960,0.4368022,0.3366581,0.3774259,0.5138133,0.57230455
5961,0.36897394,0.5621465,0.51874423,0.46997637,0.55374664
5962,0.46016756,0.36590973,0.34897783,0.2926964,0.325199
5963,0.40527222,0.2856708,0.35913935,0.30054024,0.4532316
5964,0.43518126,0.4362017,0.31048527,0.5268449,0.37782758
5965,0.35734323,0.21370518,0.3348069,0.47306383,0.24744146
5966,0.31216028,0.35700688,0.39239505,0.5238467,0.5301605
5967,0.39852345,0.33437204,0.40344933,0.53500736,0.5171137
5968,0.34444344,0.19375686,0.32896042,0.397646,0.59313804
5969,0.309128,0.4473999,0.5044097,0.30497235,0.41750893
5970,0.417984,0.60859406,0.40333182,0.5997196,0.5527208
5971,0.37909102,0.22034244,0.3178496,0.5872331,0.2859698
5972,0.4360216,0.51688504,0.3589146,0.38543248,0.586286
5973,0.4594096,0.64712954,0.322206,0.40409586,0.46329248
5974,0.46857783,0.35108855,0.33458942,0.47110158,0.5724838
5975,0.40450743,0.3693151,0.39216223,0.46359605,0.39922592
5976,0.430267,0.43608165,0.31352484,0.29818472,0.30002728
5977,0.3261641,0.2773751,0.5043639,0.29108164,0.55015427
5978,0.36127737,0.5398931,0.39770445,0.4729117,0.27786472
5979,0.3860688,0.19375686,0.3094409,0.338405,0.24526574
5980,0.34378222,0.6270382,0.48515755,0.45205212,0.36263055
5981,0.44095063,0.60865223,0.5597113,0.5061795,0.38612667
5982,0.4613201,0.22051026,0.40327308,0.5696133,0.40069073
5983,0.47050852,0.568835,0.39408436,0.40709767,0.54016596
5984,0.38496998,0.64500815,0.30486888,0.29310086,0.55278116
5985,0.38121954,0.28557116,0.38462317,0.47857454,0.5917232
5986,0.4344613,0.5597413,0.35689482,0.30084828,0.24780536
5987,0.43002766,0.23300752,0.5195518,0.38300648,0.59508085
5988,0.46863863,0.43734282,0.3287449,0.55450064,0.31541958
5989,0.41614398,0.46107745,0.5192166,0.27299255,0.5174185
5990,0.43791363,0.48464686,0.3090237,0.34753713,0.42715776
5991,0.43350178,0.4362017,0.37182066,0.33742183,0.37433314
5992,0.32509187,0.21370518,0.40280318,0.30455855,0.535979
5993,0.30290636,0.35700688,0.35846534,0.43752307,0.33155245
5994,0.4478829,0.5874699,0.40268567,0.40362564,0.59343255
5995,0.38850203,0.62977463,0.35655868,0.40603742,0.47833082
5996,0.43524128,0.3340461,0.32896042,0.29219118,0.5727228
5997,0.4311051,0.2588877,0.4951364,0.53458214,0.45156834
5998,0.29787827,0.22729777,0.51172423,0.42357722,0.3002324
5999,0.38687927,0.4167373,0.53282017,0.44215468,0.39472577
6000,0.4292499,0.33676714,0.315947,0.35443306,0.286269
6001,0.43728274,0.25275275,0.3981724,0.47240964,0.53825516
6002,0.3445537,0.62096643,0.40368438,0.54607254,0.2666436
6003,0.385259,0.35577488,0.3945508,0.523192,0.3863582
6004,0.462382,0.19208428,0.35925174,0.3473157,0.5479479
6005,0.31237,0.3198645,0.33895183,0.46711904,0.24744146
6006,0.38029855,0.3340461,0.51004654,0.384681,0.32896042
6007,0.39390948,0.2588877,0.5199936,0.3209277,0.30766997
6008,0.46068314,0.60871035,0.39047584,0.4771887,0.566738
6009,0.31774372,0.22051026,0.3156305,0.52590144,0.2858701
6010,0.4482753,0.6525736,0.55121136,0.4232792,0.51699173
6011,0.37708178,0.43050647,0.36908767,0.29746994,0.4267396
6012,0.32723817,0.22729777,0.5220651,0.55314326,0.551
6013,0.4225642,0.5189119,0.5597413,0.46581268,0.39530927
6014,0.42966866,0.36590973,0.30652705,0.33600417,0.5680564
6015,0.42936954,0.50671726,0.3133147,0.58516043,0.47790438
6016,0.3693151,0.5597413,0.40321434,0.5032119,0.2934045
6017,0.38479656,0.3511998,0.51901853,0.50348085,0.57230455
6018,0.30033502,0.25256833,0.32885265,0.4020986,0.45114514
6019,0.3810468,0.46107745,0.55522424,0.46150213,0.46317106
6020,0.3628563,0.23616375,0.34886694,0.5245926,0.54997295
6021,0.4300875,0.4362017,0.3907083,0.46818274,0.2858701
6022,0.43815404,0.31636927,0.5046309,0.5861083,0.24526574
6023,0.3682921,0.27747297,0.4712841,0.569314,0.3625177
6024,0.39326853,0.5400144,0.36920136,0.4713753,0.325199
6025,0.3975875,0.5792219,0.4854243,0.47825468,0.53655577
6026,0.4051545,0.59190017,0.5599519,0.46386927,0.44013837
6027,0.317109,0.27474037,0.4035081,0.52696663,0.4269188
6028,0.36184096,0.22746934,0.5386799,0.5243186,0.5357665
6029,0.30964965,0.26588047,0.33873305,0.29838914,0.33133605
6030,0.3929773,0.56241685,0.50863564,0.38271806,0.29360697
6031,0.31184584,0.56001204,0.3572311,0.50231737,0.24908175
6032,0.34268153,0.43758315,0.32241932,0.5468289,0.46329248
6033,0.36886024,0.25275275,0.3348069,0.33654907,0.5539276
6034,0.4051545,0.5852197,0.33851433,0.58587146,0.32541335
6035,0.29941237,0.39245325,0.519826,0.53619146,0.59166425
6036,0.3572311,0.21917035,0.4035081,0.50417703,0.24762337
6037,0.3526475,0.19223589,0.32906824,0.4027444,0.4402286
6038,0.43704247,0.3165805,0.5553448,0.29138398,0.282592
6039,0.39840645,0.320077,0.31394538,0.47657964,0.5513322
6040,0.44489637,0.37955084,0.39082456,0.4412516,0.39560106
6041,0.37983838,0.5402569,0.5644586,0.54516464,0.33144426
6042,0.39390948,0.5795194,0.47142097,0.39495912,0.24908175
6043,0.36886024,0.49272972,0.35824078,0.34665188,0.45147765
6044,0.46932262,0.22034244,0.5224154,0.43662205,0.2779627
6045,0.30280325,0.6448963,0.30673468,0.5858122,0.32552055
6046,0.4309854,0.2656899,0.31362996,0.5041388,0.47391593
6047,0.30756596,0.47993022,0.3051794,0.4027444,0.5914873
6048,0.4291303,0.62079406,0.35734323,0.5122122,0.44782248
6049,0.43716258,0.3693151,0.34191203,0.46839544,0.59313804
6050,0.39846498,0.48453254,0.32971537,0.4088077,0.29360697
6051,0.3501991,0.39210403,0.39251146,0.41324034,0.24908175
6052,0.44034892,0.37920594,0.5100008,0.2991052,0.46332282
6053,0.46241236,0.5917823,0.5548323,0.5252471,0.27776673
6054,0.43836442,0.2590751,0.3368762,0.29695997,0.36048904
6055,0.3695426,0.22051026,0.5639184,0.38537464,0.40069073
6056,0.30331892,0.5688949,0.5042418,0.39495912,0.5367075
6057,0.38439205,0.22729777,0.51837856,0.58498263,0.5476757
6058,0.37708178,0.26588047,0.3588023,0.5988402,0.44785264
6059,0.3806438,0.64735246,0.35678276,0.58634526,0.5171899
6060,0.42966866,0.25275275,0.3220994,0.3394991,0.33133605
6061,0.46932262,0.6210239,0.30725408,0.50207895,0.5724838
6062,0.41952902,0.4362617,0.304145,0.3562227,0.24526574
6063,0.38058627,0.39227864,0.5190947,0.4399278,0.53673786
6064,0.4701284,0.21386933,0.36897394,0.40939787,0.47380942
6065,0.39846498,0.31647488,0.51845473,0.29188833,0.5916053
6066,0.38462317,0.49255428,0.474616,0.4627158,0.38006842
6067,0.31289464,0.19390947,0.38462317,0.5258254,0.59496313
6068,0.43176386,0.6272665,0.5189271,0.5231767,0.2860695
6069,0.3992845,0.65279496,0.30725408,0.42321962,0.55130196
6070,0.44667575,0.26588047,0.3415825,0.52282655,0.5683559
6071,0.42048058,0.28577042,0.3287449,0.347205,0.5932558
6072,0.3947841,0.62108135,0.39024344,0.30424836,0.4514474
6073,0.3707948,0.43638182,0.56385833,0.58640444,0.28616926
6074,0.32659352,0.39239505,0.55953074,0.5021038,0.5402569
6075,0.30105373,0.21386933,0.5173271,0.35633466,0.47390068
6076,0.36229208,0.3572311,0.35678276,0.47025004,0.54782695
6077,0.35510373,0.47951892,0.3414727,0.4399278,0.594669
6078,0.46195722,0.5401963,0.49544153,0.29746994,0.5300693
6079,0.37989587,0.5767208,0.5324859,0.4418235,0.2858701
6080,0.39396778,0.49266866,0.5512416,0.522857,0.5355843
6081,0.43350178,0.5189271,0.32917604,0.46669367,0.2934045
6082,0.36897394,0.4167373,0.5185767,0.3039384,0.57230455
6083,0.36920136,0.5170222,0.37239107,0.59854686,0.45117536
6084,0.29961726,0.4800826,0.5221108,0.33917066,0.39905027
6085,0.43524128,0.58498263,0.53849787,0.5043677,0.4174496
6086,0.30766997,0.21386933,0.40321434,0.47676235,0.24526574
6087,0.38687927,0.3198645,0.31038076,0.5338532,0.44028872
6088,0.43728274,0.59190017,0.51906425,0.2971639,0.5173575
6089,0.398582,0.19390947,0.32231265,0.44625336,0.3891402
6090,0.3106944,0.60882664,0.32939172,0.44146228,0.46344426
6091,0.44083032,0.5068622,0.49570093,0.353763,0.43284237
6092,0.4459518,0.35131106,0.40333182,0.5585678,0.28616926
6093,0.3941427,0.25275275,0.32885265,0.27338037,0.5540784
6094,0.34378222,0.22781274,0.31373507,0.34798014,0.53816414
6095,0.39490083,0.21386933,0.32648614,0.58717394,0.2666436
6096,0.37754068,0.21917035,0.32928386,0.34026593,0.3628563
6097,0.35824078,0.31997076,0.51874423,0.5136227,0.53692
6098,0.2986959,0.5794004,0.35812855,0.32156652,0.32896042
6099,0.36161548,0.33448073,0.4035081,0.46979392,0.43995786
6100,0.38780627,0.27454585,0.31352484,0.5350377,0.566738
6101,0.43434134,0.6525736,0.34180218,0.30033502,0.28239405
6102,0.39495912,0.5687751,0.32896042,0.4426365,0.4267396
6103,0.47046292,0.22729777,0.34919977,0.50200844,0.55103016
6104,0.37011155,0.620909,0.5384372,0.5573635,0.46317106
6105,0.4063318,0.3694288,0.30694237,0.584627,0.55374664
6106,0.31827325,0.35566297,0.40374315,0.504341,0.5378304
6107,0.3004376,0.57707834,0.5102143,0.4029206,0.4005735
6108,0.38121954,0.55889887,0.32928386,0.40533105,0.325199
6109,0.43212327,0.47929043,0.5549831,0.25982565,0.5654787
6110,0.2987982,0.53998405,0.48519567,0.38127714,0.566738
6111,0.43020716,0.5874699,0.40333182,0.4462232,0.5681163
6112,0.39957732,0.62977463,0.3941427,0.353763,0.5930202
6113,0.3106944,0.44764137,0.30486888,0.5526906,0.31079894
6114,0.35064372,0.56895477,0.5175252,0.30486888,0.39437586
6115,0.3205022,0.26588047,0.32939172,0.34015632,0.4174496
6116,0.31278968,0.41679665,0.3424616,0.5054395,0.2664527
6117,0.39490083,0.2856708,0.39216223,0.35689482,0.4005735
6118,0.4378235,0.48017395,0.32885265,0.46967226,0.325199
6119,0.46122912,0.437463,0.55531466,0.46344426,0.5384372
6120,0.3004376,0.6210239,0.32659352,0.42387533,0.53998405
6121,0.4362017,0.23616375,0.5643986,0.52354217,0.32917604
6122,0.35824078,0.35577488,0.4713753,0.27299255,0.5669179
6123,0.37903354,0.5771975,0.35824078,0.38496998,0.39548433
6124,0.2986959,0.57934093,0.52238494,0.5371021,0.59313804
6125,0.3545448,0.33448073,0.3490888,0.31373507,0.3991674
6126,0.31289464,0.33415475,0.40362564,0.5235726,0.41756833
6127,0.34378222,0.6087685,0.31362996,0.38202614,0.24526574
6128,0.38087407,0.6526843,0.39443418,0.30424836,0.36263055
6129,0.39495912,0.6451199,0.50872713,0.45060113,0.38612667
6130,0.32594952,0.39227864,0.5199022,0.50471485,0.55278116
6131,0.38491213,0.21917035,0.40356684,0.3562227,0.47377896
6132,0.38943043,0.4794275,0.34886694,0.53421766,0.37799978
6133,0.4362617,0.6295469,0.31584147,0.2902762,0.43962705
6134,0.38116196,0.5687153,0.309754,0.3816228,0.56517875
6135,0.44212458,0.6448963,0.4712841,0.4466154,0.5297348
6136,0.37903354,0.64712954,0.5187595,0.54570943,0.44733956
6137,0.38786423,0.43722266,0.35812855,0.52282655,0.5858122
6138,0.39957732,0.3555511,0.4035081,0.53509843,0.550698
6139,0.42996785,0.21370518,0.4033906,0.47380942,0.2487166
6140,0.4460724,0.21900326,0.5177538,0.38502774,0.53752697
6141,0.46304968,0.3197583,0.34268153,0.5492478,0.38566384
6142,0.41721213,0.35689482,0.519826,0.5264036,0.32928386
6143,0.38093165,0.4792295,0.51949084,0.5375573,0.44025868
6144,0.39501747,0.22034244,0.53282017,0.5037059,0.5670977
6145,0.36999774,0.5687751,0.5047873,0.44987592,0.282592
6146,0.30383506,0.22712629,0.32939172,0.4682131,0.59502196
6147,0.2987982,0.2656899,0.3727335,0.4763665,0.53038853
6148,0.34257153,0.36590973,0.3944925,0.29900283,0.28616926
6149,0.3630821,0.227641,0.3051794,0.54495275,0.31541958
6150,0.43833435,0.39216223,0.51262397,0.5523284,0.5684158
6151,0.36863297,0.19193278,0.5100313,0.30466196,0.29370826
6152,0.3197583,0.3197583,0.51997834,0.53199965,0.24926445
6153,0.43800378,0.6296607,0.40362564,0.5686554,0.38630033
6154,0.46955067,0.19375686,0.5046423,0.47758463,0.5529622
6155,0.3693151,0.3339375,0.48543197,0.42363685,0.54785717
6156,0.38029855,0.2588877,0.55998194,0.29067874,0.37399015
6157,0.337531,0.4304466,0.30663085,0.26057756,0.39536762
6158,0.3508661,0.28557116,0.35913935,0.47294208,0.3312279
6159,0.41994524,0.35689482,0.30507588,0.55353546,0.5723643
6160,0.43800378,0.5918412,0.34180218,0.39747056,0.5500334
6161,0.37022537,0.6295469,0.33731267,0.5580862,0.4325427
6162,0.3989332,0.44733956,0.5382248,0.30486888,0.2664527
6163,0.449,0.43032688,0.3981139,0.5871148,0.37788498
6164,0.38502774,0.2654994,0.55154353,0.50519925,0.32906824
6165,0.30054024,0.33654907,0.40368438,0.5374663,0.30777398
6166,0.4232792,0.46089545,0.31362996,0.26903743,0.5655387
6167,0.43038675,0.3555511,0.5087653,0.4406498,0.5301301
6168,0.39969447,0.4360216,0.35734323,0.41010642,0.37410447
6169,0.33654907,0.57636315,0.33491564,0.42393497,0.5930791
6170,0.43995786,0.5790434,0.32971537,0.4425462,0.24908175
6171,0.39326853,0.4922949,0.3427915,0.47278994,0.46326214
6172,0.39408436,0.33426335,0.32917604,0.50191975,0.39443418
6173,0.3935598,0.5917232,0.33698532,0.46851704,0.24526574
6174,0.43356174,0.6298884,0.53786075,0.338405,0.3860688
6175,0.46031922,0.6451199,0.47104073,0.3054901,0.32530618
6176,0.36920136,0.56235677,0.51850045,0.5330025,0.5476153
6177,0.38398772,0.5172204,0.52203465,0.4386349,0.37978083
6178,0.37673777,0.5069309,0.5384372,0.30074558,0.5861083
6179,0.4334418,0.43752307,0.31027624,0.5381945,0.314998
6180,0.43734282,0.35588682,0.5083839,0.4152545,0.4267396
6181,0.4290107,0.5877065,0.30735803,0.38728473,0.38879207
6182,0.4622,0.62977463,0.5096195,0.44806397,0.31079894
6183,0.45816684,0.19390947,0.51923186,0.5354628,0.54994273
6184,0.38012594,0.6271523,0.3098584,0.5579055,0.2822951
6185,0.43374163,0.60882664,0.37765545,0.35678276,0.5946101
6186,0.3693151,0.43062615,0.47511825,0.4707822,0.44761118
6187,0.3031126,0.5622967,0.5224763,0.26894143,0.5861083
6188,0.384161,0.51712894,0.5601624,0.57170683,0.53552353
6189,0.37685242,0.48018923,0.31827325,0.4695051,0.46304968
6190,0.38867602,0.25275275,0.40356684,0.53476435,0.31079894
6191,0.44131178,0.46119878,0.5179519,0.41436553,0.39899173
6192,0.42942935,0.5771975,0.52000886,0.38641608,0.55368626
6193,0.3988161,0.31647488,0.34875605,0.3545448,0.24508502
6194,0.34477428,0.31997076,0.39059204,0.27328336,0.36026397
6195,0.4291901,0.57934093,0.5642185,0.33764017,0.325199
6196,0.46265516,0.19390947,0.30964965,0.5994851,0.4735659
6197,0.45862144,0.4305663,0.3774259,0.45126605,0.30777398
6198,0.34345183,0.22729777,0.4033906,0.5053862,0.4477621
6199,0.416856,0.64500815,0.32896042,0.4039195,0.2859698
6200,0.39466748,0.5189881,0.55510366,0.47088864,0.5170984
6201,0.38456538,0.41679665,0.32637876,0.44055954,0.53567535
6202,0.30829436,0.5067974,0.39059204,0.5717666,0.5930791
6203,0.43608165,0.35131106,0.33709443,0.2979804,0.38890812
6204,0.32348695,0.23318209,0.3978799,0.29088014,0.45126605
6205,0.40362564,0.4374029,0.47117764,0.38225675,0.43260264
6206,0.42930976,0.6210239,0.48531002,0.4472792,0.24526574
6207,0.32530618,0.46116844,0.40344933,0.5537164,0.3860688
6208,0.3443332,0.23616375,0.30652705,0.2724115,0.540075
6209,0.370567,0.5771975,0.53855854,0.39647704,0.4737181
6210,0.4711168,0.31647488,0.30497235,0.46672407,0.30777398
6211,0.3994602,0.5875882,0.39065018,0.33917066,0.28239405
6212,0.3782294,0.57660156,0.5380731,0.51247144,0.29350573
6213,0.4369223,0.2588877,0.50461566,0.439597,0.46329248
6214,0.38179564,0.28557116,0.30964965,0.5339139,0.4737333
6215,0.4327225,0.5596511,0.51874423,0.41353634,0.5476455
6216,0.37966582,0.35108855,0.48540914,0.2971639,0.4267396
6217,0.3090237,0.23300752,0.5222783,0.44628355,0.53552353
6218,0.3431216,0.46098644,0.33873305,0.44149238,0.5680564
6219,0.38850203,0.48456302,0.51923186,0.47216627,0.46304968
6220,0.43506128,0.21900326,0.50862795,0.39519253,0.29982224
6221,0.3368762,0.33426335,0.3296075,0.55796576,0.4173902
6222,0.31997076,0.5917823,0.39239505,0.27289566,0.2664527
6223,0.31237,0.4474603,0.49586877,0.3970029,0.3625177
6224,0.34323168,0.6270382,0.31268474,0.29971972,0.325199
6225,0.4165593,0.22034244,0.3894885,0.53692,0.37782758
6226,0.46068314,0.2656899,0.314682,0.35644665,0.24744146
6227,0.3695426,0.51883566,0.30860683,0.47044772,0.5655387
6228,0.30331892,0.6208515,0.47002196,0.44013837,0.59472775
6229,0.40580192,0.4361417,0.37136456,0.40957496,0.2859698
6230,0.30002728,0.227641,0.5210295,0.4233984,0.31510335
6231,0.38885006,0.3197583,0.55871826,0.29047745,0.535645
6232,0.4415225,0.53992337,0.35801628,0.44682658,0.46326214
6233,0.32723817,0.57642275,0.5164888,0.39571783,0.5500636
6234,0.30798206,0.5791624,0.3407045,0.4675141,0.2859698
6235,0.3100673,0.22051026,0.3415825,0.33993718,0.5378911
6236,0.38502774,0.56895477,0.31405056,0.5371931,0.2664527
6237,0.41632196,0.5598917,0.337531,0.40615514,0.32530618
6238,0.3979969,0.25275275,0.3983479,0.57164705,0.54004467
6239,0.32530618,0.23616375,0.3296075,0.46945947,0.37794238
6240,0.3031126,0.5771975,0.37777022,0.29229218,0.24780536
6241,0.4312848,0.49260765,0.37284768,0.46323174,0.282691
6242,0.42232594,0.6270382,0.53901356,0.52631235,0.5305101
6243,0.33633107,0.33654907,0.51810426,0.29067874,0.53603965
6244,0.31184584,0.50662196,0.5195823,0.44227514,0.24926445
6245,0.45771235,0.28557116,0.3227394,0.5461936,0.5727825
6246,0.41596606,0.47996068,0.3047654,0.5535656,0.3994602
6247,0.3937929,0.19498022,0.3351332,0.55649,0.3947841
