,0,1,2,3,4
6351,0.8337311,0.42423305,0.31153157,0.8047131,0.58130306
6352,0.50399387,0.28388062,0.35599875,0.23686911,0.3178496
6353,0.6425446,0.42274293,0.5849233,0.5885344,0.1799625
6354,0.86223567,0.3060083,0.5799952,0.6693127,0.36037648
6355,0.6255525,0.6525736,0.5292786,0.32305968,0.54068136
6356,0.7682119,0.24725968,0.6213686,0.2622746,0.12074952
6357,0.34400254,0.200871,0.14511536,0.41229352,0.30054024
6358,0.56637836,0.542227,0.33502442,0.36026397,0.36579645
6359,0.6786465,0.69853514,0.46839544,0.7629543,0.40450743
6360,0.3298233,0.41543236,0.16344544,0.2354598,0.852199
6361,0.49873635,0.5404691,0.098772585,0.4147803,0.42554557
6362,0.62406445,0.46678483,0.32723817,0.62646705,0.65246284
6363,0.24095316,0.1584346,0.18653922,0.5177995,0.60743034
6364,0.4442935,0.48142338,0.3806438,0.54477113,0.44323888
6365,0.41923177,0.38630033,0.7599387,0.3598139,0.662469
6366,0.58308464,0.35097733,0.41406935,0.45423004,0.56277734
6367,0.661595,0.57033134,0.4696115,0.5404085,0.70720255
6368,0.20418318,0.4765949,0.2467148,0.16954333,0.71967924
6369,0.15687835,0.344223,0.50448215,0.37719646,0.6081287
6370,0.16545822,0.61410475,0.4889011,0.4324229,0.6888872
6371,0.26284185,0.79565805,0.3191214,0.4267396,0.7247729
6372,0.3575675,0.7864589,0.5081017,0.30694237,0.70161086
6373,0.45341307,0.56487876,0.63996106,0.5322428,0.7294234
6374,0.7089184,0.79438496,0.5499126,0.34753713,0.7107287
6375,0.53603965,0.6279512,0.44562003,0.5303277,0.4823072
6376,0.19775414,0.858837,0.621828,0.5095966,0.22592856
6377,0.64052343,0.6351093,0.3229529,0.13799648,0.68246794
6378,0.43914595,0.74945414,0.3681785,0.25423113,0.6681228
6379,0.6598436,0.2683658,0.37937838,0.3555511,0.48611048
6380,0.39519253,0.49853233,0.6161278,0.44634387,0.253861
6381,0.37639388,0.7483523,0.53901356,0.9034647,0.3634209
6382,0.69637144,0.8198933,0.54237854,0.7264256,0.07463504
6383,0.20165595,0.47848317,0.46605572,0.86373675,0.1360335
6384,0.6841585,0.35588682,0.57373816,0.8433798,0.47161868
6385,0.50659525,0.40203992,0.6043989,0.7520126,0.08137364
6386,0.3972367,0.66432256,0.81227237,0.9092645,0.0658447
6387,0.26189688,0.29158565,0.568835,0.77662295,0.1362632
6388,0.1884733,0.74539834,0.8433798,0.43785352,0.20673385
6389,0.64623696,0.5706305,0.6364661,0.41946957,0.3366581
6390,0.18462045,0.5601323,0.7322091,0.674801,0.818011
6391,0.21502088,0.566738,0.490922,0.8095773,0.27096224
6392,0.5784482,0.4764883,0.77475387,0.7301937,0.65301627
6393,0.304145,0.42345804,0.4300875,0.57791233,0.7411123
6394,0.5325771,0.6866853,0.24077459,0.7794897,0.4681523
6395,0.65102214,0.540075,0.2645483,0.43788362,0.51708317
6396,0.44794324,0.22884515,0.5754688,0.06941547,0.500957
6397,0.6111499,0.4186375,0.3112175,0.14633106,0.49885464
6398,0.5379821,0.27933675,0.40644962,0.100524865,0.6532375
6399,0.13139597,0.21304953,0.2919893,0.21750368,0.47209018
6400,0.26057756,0.35812855,0.54413533,0.18447348,0.3835836
6401,0.54201496,0.15636235,0.25497246,0.060863446,0.4336816
6402,0.48101196,0.28557116,0.32359383,0.274935,0.40315557
6403,0.5444986,0.3807014,0.1266771,0.08803312,0.6669308
6404,0.5369807,0.380241,0.2786492,0.06717858,0.5295827
6405,0.46423358,0.5205725,0.24562746,0.22151907,0.61027926
6406,0.4345213,0.7636601,0.617628,0.29128316,0.14829372
6407,0.27318642,0.47453985,0.25590113,0.4952623,0.6080124
6408,0.4792295,0.33187717,0.6822562,0.31943974,0.17610413
6409,0.5888891,0.2961451,0.54177254,0.26855758,0.5529924
6410,0.8234704,0.34059483,0.41715273,0.43572143,0.12635334
6411,0.20593424,0.60917544,0.78032786,0.27086577,0.5074648
6412,0.27649513,0.41661865,0.39513415,0.20181322,0.13206616
6413,0.44227514,0.7201715,0.21967213,0.18787657,0.16371268
6414,0.6173396,0.39443418,0.44450444,0.2724115,0.2971639
6415,0.6568784,0.2485342,0.23988314,0.396886,0.3598139
6416,0.29360697,0.5523284,0.3909989,0.29512835,0.5270274
6417,0.42459092,0.17553808,0.62772304,0.22439517,0.5226438
6418,0.22867285,0.23022674,0.5545609,0.4675141,0.3982309
6419,0.1193055,0.52415115,0.24310297,0.45971277,0.15636235
6420,0.0894546,0.071202725,0.6313671,0.6041654,0.23970512
6421,0.2562732,0.3523132,0.5382248,0.3938512,0.39484245
6422,0.15431228,0.124425635,0.5010834,0.17023194,0.42793453
6423,0.38450763,0.3465413,0.4445346,0.30012983,0.20545557
6424,0.14306793,0.3746763,0.7779754,0.52541447,0.53643435
6425,0.26340988,0.41602537,0.6509112,0.5927255,0.109705776
6426,0.50900173,0.43020716,0.4961072,0.19238758,0.22017473
6427,0.6945099,0.08647765,0.34820172,0.47440287,0.33198547
6428,0.2510964,0.18447348,0.4409808,0.25293726,0.060640547
6429,0.5073008,0.22850065,0.3762793,0.43428135,0.24202643
6430,0.38798013,0.61080176,0.60112536,0.5685356,0.13672362
6431,0.34004676,0.4412817,0.4927411,0.09842541,0.47025004
6432,0.6054492,0.14451066,0.18937114,0.42793453,0.3031126
6433,0.53099656,0.34345183,0.3474264,0.3979969,0.20465964
6434,0.43350178,0.58165956,0.41881573,0.20102783,0.28467542
6435,0.2607658,0.5692541,0.60626537,0.4649016,0.12646118
6436,0.4704325,0.67779404,0.5724838,0.38312188,0.08694165
6437,0.34665188,0.3031126,0.575588,0.4995298,0.33600417
6438,0.38421875,0.4121752,0.5532941,0.26626188,0.27425417
6439,0.68479127,0.14694206,0.1668111,0.1943678,0.23739909
6440,0.3463202,0.36217928,0.22118242,0.19946389,0.23581158
6441,0.44200417,0.3474264,0.2791402,0.1877276,0.079495706
6442,0.49022037,0.2859698,0.73810315,0.2705766,0.3829488
6443,0.5245926,0.26322043,0.7520126,0.2165081,0.7090191
6444,0.18388654,0.16735472,0.32949957,0.35298198,0.38531685
6445,0.124000706,0.4128852,0.75689703,0.57624394,0.27561688
6446,0.26798248,0.10951516,0.71780384,0.59819484,0.52722526
6447,0.17924304,0.30569732,0.3348069,0.6806664,0.2516477
6448,0.18802562,0.2748377,0.6101631,0.692226,0.3929773
6449,0.35164496,0.19513355,0.6337503,0.8119744,0.70385486
6450,0.16940588,0.11777492,0.5986056,0.8000679,0.46926183
6451,0.12560067,0.08647765,0.746139,0.54873395,0.23563564
6452,0.20307462,0.087563835,0.8112278,0.48210913,0.26798248
6453,0.31268474,0.24041775,0.2656899,0.36037648,0.50586295
6454,0.5257645,0.14928317,0.29007506,0.34444344,0.39600974
6455,0.13963085,0.22884515,0.64567864,0.5672775,0.21700548
6456,0.40680307,0.37501955,0.14804721,0.5452555,0.26340988
6457,0.08897849,0.10158945,0.25795195,0.22473529,0.36761075
6458,0.21883628,0.13695431,0.079210326,0.5129366,0.38873404
6459,0.40969306,0.17497347,0.4276357,0.51612294,0.46942905
6460,0.06596494,0.3377494,0.11066323,0.33895183,0.30239108
6461,0.17638768,0.2809122,0.2260994,0.2467148,0.23528406
6462,0.24490438,0.1664043,0.32402146,0.5168393,0.09756223
6463,0.30218512,0.22000709,0.17469168,0.34323168,0.14940724
6464,0.35142234,0.1266771,0.1573957,0.75904685,0.07030385
6465,0.5771379,0.22286923,0.21967213,0.3112175,0.24095316
6466,0.2590751,0.37033927,0.29818472,0.68098474,0.36863297
6467,0.60626537,0.16940588,0.51456803,0.3220994,0.6389479
6468,0.45002702,0.8248855,0.7128323,0.44408253,0.2607658
6469,0.5898936,0.67179364,0.32939172,0.27649513,0.32199275
6470,0.3575675,0.7088176,0.60434055,0.4889011,0.527423
6471,0.59278446,0.60375667,0.7272981,0.62360615,0.58082765
6472,0.53288096,0.5022869,0.647018,0.62498045,0.33567742
6473,0.5687153,0.56745726,0.7298087,0.31237,0.098772585
6474,0.21223202,0.80240077,0.53357977,0.22541662,0.7442848
6475,0.40433103,0.6993571,0.28497383,0.5887118,0.59819484
6476,0.47619903,0.21060391,0.7181993,0.6104535,0.60882664
6477,0.4618662,0.43176386,0.24077459,0.7559974,0.5661984
6478,0.30445513,0.3545448,0.70659554,0.4678788,0.6239499
6479,0.20721471,0.7331653,0.6858443,0.33654907,0.69688743
6480,0.3994602,0.35644665,0.7040584,0.5251558,0.6806664
6481,0.41994524,0.41929123,0.34687307,0.6173973,0.65698844
6482,0.09252366,0.47257698,0.26435837,0.5081856,0.22051026
6483,0.1465752,0.3706809,0.41828102,0.20497774,0.38751647
6484,0.39606816,0.636692,0.5720057,0.19299524,0.6705004
6485,0.3523132,0.4412817,0.5608841,0.62108135,0.40992928
6486,0.36568317,0.39706135,0.35175627,0.6013595,0.41774645
6487,0.15203226,0.26189688,0.22067817,0.3310116,0.59766656
6488,0.28199843,0.30725408,0.13718532,0.36093944,0.45719728
6489,0.13273923,0.27933675,0.46778756,0.6142783,0.5598917
6490,0.26817408,0.5696133,0.09653532,0.69760895,0.12808825
6491,0.44960403,0.722527,0.41318116,0.2487166,0.1769559
6492,0.46411213,0.61051154,0.27933675,0.27425417,0.31700322
6493,0.70324385,0.65610766,0.2467148,0.37182066,0.47530088
6494,0.568296,0.80700475,0.2168396,0.25238407,0.88038635
6495,0.7276853,0.610047,0.11476479,0.44806397,0.736211
6496,0.716417,0.7833262,0.16708273,0.6097566,0.5706903
6497,0.615319,0.891811,0.21076629,0.73696893,0.4663595
6498,0.38682136,0.6971968,0.13217813,0.7394224,0.52670795
6499,0.28279,0.787768,0.32648614,0.57707834,0.6578682
6500,0.5804115,0.55886877,0.45159858,0.82976806,0.74521303
6501,0.43458128,0.87621135,0.54613304,0.5276056,0.8507168
6502,0.5930791,0.8507168,0.23704566,0.39495912,0.68573904
6503,0.7297124,0.7208598,0.13963085,0.30259714,0.7303861
6504,0.68573904,0.6794978,0.18126321,0.66671383,0.26435837
6505,0.36060163,0.8130158,0.20833994,0.6203342,0.19102567
6506,0.59596294,0.30290636,0.33491564,0.58070874,0.23126681
6507,0.15456733,0.34587815,0.38531685,0.27357438,0.2120688
6508,0.28467542,0.24454336,0.28776783,0.7280721,0.5917823
6509,0.5719459,0.3024941,0.41893464,0.38943043,0.1584346
6510,0.47919902,0.53855854,0.42274293,0.708616,0.32380763
6511,0.91398406,0.43422136,0.4174496,0.33906123,0.3707948
6512,0.60865223,0.6710396,0.37731123,0.51350075,0.21601155
6513,0.7060891,0.45447215,0.27923846,0.40644962,0.6063819
6514,0.9078038,0.32863715,0.52818364,0.6910806,0.6617043
6515,0.8692713,0.37011155,0.5885344,0.67308426,0.47785875
6516,0.48349598,0.5095203,0.1229438,0.34389237,0.7288448
6517,0.61196184,0.5752301,0.2858701,0.5222022,0.46332282
6518,0.6724393,0.4322431,0.19698064,0.68489665,0.3928608
6519,0.8576489,0.6252093,0.41004738,0.49318352,0.4455898
6520,0.61410475,0.60077405,0.42787477,0.17638768,0.5165497
6521,0.8057851,0.26284185,0.17483252,0.35164496,0.38444984
6522,0.4282334,0.7581527,0.3047654,0.39729518,0.64220816
6523,0.5117852,0.3843343,0.46359605,0.22575782,0.71042746
6524,0.5307078,0.7180016,0.2588877,0.37639388,0.23970512
6525,0.5203897,0.3994602,0.21950476,0.25330648,0.27708158
6526,0.20370755,0.71273226,0.09619517,0.22798456,0.18550412
6527,0.34477428,0.5075296,0.2664527,0.19544049,0.14792407
6528,0.5825504,0.3706809,0.37364724,0.3333947,0.6019446
6529,0.6772606,0.22592856,0.20850106,0.21950476,0.43356174
6530,0.4525964,0.29971972,0.29777616,0.71153116,0.7053793
6531,0.41946957,0.18653922,0.34886694,0.5699125,0.41199777
6532,0.52991724,0.34786937,0.48899257,0.5621765,0.3994602
6533,0.38902417,0.41010642,0.112405084,0.8255897,0.35387462
6534,0.26340988,0.46135044,0.39676917,0.59596294,0.11777492
6535,0.34964374,0.6278371,0.33851433,0.26284185,0.44326904
6536,0.5953161,0.155591,0.46952024,0.57320064,0.52208036
6537,0.38745853,0.5918412,0.47769126,0.53236437,0.48511183
6538,0.15908672,0.56025267,0.41531378,0.6992544,0.49041864
6539,0.49361837,0.2656899,0.10212548,0.53154373,0.12951279
6540,0.42369646,0.18025091,0.2944178,0.29007506,0.22490549
6541,0.36274344,0.56499875,0.5636182,0.6255525,0.54731286
6542,0.1732882,0.2359876,0.74890363,0.17009404,0.27963173
6543,0.5714079,0.68056023,0.5975492,0.37799978,0.12549345
6544,0.3340461,0.38346815,0.74890363,0.49905157,0.51400393
6545,0.24041775,0.37250522,0.58587146,0.52725565,0.49765784
6546,0.54253,0.5357361,0.7360213,0.14718705,0.49509063
6547,0.41022456,0.35131106,0.47565103,0.1261379,0.46830428
6548,0.16079243,0.31732047,0.3331777,0.3545448,0.48787168
6549,0.357119,0.23109324,0.64052343,0.5157876,0.36139008
6550,0.17638768,0.6021201,0.58100593,0.109705776,0.8620035
6551,0.4362617,0.47676235,0.5396808,0.29573816,0.5546212
6552,0.4150174,0.76559335,0.52631235,0.18417984,0.49379376
6553,0.41199777,0.47625992,0.51280695,0.059537485,0.36704338
6554,0.34400254,0.46174484,0.23581158,0.28180072,0.799129
6555,0.33187717,0.29838914,0.4713449,0.057281975,0.6801355
6556,0.16304526,0.54782695,0.5306774,0.16238004,0.5500636
6557,0.7762839,0.61958635,0.57773364,0.16198196,0.79755676
6558,0.33851433,0.65951484,0.39204586,0.05350215,0.66082937
6559,0.6753365,0.72076154,0.5462843,0.05005131,0.69388795
6560,0.7851439,0.51688504,0.46848667,0.10743748,0.62874943
6561,0.66617113,0.83359575,0.34798014,0.12074952,0.46362638
6562,0.3198645,0.6313671,0.44715852,0.2791402,0.73885757
6563,0.58587146,0.6846858,0.155591,0.08977328,0.73545164
6564,0.78727776,0.7061904,0.37364724,0.23581158,0.7240906
6565,0.34235165,0.63849723,0.17217185,0.38989493,0.70568365
6566,0.7682119,0.22371607,0.5709295,0.25036255,0.8098782
6567,0.53318477,0.23126681,0.22781274,0.1859472,0.26038948
6568,0.35689482,0.68151486,0.28706777,0.07172112,0.45931864
6569,0.53518957,0.51847,0.37777022,0.08694165,0.66104823
6570,0.46955067,0.18713269,0.86904925,0.14128143,0.45474455
6571,0.679923,0.52026784,0.87716144,0.5042685,0.27028757
6572,0.72574586,0.64310515,0.89823216,0.15520647,0.64097303
6573,0.7799929,0.42656043,0.93593454,0.575588,0.45868206
6574,0.6270382,0.34931073,0.5965507,0.53825516,0.18817474
6575,0.28081354,0.2165081,0.8406518,0.2615195,0.3709087
6576,0.40397826,0.52827483,0.7762839,0.14438997,0.5767208
6577,0.5047873,0.61566573,0.61929864,0.5363433,0.46386927
6578,0.7360213,0.540651,0.47723436,0.21321331,0.7606507
6579,0.5452555,0.39192948,0.87386215,0.14092636,0.22067817
6580,0.5045394,0.3242354,0.7831604,0.23970512,0.6054492
6581,0.2842779,0.2411318,0.6370308,0.25870037,0.28957254
6582,0.7217432,0.56106454,0.65379035,0.49834824,0.20212802
6583,0.37501955,0.20898497,0.27212125,0.52378577,0.6029971
6584,0.29746994,0.12689333,0.7000752,0.38012594,0.16776334
6585,0.43230304,0.33720353,0.4151952,0.38745853,0.3106944
6586,0.7188905,0.244363,0.5824317,0.3671568,0.4670583
6587,0.5686554,0.39542598,0.4785288,0.540742,0.3806438
6588,0.6349961,0.22867285,0.65246284,0.18579942,0.48331308
6589,0.30829436,0.14487325,0.46514452,0.29017562,0.3333947
6590,0.662469,0.0824015,0.30074558,0.083890386,0.44694728
6591,0.44080022,0.39204586,0.19452077,0.25036255,0.2955348
6592,0.4009839,0.34400254,0.41099265,0.22067817,0.2590751
6593,0.1908748,0.14187485,0.62429357,0.14940724,0.40656742
6594,0.4282334,0.30528295,0.7071014,0.30167055,0.16899405
6595,0.62429357,0.14706452,0.32327327,0.19946389,0.1046602
6596,0.384681,0.3994016,0.6215409,0.48565307,0.25128007
6597,0.28288904,0.12085322,0.58593065,0.2615195,0.38168037
6598,0.43854472,0.05165378,0.83155376,0.5795194,0.16398026
6599,0.6270382,0.09057447,0.58634526,0.27532452,0.22490549
6600,0.115960725,0.04185213,0.5810654,0.4460724,0.28686798
6601,0.45474455,0.32177958,0.2338813,0.1799625,0.27367145
6602,0.31668615,0.2221934,0.27933675,0.19559409,0.058560826
6603,0.27425417,0.39706135,0.23581158,0.43896556,0.119819485
6604,0.3051794,0.5604632,0.6304574,0.36511704,0.26246357
6605,0.2641685,0.7027341,0.6798167,0.30996287,0.25146383
6606,0.15895613,0.4035081,0.19012183,0.7236025,0.23144047
6607,0.0992954,0.18757874,0.5559777,0.31679183,0.49518603
6608,0.08299415,0.4469171,0.46004632,0.6263527,0.5988402
6609,0.21535076,0.37433314,0.320077,0.28298813,0.19574778
6610,0.2724115,0.53767866,0.37828684,0.4146618,0.5411361
6611,0.36026397,0.23300752,0.55450064,0.71243227,0.52229357
6612,0.10576342,0.33928013,0.265309,0.3629692,0.3179555
6613,0.38827002,0.12474516,0.18535663,0.2810108,0.11318691
6614,0.10818896,0.3539863,0.66486675,0.53965044,0.24490438
6615,0.3330692,0.51728135,0.30694237,0.42853233,0.13106197
6616,0.16940588,0.31890923,0.23057307,0.34103364,0.2666436
6617,0.0588847,0.4765492,0.56166565,0.25219983,0.4549867
6618,0.28696787,0.32562774,0.38954654,0.18832397,0.14487325
6619,0.68151486,0.10613344,0.5616056,0.6142783,0.37261936
6620,0.16505408,0.28110948,0.5270122,0.45622808,0.20118472
6621,0.33274388,0.18683577,0.6364661,0.16491956,0.2630311
6622,0.2384615,0.45202187,0.17681369,0.59313804,0.5008426
6623,0.41105178,0.42232594,0.12064587,0.37341872,0.3424616
6624,0.24346252,0.44733956,0.3270232,0.22185606,0.3309035
6625,0.3260568,0.16398026,0.67683357,0.4164406,0.37182066
6626,0.586286,0.30218512,0.6630147,0.53367084,0.32917604
6627,0.6645403,0.19574778,0.7972413,0.34257153,0.41187945
6628,0.5517247,0.12973315,0.5613351,0.51641256,0.4147803
6629,0.5121436,0.34786937,0.62314755,0.4046251,0.10706346
6630,0.45522887,0.26095408,0.5149187,0.25590113,0.18952109
6631,0.37828684,0.13916224,0.6104535,0.5292786,0.31038076
6632,0.36477757,0.2830872,0.55925995,0.7692537,0.62303287
6633,0.5022983,0.44875842,0.7033458,0.5370717,0.46004632
6634,0.11496336,0.10158945,0.59684443,0.77881753,0.28736767
6635,0.335242,0.44236547,0.25219983,0.8039445,0.27435136
6636,0.21076629,0.24780536,0.5219281,0.8595459,0.41507667
6637,0.47770643,0.18388654,0.23881637,0.79198194,0.084341794
6638,0.25608712,0.26340988,0.45504722,0.78116375,0.31310463
6639,0.112405084,0.3682921,0.38786423,0.7509182,0.19238758
6640,0.23970512,0.6278371,0.7659437,0.8614217,0.4257843
6641,0.1328517,0.61254144,0.6138154,0.8539127,0.54664737
6642,0.19636346,0.63883525,0.49718478,0.7727022,0.48413616
6643,0.11797801,0.6004227,0.67875296,0.4910212,0.43608165
6644,0.17497347,0.7051763,0.44080022,0.67832696,0.47341377
6645,0.19513355,0.16184944,0.18447348,0.49670228,0.5733799
6646,0.40568414,0.41353634,0.4448662,0.7844842,0.5469499
6647,0.3209277,0.3992845,0.60556585,0.41365477,0.18462045
6648,0.33764017,0.5503355,0.087720014,0.6444489,0.29971972
6649,0.19163005,0.35678276,0.43032688,0.5079034,0.5340962
6650,0.68320817,0.24077459,0.25926262,0.35499188,0.4985876
6651,0.19193278,0.13580412,0.3774259,0.6426568,0.5609743
6652,0.5095203,0.30923226,0.088504665,0.63601404,0.14499426
6653,0.38260272,0.2812082,0.30115646,0.820757,0.12973315
6654,0.6121358,0.31289464,0.16885695,0.30455855,0.3181673
6655,0.30996287,0.57654196,0.35253605,0.3963602,0.5538673
6656,0.57373816,0.4829015,0.19375686,0.3112175,0.35365137
6657,0.26740816,0.24454336,0.20609398,0.7044652,0.26057756
6658,0.29320207,0.3497548,0.23405631,0.7247729,0.5567611
6659,0.66082937,0.28279,0.34169233,0.5973143,0.20307462
6660,0.4470378,0.46347457,0.35835305,0.5371931,0.63601404
6661,0.48409045,0.61878043,0.43134466,0.35700688,0.4241138
6662,0.6210239,0.42650077,0.17909943,0.6298884,0.68246794
6663,0.6052159,0.47808716,0.122838534,0.70932126,0.42662016
6664,0.73961055,0.40421343,0.31573597,0.5333063,0.37788498
6665,0.6964747,0.540742,0.16384642,0.54010534,0.17582092
6666,0.3589146,0.34798014,0.07544843,0.6753365,0.25757828
6667,0.60807055,0.30466196,0.17384852,0.6991517,0.53555393
6668,0.34323168,0.36670312,0.24095316,0.61149794,0.80348235
6669,0.1887722,0.46001595,0.5609142,0.67779404,0.68920106
6670,0.32562774,0.42232594,0.40833575,0.5307686,0.41389167
6671,0.5842712,0.624866,0.29350573,0.2509128,0.8342719
6672,0.5527208,0.36886024,0.15190639,0.2885691,0.70487165
6673,0.3414727,0.20402452,0.34942174,0.17667161,0.64332926
6674,0.6025879,0.5887709,0.20118472,0.29746994,0.7636601
6675,0.44658518,0.5354932,0.12378869,0.46286756,0.66486675
6676,0.15431228,0.23370637,0.4930043,0.39251146,0.33796784
6677,0.36692995,0.917746,0.5101076,0.30105373,0.12304913
6678,0.589421,0.49179152,0.3310116,0.5158486,0.52182144
6679,0.27299255,0.74576885,0.4019812,0.13352817,0.53285056
6680,0.16803622,0.8523219,0.16105618,0.4949419,0.6592955
6681,0.32594952,0.7052778,0.23739909,0.34875605,0.26817408
6682,0.25404602,0.90582335,0.18388654,0.21321331,0.10447732
6683,0.49415994,0.7394224,0.3765085,0.7889086,0.48311496
6684,0.77932185,0.7089184,0.5055883,0.63635314,0.13637818
6685,0.7552762,0.83128005,0.105948284,0.661267,0.45459324
6686,0.45045,0.3874006,0.3601514,0.8657925,0.34798014
6687,0.5873515,0.64690644,0.5829066,0.8451773,0.069668226
6688,0.86223567,0.5657786,0.3270232,0.42232594,0.2155158
6689,0.7157221,0.52437943,0.14633106,0.3340461,0.33731267
6690,0.76171577,0.5783291,0.10539454,0.76260084,0.38716885
6691,0.42960885,0.38369903,0.3793209,0.31132215,0.18728128
6692,0.7051763,0.12863456,0.27590945,0.6875251,0.17953055
6693,0.8429925,0.41010642,0.59496313,0.41561022,0.045268092
6694,0.81655276,0.31373507,0.45777297,0.5654188,0.27338037
6695,0.8251675,0.3727335,0.5934915,0.26740816,0.25256833
6696,0.4787116,0.535979,0.1908748,0.60235405,0.13822897
6697,0.22661245,0.32284614,0.5637383,0.502512,0.042087726
6698,0.5630776,0.68162084,0.5127536,0.71412987,0.09721884
6699,0.13420755,0.64768684,0.72076154,0.7972413,0.54089355
6700,0.37593555,0.37995338,0.27649513,0.5916053,0.20721471
6701,0.47826993,0.21584621,0.44209448,0.5687153,0.63973606
6702,0.3635339,0.22575782,0.38346815,0.5201764,0.38041362
6703,0.21568096,0.15052763,0.370567,0.6954414,0.68794453
6704,0.16198196,0.23126681,0.15152934,0.24580847,0.16118816
6705,0.22953519,0.41786525,0.28002533,0.528868,0.5054243
6706,0.060197048,0.199308,0.5669778,0.6132945,0.19667186
6707,0.2893717,0.14547919,0.26511872,0.59060216,0.5676969
6708,0.0973904,0.0930168,0.20609398,0.44019854,0.2972659
6709,0.063831605,0.07094482,0.42584398,0.7373473,0.3261641
6710,0.22354652,0.21601155,0.5628975,0.5084144,0.4997354
6711,0.26588047,0.19528697,0.21518578,0.20513691,0.112015955
6712,0.09807933,0.07654563,0.28189954,0.4849441,0.40438986
6713,0.73028994,0.09825223,0.4852719,0.3511998,0.5691942
6714,0.38687927,0.04569203,0.50578666,0.3312279,0.32284614
6715,0.42030215,0.29310086,0.18198898,0.36116472,0.41483957
6716,0.4690034,0.22151907,0.37673777,0.31205547,0.6361271
6717,0.641647,0.08977328,0.28547153,0.21011727,0.73848045
6718,0.48793262,0.19299524,0.39367637,0.25534365,0.83359575
6719,0.47759986,0.6396235,0.8558512,0.3598139,0.80084777
6720,0.2867681,0.62658125,0.88759494,0.42835295,0.6508002
6721,0.3138402,0.25054586,0.7892337,0.4099883,0.70548075
6722,0.345326,0.47359636,0.5085975,0.08882029,0.6826795
6723,0.60562414,0.3717066,0.86396646,0.0913821,0.66345096
6724,0.51395816,0.3298233,0.74632394,0.39175496,0.44338953
6725,0.12002562,0.41229352,0.8677098,0.23722234,0.63011605
6726,0.41028363,0.3555511,0.648021,0.1484171,0.66137636
6727,0.46432465,0.23970512,0.81859183,0.2664527,0.6090011
6728,0.32509187,0.5455279,0.85145944,0.16331197,0.5837967
6729,0.35857764,0.095518075,0.49626163,0.0894546,0.5654188
6730,0.4773562,0.24598956,0.5145528,0.1852092,0.3394991
6731,0.33263552,0.09318171,0.56703776,0.41093355,0.09434342
6732,0.15215817,0.41851866,0.3836413,0.1431877,0.41691533
6733,0.27173457,0.078078166,0.2485342,0.24077459,0.26779094
6734,0.45286858,0.24490438,0.3161581,0.08586246,0.18025091
6735,0.102844074,0.32380763,0.19452077,0.0567569,0.38185328
6736,0.2220247,0.40139446,0.1193055,0.10613344,0.5227504
6737,0.121790156,0.44939268,0.50701857,0.24472383,0.06500873
6738,0.36568317,0.7060891,0.28967303,0.15856485,0.14426938
6739,0.60609055,0.7407374,0.07992552,0.087096825,0.20418318
6740,0.7017131,0.78032786,0.15304215,0.19744445,0.540651
6741,0.40192252,0.77063745,0.20465964,0.5669778,0.33917066
6742,0.6286354,0.55263025,0.3203959,0.34864512,0.5400144
6743,0.69388795,0.4962235,0.47292688,0.50684315,0.4274565
6744,0.48470023,0.5840933,0.16803622,0.5203897,0.26759952
6745,0.68151486,0.56247693,0.25926262,0.4353013,0.3197583
6746,0.49642763,0.7318259,0.054903854,0.37903354,0.4408905
6747,0.40839472,0.5248818,0.13386749,0.16132024,0.16776334
6748,0.37817198,0.4713449,0.282592,0.4760468,0.19698064
6749,0.3579041,0.43797374,0.2391716,0.3237007,0.39647704
6750,0.21304953,0.47555965,0.3842765,0.28656837,0.099996306
6751,0.32756075,0.7305783,0.47046292,0.31869715,0.23510839
6752,0.35970145,0.18728128,0.7559974,0.4112291,0.60498255
6753,0.43176386,0.5204506,0.528138,0.5894801,0.22473529
6754,0.45746994,0.48223102,0.6225741,0.5484014,0.30954528
6755,0.08897849,0.76977324,0.4240542,0.21766995,0.09687654
6756,0.13398075,0.37250522,0.6010083,0.33263552,0.25795195
6757,0.33252713,0.19027224,0.16708273,0.41691533,0.07878401
6758,0.37817198,0.64590204,0.28826845,0.41353634,0.1908748
6759,0.15152934,0.30054024,0.5091161,0.4150174,0.21255878
6760,0.23616375,0.18609506,0.6304574,0.19651763,0.4156695
6761,0.13672362,0.61578125,0.38121954,0.3287449,0.337531
6762,0.32659352,0.59490436,0.47586408,0.33622208,0.37605008
6763,0.5843898,0.54083294,0.45332232,0.111627996,0.6221151
6764,0.71213204,0.53095096,0.27757087,0.44906038,0.8543993
6765,0.66530186,0.4076871,0.46144146,0.58450836,0.47557488
6766,0.5428027,0.24041775,0.09636511,0.08977328,0.88759494
6767,0.7764535,0.38006842,0.3709087,0.18668745,0.8899121
6768,0.2947222,0.18462045,0.18227991,0.40315557,0.8230441
6769,0.31626368,0.13398075,0.84530497,0.3242354,0.8656789
6770,0.31636927,0.08586246,0.63736945,0.3738758,0.7531037
6771,0.7465088,0.357119,0.2903768,0.39530927,0.7409249
6772,0.74853617,0.22592856,0.6260099,0.16118816,0.85669243
6773,0.60562414,0.35197902,0.31636927,0.73659015,0.6184348
6774,0.11636177,0.3617282,0.7565375,0.3811044,0.8508408
6775,0.24944726,0.80115914,0.5680564,0.49964097,0.3992845
6776,0.45574358,0.7921428,0.26740816,0.29675615,0.67415774
