,0,1,2,3,4
4705,0.4005735,0.25813895,0.7634837,0.39729518,0.60865223
4706,0.32788345,0.39618495,0.6987408,0.31111282,0.4377634
4707,0.61039543,0.23475733,0.80700475,0.6981237,0.661267
4708,0.702428,0.0930168,0.5591095,0.4639603,0.5565201
4709,0.74186105,0.13916224,0.8429925,0.122838534,0.52906567
4710,0.7102265,0.27086577,0.647241,0.30218512,0.6348829
4711,0.2498131,0.17342815,0.8625833,0.16830945,0.67640615
4712,0.20497774,0.48630863,0.8092759,0.7483523,0.51278406
4713,0.43542135,0.32177958,0.6974029,0.55012405,0.4559252
4714,0.1805397,0.14033625,0.85705173,0.44562003,0.6992544
4715,0.4023334,0.3394991,0.79390603,0.6149144,0.55820656
4716,0.46508378,0.44110116,0.80348235,0.5345214,0.60795414
4717,0.37433314,0.13672362,0.734691,0.6970936,0.70028025
4718,0.26020142,0.32284614,0.33025515,0.55576676,0.28199843
4719,0.1066906,0.4173902,0.7210562,0.26473838,0.33263552
4720,0.24707796,0.23828422,0.77149934,0.23775287,0.41235265
4721,0.1210609,0.33415475,0.7720154,0.31520876,0.3709087
4722,0.36999774,0.3727335,0.76171577,0.72894126,0.42447165
4723,0.16926852,0.52877676,0.83169055,0.618262,0.44040912
4724,0.35331663,0.4836332,0.41638127,0.50957376,0.5881205
4725,0.5181348,0.42268336,0.317109,0.57427543,0.3312279
4726,0.55922985,0.3733045,0.3501991,0.5939626,0.49919888
4727,0.59519845,0.57481253,0.6226888,0.58219415,0.40386072
4728,0.63011605,0.2516477,0.33567742,0.40656742,0.6004813
4729,0.14977993,0.29920757,0.50684315,0.68773484,0.49940634
4730,0.49110508,0.6208515,0.59966093,0.72845864,0.64846635
4731,0.12929276,0.20737518,0.76153845,0.6167627,0.54177254
4732,0.28716773,0.22592856,0.64321727,0.7880943,0.5998368
4733,0.4907466,0.4016878,0.70079243,0.59472775,0.7862948
4734,0.43416142,0.41733086,0.6139312,0.7134316,0.69564825
4735,0.66747284,0.20260091,0.26779094,0.62772304,0.71143085
4736,0.6970936,0.4046251,0.14366761,0.7364006,0.6920179
4737,0.6010668,0.3414727,0.38369903,0.6165319,0.2617081
4738,0.7871142,0.2562732,0.27855107,0.31552503,0.30933657
4739,0.7554566,0.32788345,0.29219118,0.5319085,0.48352647
4740,0.640411,0.4406498,0.35432136,0.24835184,0.7412996
4741,0.54604226,0.5979014,0.37719646,0.4400481,0.629433
4742,0.5114345,0.7212526,0.1362632,0.49098304,0.64623696
4743,0.6522414,0.7439129,0.1664043,0.6073721,0.77081
4744,0.49416763,0.6128312,0.31679183,0.36421204,0.26779094
4745,0.37891862,0.7373473,0.6547844,0.6103373,0.5539879
4746,0.4210756,0.8054792,0.15127839,0.46790916,0.3952509
4747,0.5523586,0.55802596,0.17147702,0.6208515,0.5210142
4748,0.6451199,0.6989463,0.47218147,0.6578682,0.4071566
4749,0.34820172,0.49177623,0.31090358,0.6331834,0.42292166
4750,0.40069073,0.69884354,0.18432662,0.3891402,0.5251709
4751,0.54809904,0.72535694,0.37903354,0.47172514,0.5708099
4752,0.3636469,0.60708094,0.3361131,0.50334543,0.6351093
4753,0.5665582,0.48588938,0.5622967,0.72311395,0.4071566
4754,0.46004632,0.65013415,0.58604914,0.17724052,0.5885344
4755,0.7292306,0.58100593,0.25515804,0.4942897,0.7483523
4756,0.21766995,0.20008835,0.61242557,0.3284217,0.49280977
4757,0.6203916,0.282691,0.6206791,0.81167597,0.17286891
4758,0.62623847,0.466238,0.32231265,0.4672102,0.3125798
4759,0.32756075,0.61230963,0.4106381,0.54043883,0.47799578
4760,0.34709436,0.5217758,0.6135839,0.7599387,0.58604914
4761,0.6500231,0.5807682,0.567637,0.78464925,0.88700897
4762,0.6130049,0.35320508,0.3112175,0.68363076,0.6818327
4763,0.4953043,0.5325163,0.62623847,0.76942694,0.8409133
4764,0.7261344,0.53096616,0.5340658,0.70089483,0.7200731
4765,0.53692,0.42608273,0.50968814,0.5682361,0.630685
4766,0.8206132,0.38144997,0.7216451,0.6020031,0.8262917
4767,0.84530497,0.5224306,0.2193375,0.34235165,0.8802834
4768,0.39024344,0.16331197,0.5963156,0.6445608,0.7314424
4769,0.76838577,0.4750117,0.52308536,0.527636,0.7972413
4770,0.6334103,0.3806438,0.18579942,0.31132215,0.6522414
4771,0.49707794,0.35432136,0.61987406,0.48803174,0.6157235
4772,0.5637383,0.33644006,0.23405631,0.40028042,0.7440989
4773,0.7627777,0.23616375,0.5935504,0.62429357,0.7100255
4774,0.7140302,0.2672169,0.47540745,0.3972367,0.8299059
4775,0.39326853,0.55275095,0.8554893,0.560824,0.8101787
4776,0.5683559,0.7204666,0.6025879,0.25795195,0.83960253
4777,0.75346667,0.36217928,0.37341872,0.64310515,0.82417905
4778,0.48395327,0.626924,0.59343255,0.44513753,0.81873685
4779,0.24006125,0.5928434,0.6893056,0.6927459,0.64243245
4780,0.26340988,0.59596294,0.39437586,0.31142685,0.86647177
4781,0.5432268,0.5621465,0.31299964,0.70365125,0.8183016
4782,0.5346429,0.26980633,0.37903354,0.6979178,0.70324385
4783,0.49132627,0.6810908,0.5338228,0.75328517,0.7977145
4784,0.64243245,0.40344933,0.7940658,0.6713628,0.6657367
4785,0.2831863,0.69987017,0.685318,0.2925953,0.82824534
4786,0.65068924,0.6237207,0.5175709,0.6962682,0.6950276
4787,0.42024264,0.55335444,0.4561372,0.7550956,0.6054492
4788,0.530571,0.4863163,0.417984,0.57630354,0.25183165
4789,0.51299757,0.4508127,0.3328523,0.3304712,0.38566384
4790,0.45971277,0.24562746,0.6200466,0.64980084,0.44143218
4791,0.7525585,0.2664527,0.64500815,0.6234915,0.47108632
4792,0.7574357,0.611614,0.3745619,0.7439129,0.35242462
4793,0.80131465,0.24023944,0.43995786,0.6199316,0.52482086
4794,0.852199,0.6101631,0.21535076,0.8100285,0.5204202
4795,0.5966095,0.33274388,0.51524645,0.25813895,0.4757575
4796,0.33252713,0.23970512,0.5640985,0.2052962,0.4774171
4797,0.49885464,0.3002324,0.66985285,0.52434903,0.58604914
4798,0.29573816,0.6013595,0.30798206,0.23510839,0.4046839
4799,0.53260744,0.4979076,0.41578814,0.4730334,0.20134172
4800,0.5314526,0.6950276,0.5837967,0.6408606,0.3707948
4801,0.73163426,0.3891402,0.5696731,0.6632328,0.16013464
4802,0.6371437,0.77081,0.37605008,0.61097586,0.43176386
4803,0.8221891,0.5849233,0.43206343,0.5733799,0.32060856
4804,0.41649994,0.6274948,0.4059785,0.23231015,0.3332862
4805,0.59343255,0.50355715,0.19605544,0.48470023,0.4742811
4806,0.3112175,0.4362617,0.56937385,0.53005403,0.21223202
4807,0.53233397,0.64400125,0.51239526,0.24508502,0.47364205
4808,0.75635755,0.38196853,0.39711982,0.5443473,0.3338289
4809,0.6296607,0.32917604,0.26894143,0.54549754,0.3598139
4810,0.78249633,0.5070529,0.5796384,0.76838577,0.46201792
4811,0.2710587,0.5102906,0.7547343,0.7541916,0.5298412
4812,0.59801877,0.37605008,0.61346817,0.8891444,0.14270912
4813,0.54930824,0.5998954,0.7268136,0.32713068,0.40450743
4814,0.67082393,0.3682921,0.4446552,0.59625685,0.0992954
4815,0.5321516,0.6222872,0.5398021,0.47315508,0.22507577
4816,0.26095408,0.42161134,0.6577583,0.70120186,0.40574303
4817,0.23863891,0.43608165,0.7198762,0.8022459,0.2810108
4818,0.3229529,0.57373816,0.6073139,0.51324916,0.33960858
4819,0.46068314,0.49772456,0.7337381,0.713132,0.359589
4820,0.58959824,0.5934915,0.54958016,0.896614,0.35566297
4821,0.40951595,0.5759458,0.7776378,0.8394709,0.17724052
4822,0.5133025,0.6918097,0.6658453,0.84645087,0.35320508
4823,0.67329913,0.2738656,0.5967269,0.7947038,0.309754
4824,0.67437226,0.54704064,0.7226249,0.4909144,0.28160313
4825,0.73354733,0.45063135,0.67437226,0.6703925,0.37147856
4826,0.7804952,0.42286208,0.6124835,0.7403621,0.5085975
4827,0.6466834,0.5574539,0.8337311,0.8698252,0.28180072
4828,0.56595856,0.41632196,0.7761143,0.8037906,0.199308
4829,0.30507588,0.32734567,0.59825355,0.2594502,0.45159858
4830,0.70578504,0.5790434,0.42202815,0.3006429,0.155591
4831,0.62314755,0.5468289,0.71412987,0.36568317,0.4745703
4832,0.26588047,0.2919893,0.27845296,0.74502754,0.286269
4833,0.6149723,0.37662312,0.58219415,0.62050664,0.26903743
4834,0.70639306,0.6620321,0.3408142,0.4257246,0.357119
4835,0.4344613,0.66486675,0.6645403,0.353763,0.40045622
4836,0.45610696,0.7192851,0.43911588,0.26855758,0.42441198
4837,0.45014787,0.73354733,0.5799358,0.50187206,0.52961314
4838,0.28002533,0.619241,0.26435837,0.47396156,0.71671456
4839,0.70720255,0.47632083,0.43164408,0.4843496,0.3296075
4840,0.7373473,0.63443005,0.7574357,0.381738,0.17272931
4841,0.5835594,0.73335636,0.57230455,0.31237,0.3407045
4842,0.25146383,0.6072557,0.56913435,0.20673385,0.20882356
4843,0.6474639,0.55820656,0.46135044,0.55395776,0.5183176
4844,0.65201986,0.85931,0.53679854,0.41081536,0.36060163
4845,0.40180516,0.89442116,0.45317107,0.56487876,0.43650195
4846,0.30125925,0.8091252,0.55573666,0.4681523,0.16817279
4847,0.385259,0.47005236,0.49003732,0.5778527,0.3100673
4848,0.674801,0.6474639,0.23475733,0.19314739,0.426441
4849,0.27338037,0.741674,0.6171666,0.3900692,0.48546246
4850,0.5571527,0.78199726,0.37182066,0.26133093,0.12689333
4851,0.57660156,0.8118252,0.43698242,0.2985936,0.5261754
4852,0.7004852,0.37719646,0.5434691,0.41454327,0.38496998
4853,0.76960015,0.39117333,0.512258,0.46733177,0.1377643
4854,0.4616235,0.4515381,0.36965632,0.7180016,0.31478733
4855,0.63476974,0.18039525,0.7858021,0.43032688,0.2914848
4856,0.61277324,0.5481293,0.80115914,0.5929023,0.500437
4857,0.35543922,0.4164406,0.79182106,0.5011883,0.6005398
4858,0.39782146,0.32691577,0.45653093,0.5776741,0.74871993
4859,0.27028757,0.23863891,0.73866904,0.65168744,0.58670044
4860,0.5634981,0.1943678,0.6797104,0.560824,0.7699463
4861,0.44724903,0.35700688,0.5827285,0.33622208,0.83761996
4862,0.73278314,0.38728473,0.39030153,0.66345096,0.715424
4863,0.6268098,0.47437245,0.5963156,0.3975875,0.6827853
4864,0.81420064,0.5707501,0.64299315,0.36026397,0.36003888
4865,0.8537909,0.27904198,0.8326453,0.32188618,0.7296161
4866,0.8040984,0.46125942,0.75110084,0.50744957,0.45716703
4867,0.4377634,0.20914644,0.79502225,0.53278977,0.6710396
4868,0.8079157,0.2664527,0.7685595,0.4882834,0.51299757
4869,0.3707948,0.17638768,0.89552265,0.16264586,0.6918097
4870,0.799129,0.18683577,0.82204634,0.30424836,0.2485342
4871,0.5658986,0.23810701,0.84859616,0.29624692,0.19636346
4872,0.93439513,0.36568317,0.6096985,0.47353554,0.5444381
4873,0.5697928,0.455017,0.87810534,0.33556855,0.14426938
4874,0.8916225,0.68573904,0.78133065,0.22558717,0.30383506
4875,0.891811,0.47752374,0.6453435,0.3307954,0.4207186
4876,0.87768656,0.55048656,0.8568123,0.35175627,0.19667186
4877,0.8394709,0.40945694,0.3794359,0.19544049,0.2683658
4878,0.9298237,0.39682758,0.5341873,0.26894143,0.3477586
4879,0.7725307,0.2501793,0.4362617,0.10356715,0.18967113
4880,0.7893961,0.28616926,0.45565274,0.09089675,0.32305968
4881,0.21141681,0.14366761,0.6218854,0.1742697,0.8056322
4882,0.3575675,0.35521552,0.5043181,0.1510278,0.7364006
4883,0.21967213,0.21174264,0.6089429,0.40951595,0.57600546
4884,0.6591858,0.1337543,0.70659554,0.14235108,0.28846887
4885,0.57630354,0.22592856,0.18447348,0.42769548,0.7040584
4886,0.45734876,0.32993123,0.44565013,0.47657964,0.4741594
4887,0.58231294,0.17441027,0.31774372,0.40151182,0.62509483
4888,0.5593803,0.36026397,0.60865223,0.35331663,0.71582144
4889,0.18025091,0.31362996,0.4675749,0.5205572,0.7687332
4890,0.16344544,0.27096224,0.4854015,0.46693674,0.6183772
4891,0.7479843,0.4864001,0.23057307,0.15700756,0.5567009
4892,0.23704566,0.47784352,0.39747056,0.48111862,0.297572
4893,0.49862477,0.34897783,0.6232622,0.40697983,0.7214489
4894,0.6977119,0.314682,0.5928434,0.26511872,0.60556585
4895,0.21272224,0.23970512,0.4989977,0.3852012,0.6676896
4896,0.4387551,0.43062615,0.3539863,0.48675844,0.44224504
4897,0.32284614,0.23493282,0.49893856,0.22084616,0.26511872
4898,0.18462045,0.58894825,0.626924,0.4220877,0.16331197
4899,0.35298198,0.4473094,0.5620563,0.33676714,0.44474563
4900,0.3539863,0.44628355,0.5506074,0.52409023,0.3762793
4901,0.5661984,0.43596154,0.55922985,0.49618343,0.14596547
4902,0.5757669,0.19238758,0.33252713,0.22253112,0.23988314
4903,0.30787802,0.38937238,0.37794238,0.45534995,0.114368536
4904,0.6232622,0.244363,0.35075492,0.5727825,0.67319167
4905,0.55326396,0.53206044,0.44052944,0.64712954,0.3598139
4906,0.4458311,0.42775524,0.62658125,0.33176893,0.55389744
4907,0.23475733,0.50774705,0.45534995,0.6589664,0.30933657
4908,0.520085,0.38682136,0.5044135,0.5758266,0.55576676
4909,0.38266036,0.16885695,0.39338502,0.4325427,0.3619537
4910,0.3835836,0.5280771,0.58444905,0.56385833,0.17342815
4911,0.51136583,0.39595136,0.59296125,0.38861805,0.21027938
4912,0.6065567,0.22422527,0.6583077,0.31753206,0.12646118
4913,0.54495275,0.27835485,0.53883153,0.5920771,0.5252775
4914,0.57021165,0.24023944,0.24725968,0.30259714,0.2726051
4915,0.2487166,0.2712517,0.5205268,0.36795136,0.29067874
4916,0.4338615,0.5132111,0.09252366,0.52288747,0.34798014
4917,0.40127715,0.4670583,0.16451646,0.5288832,0.5212122
4918,0.3336118,0.80022407,0.20513691,0.34875605,0.51404965
4919,0.31732047,0.724578,0.114566505,0.5664982,0.73354733
4920,0.33372033,0.63307005,0.17356819,0.5132339,0.47105595
4921,0.46347457,0.58906645,0.24762337,0.6491339,0.5833814
4922,0.107812636,0.42530686,0.28368217,0.33720353,0.36523023
4923,0.2590751,0.59930927,0.2920902,0.42990798,0.53661644
4924,0.16926852,0.27512974,0.49824333,0.467818,0.7821637
4925,0.40139446,0.5409239,0.35857764,0.5707501,0.44040912
4926,0.51058036,0.41810283,0.41365477,0.67265433,0.63578796
4927,0.44504708,0.45816684,0.12656909,0.5501845,0.53682894
4928,0.51725084,0.66562796,0.34345183,0.7242856,0.6572085
4929,0.62303287,0.63000226,0.1362632,0.6338636,0.76401234
4930,0.33654907,0.22270013,0.13799648,0.692122,0.68951476
4931,0.48281014,0.2649285,0.5507886,0.70911986,0.8330532
4932,0.50079155,0.40480152,0.7403621,0.27318642,0.70871687
4933,0.25460163,0.46566084,0.6172243,0.45519865,0.57892436
4934,0.3975875,0.41994524,0.45862144,0.6326163,0.49232543
4935,0.37593555,0.43350178,0.1799625,0.6664968,0.31457672
4936,0.49385482,0.39975303,0.4422149,0.69884354,0.34224167
4937,0.5386192,0.36613634,0.61074376,0.27786472,0.51469
4938,0.5397111,0.16079243,0.4473999,0.50796443,0.76942694
4939,0.48352647,0.37022537,0.65013415,0.5153608,0.7604728
4940,0.5993679,0.5240141,0.6843695,0.5702715,0.6438893
4941,0.5767208,0.51411825,0.20149879,0.21011727,0.8161134
4942,0.5263884,0.17133833,0.3156305,0.5827879,0.7483523
4943,0.2844766,0.5474943,0.5997196,0.38769034,0.50174713
4944,0.20102783,0.45528945,0.5077127,0.68626493,0.45831838
4945,0.38798013,0.26607114,0.516443,0.41472107,0.3508661
4946,0.46338353,0.3619537,0.23686911,0.568835,0.5303733
4947,0.66714764,0.51712894,0.398582,0.26435837,0.7756048
4948,0.53585756,0.6508002,0.5088949,0.3562227,0.6331834
4949,0.40433103,0.5464659,0.41306275,0.5871148,0.65742844
4950,0.38780627,0.5118615,0.40268567,0.717507,0.17161581
4951,0.20995522,0.34301156,0.63860995,0.4074513,0.41531378
4952,0.27855107,0.35577488,0.38919824,0.65279496,0.5636782
4953,0.7520126,0.4020986,0.7611836,0.641647,0.22067817
4954,0.78116375,0.5130509,0.51443845,0.29451925,0.5381945
4955,0.7816641,0.5234356,0.7905303,0.29512835,0.60603225
4956,0.70089483,0.5161534,0.63397694,0.26607114,0.39887464
4957,0.8010035,0.13128456,0.29118237,0.6677979,0.33111975
4958,0.67437226,0.3843343,0.3644382,0.3424616,0.2683658
4959,0.33187717,0.41353634,0.39934304,0.15393034,0.37136456
4960,0.66519314,0.4120569,0.6508002,0.23510839,0.37433314
4961,0.61947125,0.31489265,0.4513265,0.43074587,0.43686226
4962,0.6437773,0.42883128,0.70222384,0.22746934,0.4815148
4963,0.7312505,0.23353152,0.50263596,0.10650459,0.71032697
4964,0.29512835,0.14891149,0.20354916,0.24148938,0.6321622
4965,0.53193885,0.1187934,0.57326037,0.45232424,0.52415115
4966,0.54219675,0.23669262,0.22867285,0.38202614,0.7214489
4967,0.61265737,0.3687466,0.18432662,0.49652293,0.5827285
4968,0.53552353,0.09825223,0.49797818,0.2812082,0.35588682
4969,0.20134172,0.6401861,0.44447434,0.603523,0.6255525
4970,0.17217185,0.20134172,0.48790976,0.19193278,0.23109324
4971,0.3351332,0.24059612,0.30424836,0.19238758,0.5641585
4972,0.244363,0.5303733,0.61958635,0.58829796,0.44975513
4973,0.36477757,0.3991674,0.684053,0.3088152,0.5713481
4974,0.7026321,0.3981724,0.68151486,0.55250955,0.4497249
4975,0.63827175,0.55772483,0.3429015,0.52564275,0.49007547
4976,0.62096643,0.48297778,0.6750153,0.34886694,0.56595856
4977,0.7527403,0.28537196,0.30569732,0.5825504,0.43350178
4978,0.78431904,0.27308947,0.46377817,0.43002766,0.6798167
4979,0.52754474,0.46933782,0.28806815,0.33426335,0.6814089
4980,0.27328336,0.380241,0.33198547,0.5235878,0.72496766
4981,0.58604914,0.4305663,0.12033541,0.702428,0.5161077
4982,0.55202657,0.24508502,0.38682136,0.7914989,0.34997693
4983,0.68825895,0.6010083,0.39513415,0.6688803,0.6875251
4984,0.4290705,0.20898497,0.099996306,0.5107405,0.43020716
4985,0.6934729,0.46125942,0.20561503,0.60743034,0.30725408
4986,0.24077459,0.46447644,0.19375686,0.74539834,0.5533243
4987,0.417984,0.68215036,0.34378222,0.41187945,0.6042238
4988,0.43086562,0.5462541,0.3233801,0.426441,0.39987022
4989,0.36795136,0.20134172,0.4572882,0.6660625,0.17203271
4990,0.5892437,0.5551338,0.34953272,0.47702116,0.4820938
4991,0.26913345,0.18982129,0.65588725,0.5707501,0.20866227
4992,0.31827325,0.32670093,0.6638869,0.66421366,0.44351003
4993,0.09268778,0.3261641,0.53157413,0.55021465,0.38179564
4994,0.19852993,0.5782696,0.2498131,0.5479479,0.2939109
4995,0.2216875,0.48646876,0.5283509,0.7490872,0.38572168
4996,0.35655868,0.68700033,0.18892181,0.70659554,0.43020716
4997,0.41365477,0.40939787,0.2666436,0.8086723,0.38873404
4998,0.304145,0.58664125,0.37136456,0.33851433,0.28051782
4999,0.71790266,0.38081652,0.59131026,0.7762839,0.6128891
5000,0.4454089,0.67265433,0.8292156,0.5778527,0.48959506
5001,0.55546534,0.6078378,0.4719837,0.61138195,0.6268098
5002,0.59519845,0.56403846,0.6171089,0.53309363,0.5407117
5003,0.66443145,0.6145675,0.7329743,0.6334103,0.54955
5004,0.43524128,0.41679665,0.32820636,0.74945414,0.44646454
5005,0.38496998,0.72623146,0.7191864,0.35197902,0.503807
5006,0.14718705,0.63352364,0.65235215,0.3197583,0.22970797
5007,0.44149238,0.3161581,0.8092759,0.49788284,0.27454585
5008,0.47105595,0.7966091,0.590425,0.55664057,0.5031395
5009,0.67405045,0.5339139,0.41412857,0.6326163,0.17078441
5010,0.46763563,0.33633107,0.7292306,0.6445608,0.61138195
5011,0.7055822,0.27542195,0.6204492,0.7092205,0.5891255
5012,0.56745726,0.6772606,0.5794599,0.43803382,0.18447348
5013,0.54474086,0.41851866,0.7050748,0.22988081,0.3589146
5014,0.7685595,0.45919734,0.5379821,0.26798248,0.3681785
5015,0.484685,0.57033134,0.41004738,0.34798014,0.47414416
5016,0.36455128,0.6660625,0.84428066,0.4426064,0.58231294
5017,0.354098,0.6303436,0.6979178,0.4152545,0.27855107
5018,0.52574927,0.26189688,0.67017674,0.5200393,0.5619361
5019,0.50293535,0.22541662,0.7505527,0.5057409,0.4107563
5020,0.5591998,0.49246272,0.6461254,0.40957496,0.17231108
5021,0.6794978,0.40127715,0.2944178,0.54573965,0.22695492
5022,0.79036856,0.36274344,0.5743351,0.17895588,0.17809659
5023,0.6737286,0.5179214,0.5427724,0.15882562,0.53339744
5024,0.6532375,0.6786465,0.4480942,0.2510964,0.29746994
5025,0.62977463,0.5792219,0.38410324,0.4213137,0.39583462
5026,0.7310586,0.53348863,0.50848305,0.44513753,0.38393
5027,0.4631407,0.7570767,0.20149879,0.37559193,0.5525397
5028,0.50820845,0.5043868,0.52092284,0.61537683,0.4279943
5029,0.5091924,0.5138438,0.79502225,0.6607199,0.37045312
5030,0.7119319,0.46906424,0.71102977,0.6800292,0.45102423
5031,0.39600974,0.6346565,0.5990161,0.5835,0.5805304
5032,0.6866853,0.48463923,0.25460163,0.4190535,0.427337
5033,0.7025301,0.6252093,0.38844404,0.29279748,0.44194394
5034,0.8077641,0.49523938,0.2710587,0.7373473,0.3528705
5035,0.43839446,0.40045622,0.46392995,0.6734064,0.18227991
5036,0.20134172,0.49847984,0.48198718,0.7077078,0.5209533
5037,0.45734876,0.65068924,0.636692,0.68489665,0.41596606
5038,0.37182066,0.5900117,0.49935484,0.6041654,0.60369825
5039,0.4770821,0.35734323,0.65168744,0.7581527,0.8251675
5040,0.61039543,0.32018325,0.6009497,0.4818043,0.6437773
5041,0.6517983,0.19790912,0.72845864,0.64187145,0.71611935
5042,0.17981842,0.4286519,0.77304506,0.26435837,0.74502754
5043,0.13753247,0.16708273,0.36184096,0.5476757,0.80942667
5044,0.25293726,0.3930355,0.26961395,0.26133093,0.65885663
5045,0.51420975,0.6295469,0.6599533,0.6302299,0.7774689
5046,0.26511872,0.18025091,0.56739736,0.20817892,0.7902067
5047,0.8337311,0.35064372,0.28646857,0.44393188,0.5605835
5048,0.49194404,0.1603975,0.35801628,0.6526843,0.35142234
5049,0.7169128,0.4640514,0.2487166,0.40945694,0.5727825
5050,0.7709825,0.42536652,0.5582969,0.5463449,0.6091173
5051,0.62909126,0.2946207,0.6905591,0.5591396,0.4063907
5052,0.70811164,0.60632366,0.5408026,0.5839746,0.41596606
5053,0.5521473,0.3022881,0.35499188,0.28706777,0.4934124
5054,0.64310515,0.5508188,0.661267,0.44869804,0.7119319
5055,0.6880493,0.28907055,0.5511208,0.398582,0.39210403
5056,0.69637144,0.58367807,0.52370965,0.56847566,0.7261344
5057,0.28537196,0.49202794,0.1576549,0.6509112,0.7331653
5058,0.45314083,0.55154353,0.31890923,0.19284318,0.8410439
5059,0.31017178,0.2959416,0.4201237,0.5690745,0.54549754
5060,0.61820436,0.24454336,0.50875,0.35655868,0.59455127
5061,0.6119039,0.37937838,0.66714764,0.2694217,0.67006874
5062,0.76942694,0.4392061,0.23899394,0.51837856,0.8047131
5063,0.5921361,0.17314835,0.5224154,0.7304822,0.70952255
5064,0.56499875,0.25146383,0.31237,0.5892437,0.76171577
5065,0.5306318,0.3744475,0.6084777,0.7895584,0.6728693
5066,0.513394,0.42626187,0.6337503,0.5840933,0.33057922
5067,0.65367985,0.284576,0.5357665,0.48755136,0.49835783
5068,0.662469,0.1665398,0.36330795,0.53288096,0.63148063
5069,0.50387186,0.23970512,0.4696115,0.4315243,0.5574238
5070,0.30756596,0.2897735,0.4279943,0.29563648,0.61323655
5071,0.4765949,0.38531685,0.20963143,0.664758,0.67608553
5072,0.4639603,0.5381338,0.58776563,0.4666025,0.691289
5073,0.15140383,0.648689,0.5393775,0.62646705,0.6959583
5074,0.54246944,0.6581979,0.35365137,0.6055075,0.46648097
5075,0.33111975,0.15752527,0.40374315,0.18286288,0.6491339
5076,0.45528945,0.50862795,0.6599533,0.5066868,0.62016165
5077,0.4088667,0.26133093,0.17384852,0.4103427,0.8238959
5078,0.27289566,0.3974121,0.5518153,0.43320197,0.33731267
5079,0.37147856,0.753648,0.38150755,0.30486888,0.47619903
5080,0.6436653,0.7472472,0.18624303,0.53555393,0.5440445
5081,0.69987017,0.76611876,0.5222783,0.47032607,0.7574357
5082,0.54788744,0.5706903,0.2104416,0.26798248,0.48859605
5083,0.36523023,0.30611205,0.40421343,0.49555218,0.70871687
5084,0.52658623,0.33862367,0.51472807,0.4656001,0.8830344
5085,0.50377834,0.71701187,0.70639306,0.19946389,0.62314755
5086,0.56001204,0.49572763,0.3454364,0.55661047,0.8183016
5087,0.49629793,0.8155265,0.5594104,0.3599264,0.7552762
5088,0.568296,0.3852012,0.33851433,0.6142205,0.67082393
5089,0.4896789,0.59796005,0.4819262,0.4622,0.4639603
5090,0.44149238,0.7373473,0.6237207,0.7424217,0.7134316
5091,0.5581765,0.55805606,0.57170683,0.51641256,0.8057851
5092,0.30486888,0.3338289,0.44761118,0.37995338,0.7774689
5093,0.47283563,0.69904906,0.40074936,0.6532375,0.58752906
5094,0.62148345,0.7078088,0.40580192,0.5001342,0.6099889
5095,0.65610766,0.32713068,0.5424089,0.7574357,0.644337
5096,0.4042722,0.43410143,0.16789974,0.4827644,0.586878
5097,0.55531466,0.6874202,0.46956584,0.7061904,0.54495275
5098,0.5790434,0.3707948,0.48739892,0.74279505,0.6012424
5099,0.55603796,0.276007,0.87768656,0.5853382,0.6649755
5100,0.16158466,0.677474,0.64768684,0.7520126,0.70028025
5101,0.30383506,0.6995624,0.569314,0.81390494,0.30756596
5102,0.344223,0.5131043,0.7350715,0.50717497,0.2724115
5103,0.79085356,0.644337,0.69945973,0.80022407,0.57242405
5104,0.42930976,0.4198858,0.60428214,0.7282654,0.674265
5105,0.69987017,0.50638545,0.7350715,0.38456538,0.55799586
5106,0.7884203,0.42620215,0.68647516,0.6852127,0.7371582
5107,0.65445316,0.3304712,0.8625833,0.385259,0.81242126
5108,0.5200393,0.4112291,0.878627,0.44480592,0.24544658
5109,0.34301156,0.6218854,0.6806664,0.49089912,0.713132
5110,0.4426666,0.53306323,0.72903776,0.4735507,0.41424707
5111,0.78613067,0.34400254,0.7814974,0.5646987,0.46939865
5112,0.73392886,0.56313777,0.67082393,0.6753365,0.48560733
5113,0.71102977,0.6802417,0.42530686,0.7849791,0.36319503
5114,0.47571188,0.506969,0.7733876,0.84273374,0.31237
5115,0.39846498,0.5622967,0.7794897,0.30663085,0.23581158
5116,0.6802417,0.25441632,0.69966495,0.30424836,0.5575743
5117,0.77864933,0.6532375,0.64523166,0.24508502,0.16968088
5118,0.84195566,0.51449937,0.56661814,0.5203135,0.4292499
5119,0.6270382,0.43200347,0.77321637,0.5980775,0.4882834
5120,0.7234072,0.60492414,0.83031917,0.6781138,0.12819736
5121,0.7547343,0.70140636,0.8307315,0.7047701,0.33296075
5122,0.6679062,0.82118756,0.8224745,0.6991517,0.5032577
5123,0.6689884,0.7507356,0.6841585,0.7541916,0.28557116
5124,0.6410854,0.6398486,0.7242856,0.5818378,0.68479127
5125,0.3992845,0.80486643,0.7776378,0.38041362,0.1899715
5126,0.70487165,0.7221353,0.57862675,0.42494884,0.32060856
5127,0.3229529,0.87212974,0.6845804,0.60369825,0.3589146
5128,0.5671576,0.6900372,0.6974029,0.68246794,0.619241
5129,0.28907055,0.80685264,0.69904906,0.85269034,0.42960885
5130,0.4949724,0.7856377,0.8299059,0.9159594,0.5385282
5131,0.35465658,0.7764535,0.6414224,0.6104535,0.5209685
