,0,1,2,3,4
6248,0.22815649,0.1435475,0.65235215,0.27270192,0.5614252
6249,0.35064372,0.25720495,0.7331653,0.38827002,0.6441132
6250,0.57624394,0.31142685,0.64857763,0.5003474,0.4733529
6251,0.80685264,0.55419904,0.43554133,0.9231778,0.20071429
6252,0.44975513,0.5301757,0.15115306,0.7411123,0.51034397
6253,0.22918998,0.5477967,0.7426084,0.883236,0.6016521
6254,0.409634,0.23370637,0.4290107,0.44387162,0.30321574
6255,0.42757598,0.48188046,0.5809465,0.7685595,0.47950366
6256,0.17823957,0.33209375,0.1462091,0.8728902,0.09636511
6257,0.39192948,0.5987815,0.31184584,0.43995786,0.12074952
6258,0.6003055,0.17455094,0.5411361,0.4327225,0.46277654
6259,0.4431485,0.12710987,0.55796576,0.69699055,0.28907055
6260,0.1573957,0.3987576,0.42787477,0.48667464,0.5928434
6261,0.1193055,0.5647587,0.25275275,0.8329173,0.67875296
6262,0.38931432,0.6354487,0.21141681,0.75797355,0.5193842
6263,0.16940588,0.48185003,0.58498263,0.58082765,0.40033904
6264,0.34037554,0.53130054,0.58326274,0.8067004,0.5010729
6265,0.32691577,0.2919893,0.42316005,0.18967113,0.28288904
6266,0.10141133,0.6807725,0.5390742,0.15278916,0.41483957
6267,0.40727448,0.4808748,0.35131106,0.25795195,0.57791233
6268,0.17981842,0.36048904,0.3004376,0.07382971,0.51137346
6269,0.18257122,0.4146618,0.11047116,0.33731267,0.5835
6270,0.27067295,0.3711366,0.5089865,0.1112412,0.39641863
6271,0.6948206,0.6387226,0.47390068,0.087720014,0.631026
6272,0.49638754,0.5185614,0.49089155,0.13683893,0.80286485
6273,0.14817041,0.59066117,0.3635339,0.29077944,0.7234072
6274,0.3260568,0.6803479,0.43332192,0.12326006,0.84273374
6275,0.42936954,0.18198898,0.5660185,0.34886694,0.38346815
6276,0.5988402,0.664758,0.29168653,0.24963011,0.8086723
6277,0.5931969,0.48726165,0.7576151,0.41596606,0.32562774
6278,0.4321832,0.7411123,0.734691,0.5642185,0.6002469
6279,0.14878777,0.3684057,0.35925174,0.39082456,0.28298813
6280,0.15636235,0.5228113,0.44860741,0.6633419,0.40627292
6281,0.1317307,0.44978532,0.16411418,0.29188833,0.1183851
6282,0.15354916,0.60981464,0.3930355,0.30933657,0.335242
6283,0.5156809,0.3681785,0.2555294,0.2501793,0.32799107
6284,0.13050689,0.6172243,0.29108164,0.15077755,0.14128143
6285,0.25367606,0.52374005,0.5083687,0.22627032,0.48526427
6286,0.2897735,0.45159858,0.56235677,0.3312279,0.20212802
6287,0.25720495,0.6798167,0.6089429,0.48270345,0.11318691
6288,0.3051794,0.20197058,0.21255878,0.3695426,0.14139993
6289,0.4551683,0.13881165,0.46332282,0.22901751,0.49097544
6290,0.651133,0.44818476,0.6400736,0.30208218,0.413714
6291,0.4581063,0.5445289,0.7547343,0.6515766,0.50200653
6292,0.37250522,0.5088873,0.2338813,0.50308985,0.68836373
6293,0.5669179,0.7227227,0.16211458,0.5102525,0.73848045
6294,0.1831549,0.53040373,0.5965507,0.66486675,0.51638204
6295,0.56427854,0.7531037,0.29665425,0.26284185,0.24328269
6296,0.5629575,0.60888475,0.17781086,0.45983404,0.44869804
6297,0.70140636,0.68563384,0.3820838,0.33556855,0.38254502
6298,0.5544705,0.80654806,0.15456733,0.18286288,0.5292938
6299,0.767167,0.6101631,0.32584226,0.18286288,0.20850106
6300,0.21983956,0.80746067,0.5914283,0.60987276,0.3485343
6301,0.4666633,0.08093671,0.26511872,0.30290636,0.60328925
6302,0.45416957,0.3226327,0.81420064,0.1562336,0.662469
6303,0.6317079,0.066934206,0.35902697,0.13500383,0.53500736
6304,0.30871102,0.2656899,0.4121752,0.57487214,0.43338183
6305,0.19467382,0.3681785,0.7465088,0.3156305,0.40491915
6306,0.4808748,0.19452077,0.55184543,0.7132319,0.46104708
6307,0.3133147,0.05634009,0.22118242,0.300951,0.6806664
6308,0.64052343,0.07723878,0.7268136,0.37639388,0.31721473
6309,0.53831583,0.12116485,0.22439517,0.49522415,0.16132024
6310,0.21109138,0.22473529,0.24580847,0.25701845,0.16224726
6311,0.6632328,0.42721745,0.53082937,0.3409239,0.5682361
6312,0.20753574,0.5238467,0.20737518,0.5270274,0.30239108
6313,0.6271523,0.5061185,0.24454336,0.4935726,0.37547746
6314,0.59018886,0.48009777,0.48052436,0.3678378,0.41312194
6315,0.6758716,0.6247515,0.20625381,0.5209533,0.8558512
6316,0.16171701,0.29695997,0.3769671,0.5287007,0.4338615
6317,0.3002324,0.44682658,0.49861246,0.4188752,0.4912576
6318,0.22439517,0.2744486,0.6841585,0.52492744,0.6629056
6319,0.5306774,0.10894504,0.5986056,0.20450072,0.63883525
6320,0.30704626,0.11576065,0.54410505,0.66909647,0.67071617
6321,0.4107563,0.23144047,0.5055959,0.42954904,0.5799358
6322,0.3211406,0.3624049,0.5488549,0.3684057,0.72076154
6323,0.29401222,0.38404548,0.50966525,0.36670312,0.8269914
6324,0.27202454,0.6681228,0.19375686,0.6548947,0.27678826
6325,0.15456733,0.17384852,0.56004214,0.6914973,0.7403621
6326,0.7905303,0.2858701,0.4462232,0.71651626,0.75725627
6327,0.7444706,0.6282934,0.44218478,0.84325075,0.7574357
6328,0.479001,0.73028994,0.21190567,0.7285552,0.517769
6329,0.5148501,0.18417984,0.2959416,0.8286616,0.7182981
6330,0.6270382,0.4360216,0.62589556,0.55769473,0.52634275
6331,0.15882562,0.30621576,0.49778754,0.49123472,0.70871687
6332,0.16954333,0.18286288,0.5586581,0.35835305,0.5181957
6333,0.0498659,0.5806493,0.31341976,0.52860945,0.35824078
6334,0.18506189,0.64187145,0.60264635,0.19620942,0.20197058
6335,0.3054901,0.28051782,0.17497347,0.16105618,0.4046839
6336,0.18907149,0.11047116,0.14463143,0.603523,0.3890822
6337,0.27163795,0.34676248,0.56739736,0.60940796,0.20866227
6338,0.38150755,0.24580847,0.43722266,0.38047117,0.100348406
6339,0.13753247,0.31352484,0.6641048,0.15507847,0.2737685
6340,0.09451043,0.09186979,0.8433798,0.5963156,0.14928317
6341,0.082549304,0.09619517,0.74298155,0.2562732,0.42155182
6342,0.19498022,0.24689633,0.90414387,0.799129,0.107250325
6343,0.27405986,0.24562746,0.77982527,0.31362996,0.23335676
6344,0.3083985,0.64690644,0.37673777,0.32146,0.13672362
6345,0.44839606,0.7631309,0.6880493,0.45798504,0.087563835
6346,0.27086577,0.25441632,0.37501955,0.5054319,0.39466748
6347,0.1592174,0.44975513,0.57630354,0.6759785,0.15253653
6348,0.100172214,0.15316878,0.58302534,0.20165595,0.18802562
6349,0.24274375,0.3680649,0.69678426,0.6702846,0.36003888
6350,0.39992884,0.5236944,0.5484014,0.65742844,0.375821
6351,0.39123148,0.47139055,0.09756223,0.7929457,0.8253083
6352,0.1425897,0.8349459,0.34753713,0.47706684,0.6859495
6353,0.7550956,0.34587815,0.18624303,0.65522575,0.29401222
6354,0.45856085,0.7310586,0.1989965,0.5142936,0.7601169
6355,0.57158726,0.62897736,0.38266036,0.66855574,0.6725468
6356,0.6713628,0.6725468,0.1229438,0.5182871,0.49427056
6357,0.3006429,0.8844391,0.14021848,0.20024471,0.4451074
6358,0.66366893,0.3407045,0.09484524,0.19559409,0.40603742
6359,0.7689067,0.66017234,0.20465964,0.6618136,0.677474
6360,0.24526574,0.6454552,0.57517046,0.6152612,0.54822004
6361,0.19132768,0.7879312,0.115560874,0.1852092,0.62108135
6362,0.64880025,0.79310596,0.5500938,0.31341976,0.14706452
6363,0.42369646,0.7233095,0.36523023,0.33252713,0.45011768
6364,0.61201984,0.78874594,0.35532737,0.36048904,0.6145675
6365,0.35577488,0.48459348,0.107250325,0.45740938,0.36229208
6366,0.14854057,0.5307534,0.2919893,0.6448963,0.5150559
6367,0.47826993,0.427337,0.5069995,0.754915,0.29320207
6368,0.30829436,0.12995382,0.30197924,0.26133093,0.15649123
6369,0.087563835,0.5712285,0.59766656,0.31299964,0.3090237
6370,0.2934045,0.68394744,0.53092057,0.6393984,0.36523023
6371,0.08803312,0.1274353,0.43032688,0.46386927,0.5413482
6372,0.3455468,0.42399454,0.480951,0.16357902,0.40250954
6373,0.09285216,0.5425906,0.2607658,0.15469499,0.5035724
6374,0.42954904,0.33971807,0.42447165,0.5609142,0.1769559
6375,0.16198196,0.23863891,0.63091236,0.26208568,0.25367606
6376,0.37011155,0.314682,0.20008835,0.5767208,0.3687466
6377,0.076407686,0.14547919,0.59561014,0.3746763,0.39828944
6378,0.06766981,0.52000886,0.3125798,0.582016,0.244363
6379,0.24095316,0.51354647,0.2260994,0.66225064,0.08787644
6380,0.31552503,0.20995522,0.60882664,0.78874594,0.07094482
6381,0.62852144,0.44770178,0.17525558,0.7929457,0.3060083
6382,0.67415774,0.46532673,0.5100237,0.6010668,0.17342815
6383,0.73696893,0.37284768,0.19057335,0.86130506,0.09057447
6384,0.39711982,0.66006285,0.112795405,0.56511873,0.20593424
6385,0.6149723,0.50180435,0.21967213,0.40162915,0.25293726
6386,0.32177958,0.65445316,0.35700688,0.31447142,0.45483533
6387,0.888372,0.16092426,0.41489884,0.70395666,0.14718705
6388,0.8406518,0.38341042,0.77475387,0.64567864,0.18462045
6389,0.5261297,0.34125313,0.40162915,0.6157235,0.28180072
6390,0.67458665,0.44227514,0.50324625,0.5706305,0.10557884
6391,0.87726665,0.60807055,0.49129575,0.74632394,0.07146149
6392,0.6436653,0.42220682,0.32252598,0.77390057,0.30321574
6393,0.78825736,0.28907055,0.6631238,0.5654787,0.25036255
6394,0.54292387,0.50554633,0.545891,0.39425927,0.39065018
6395,0.5476153,0.18892181,0.43212327,0.6157235,0.35611072
6396,0.77713084,0.67490816,0.63443005,0.3408142,0.33372033
6397,0.27076936,0.46113813,0.599192,0.42262378,0.6979178
6398,0.43860483,0.16626887,0.3619537,0.736211,0.38612667
6399,0.15152934,0.20963143,0.32188618,0.6952346,0.27308947
6400,0.20102783,0.17133833,0.629433,0.41537303,0.43338183
6401,0.38798013,0.38879207,0.5445289,0.72154707,0.4362617
6402,0.37364724,0.52787936,0.507255,0.18832397,0.601535
6403,0.5361308,0.4697635,0.56313777,0.47452462,0.34169233
6404,0.6184924,0.14414886,0.7794897,0.2354598,0.695855
6405,0.3762793,0.34620965,0.840521,0.42662016,0.1799625
6406,0.519628,0.55546534,0.60305554,0.29017562,0.21239533
6407,0.34565726,0.32284614,0.68794453,0.28806815,0.10894504
6408,0.300951,0.5550735,0.45640978,0.431704,0.24725968
6409,0.10743748,0.59472775,0.73810315,0.57975733,0.25054586
6410,0.2649285,0.5006771,0.3745619,0.25441632,0.52367914
6411,0.10631887,0.79182106,0.6463486,0.5867596,0.38902417
6412,0.21535076,0.7799929,0.73696893,0.745954,0.40104255
6413,0.39840645,0.79502225,0.2852724,0.8446654,0.47487468
6414,0.4774628,0.629433,0.32146,0.59060216,0.30860683
6415,0.19117662,0.8520759,0.4489396,0.24926445,0.44574064
6416,0.64946747,0.62658125,0.15649123,0.25128007,0.29838914
6417,0.5480084,0.7364006,0.35577488,0.5688949,0.23283306
6418,0.53040373,0.244363,0.35209036,0.729327,0.2180027
6419,0.20785716,0.51184624,0.5574238,0.64074826,0.1360335
6420,0.6719013,0.466238,0.33807713,0.18907149,0.06656919
6421,0.23057307,0.572185,0.24926445,0.41335875,0.18624303
6422,0.59960234,0.7424217,0.6204492,0.54253,0.19790912
6423,0.30923226,0.4830692,0.2555294,0.44278705,0.39088267
6424,0.62977463,0.3421318,0.714628,0.6090011,0.27503237
6425,0.6959583,0.42889106,0.6934729,0.35655868,0.13822897
6426,0.50902456,0.6589664,0.55468154,0.6018861,0.20149879
6427,0.6676896,0.7403621,0.7966091,0.23283306,0.2782568
6428,0.39840645,0.5568816,0.41270763,0.26057756,0.3786888
6429,0.19421494,0.4777978,0.21700548,0.18922126,0.60293865
6430,0.6375951,0.19498022,0.18082882,0.58794314,0.14730969
6431,0.17133833,0.4398977,0.6481324,0.23161423,0.49262294
6432,0.5788649,0.39548433,0.5644586,0.3366581,0.18550412
6433,0.29118237,0.50042367,0.33884242,0.38583738,0.29047745
6434,0.5251405,0.67779404,0.41258934,0.28616926,0.77218723
6435,0.1666754,0.54425645,0.54710114,0.25367606,0.62589556
6436,0.61201984,0.22746934,0.45217305,0.5257797,0.6340903
6437,0.39128962,0.2594502,0.7953404,0.39420095,0.6144518
6438,0.43164408,0.41561022,0.7749242,0.22236224,0.23810701
6439,0.4167373,0.25183165,0.6735139,0.20134172,0.7294234
6440,0.36026397,0.109134786,0.34753713,0.19178137,0.22051026
6441,0.66006285,0.28209728,0.4309854,0.069921836,0.722527
6442,0.4760468,0.22678363,0.37909102,0.069921836,0.68710536
6443,0.24963011,0.35913935,0.24202643,0.37513402,0.41810283
6444,0.5027389,0.1491592,0.384161,0.38670552,0.5432874
6445,0.15934819,0.30197924,0.62977463,0.29706195,0.70932126
6446,0.5225829,0.34942174,0.5018759,0.47513342,0.6920179
6447,0.4325427,0.6995624,0.34820172,0.47339854,0.70629174
6448,0.50992453,0.23528406,0.2748377,0.17398883,0.15165494
6449,0.37851653,0.798344,0.34191203,0.18802562,0.2600135
6450,0.5827285,0.44655505,0.4386349,0.25720495,0.45913672
6451,0.55145293,0.32071492,0.6104535,0.3947841,0.59337366
6452,0.52450126,0.604107,0.37903354,0.2630311,0.40497798
6453,0.35053253,0.24562746,0.7181004,0.64131004,0.34389237
6454,0.60853595,0.42238548,0.42817363,0.27009502,0.2649285
6455,0.44634387,0.71253234,0.48898494,0.36274344,0.31689754
6456,0.52670795,0.38618454,0.6040486,0.22712629,0.48681182
6457,0.4624427,0.15405756,0.37341872,0.16735472,0.8978745
6458,0.5723643,0.16317856,0.5800547,0.5102067,0.7512834
6459,0.81375694,0.23335676,0.282592,0.619759,0.45407873
6460,0.4844563,0.23863891,0.24006125,0.2939109,0.5031547
6461,0.3811044,0.48564544,0.274157,0.6135839,0.7576151
6462,0.5977253,0.34004676,0.4821548,0.263789,0.41578814
6463,0.6396235,0.13881165,0.736211,0.624179,0.66050094
6464,0.22695492,0.16118816,0.77167153,0.24184732,0.23091978
6465,0.22524615,0.34125313,0.3210341,0.19728975,0.6897238
6466,0.17738296,0.24328269,0.76454014,0.34466398,0.24454336
6467,0.14187485,0.39729518,0.4675749,0.30860683,0.44200417
6468,0.091544405,0.4087487,0.5907202,0.48877907,0.2052962
6469,0.09790669,0.13061774,0.68394744,0.48704818,0.59690315
6470,0.28866935,0.1606607,0.6886778,0.47274435,0.20545557
6471,0.5465869,0.36432514,0.7163179,0.6374823,0.53093576
6472,0.2509128,0.1562336,0.58332205,0.09790669,0.60241246
6473,0.73753643,0.5963744,0.57164705,0.2991052,0.4843191
6474,0.53324556,0.33111975,0.2354598,0.17766815,0.684475
6475,0.40309682,0.55983156,0.8155265,0.26779094,0.6997676
6476,0.34820172,0.34831256,0.5084602,0.68710536,0.58296597
6477,0.6167627,0.66530186,0.2596379,0.34345183,0.49865726
6478,0.54386276,0.14116298,0.62291825,0.58023316,0.7541916
6479,0.6735139,0.32167307,0.28646857,0.12732674,0.7966091
6480,0.2979804,0.2893717,0.32316646,0.6991517,0.26114246
6481,0.16954333,0.14965561,0.31806138,0.38150755,0.40033904
6482,0.30466196,0.287968,0.5708099,0.22729777,0.52498835
6483,0.64946747,0.37296185,0.24023944,0.52877676,0.65390086
6484,0.4081588,0.46736214,0.38329497,0.11536139,0.2797301
6485,0.1786691,0.28140563,0.19072403,0.20737518,0.52471435
6486,0.464355,0.19390947,0.109705776,0.2221934,0.5875882
6487,0.20071429,0.09451043,0.32713068,0.32584226,0.43230304
6488,0.11971654,0.19360435,0.49081525,0.5101152,0.6094661
6489,0.23528406,0.31195065,0.3125798,0.5143774,0.7028361
6490,0.26990253,0.11971654,0.24238491,0.36387292,0.4297285
6491,0.23881637,0.46192685,0.40609628,0.43266258,0.18491465
6492,0.10194652,0.10194652,0.4837856,0.31048527,0.4551381
6493,0.12158141,0.3682921,0.73866904,0.78249633,0.23022674
6494,0.0588847,0.2666436,0.6331834,0.27512974,0.5517247
6495,0.14817041,0.28199843,0.73354733,0.40497798,0.21816924
6496,0.14730969,0.47377896,0.2672169,0.7550956,0.12326006
6497,0.25590113,0.19223589,0.7159208,0.54825026,0.11221036
6498,0.11066323,0.27173457,0.2354598,0.26980633,0.4424257
6499,0.13637818,0.16371268,0.22627032,0.532182,0.5150482
6500,0.2639787,0.23022674,0.7092205,0.25330648,0.49019745
6501,0.16277891,0.114368536,0.6940954,0.42626187,0.6621414
6502,0.20609398,0.22901751,0.73077047,0.39717826,0.29007506
6503,0.08555635,0.35925174,0.34643072,0.43656197,0.20197058
6504,0.2510964,0.44483605,0.25757828,0.2155158,0.14730969
6505,0.19744445,0.16789974,0.1999321,0.6719013,0.12147716
6506,0.07146149,0.8234704,0.4444442,0.5073771,0.30569732
6507,0.10320506,0.44939268,0.6222872,0.4812405,0.26284185
6508,0.14487325,0.6773673,0.60853595,0.17384852,0.10818896
6509,0.29279748,0.7559974,0.22051026,0.6257812,0.5112057
6510,0.30197924,0.5092534,0.13939638,0.3035253,0.31310463
6511,0.4765949,0.5802926,0.23863891,0.2501793,0.4994125
6512,0.57391727,0.52839655,0.48015878,0.16184944,0.12940274
6513,0.41649994,0.80639565,0.090253234,0.5743351,0.50250244
6514,0.1390453,0.40438986,0.42829317,0.45874274,0.18624303
6515,0.1462091,0.35835305,0.1991522,0.53087497,0.31573597
6516,0.495884,0.20833994,0.07654563,0.73392886,0.48633918
6517,0.203866,0.46047089,0.38329497,0.7737297,0.35075492
6518,0.121790156,0.521197,0.15533456,0.54815954,0.20705435
6519,0.10837754,0.6804541,0.15817435,0.7942254,0.86960393
6520,0.52479047,0.729327,0.3237007,0.883236,0.34809092
6521,0.29370826,0.24598956,0.35521552,0.8037906,0.5201764
6522,0.068288535,0.4900068,0.320077,0.57606506,0.37011155
6523,0.25219983,0.64579034,0.51879,0.7867867,0.69575167
6524,0.16940588,0.44399214,0.63397694,0.72903776,0.585516
6525,0.21950476,0.32896042,0.6055075,0.8800775,0.8130158
6526,0.350088,0.44095063,0.26740816,0.46013728,0.69987017
6527,0.1046602,0.16708273,0.25238407,0.7595823,0.641647
6528,0.12538631,0.39192948,0.108566426,0.87191176,0.3357863
6529,0.335242,0.28170192,0.21750368,0.8562122,0.48670512
6530,0.26057756,0.16586316,0.4489396,0.87386215,0.7631309
6531,0.29624692,0.56901467,0.4311051,0.7890712,0.7478001
6532,0.11971654,0.6618136,0.58403397,0.39059204,0.7602949
6533,0.09501305,0.79486305,0.4259634,0.713731,0.7285552
6534,0.16079243,0.59625685,0.46888182,0.544983,0.81669897
6535,0.22592856,0.7995989,0.16411418,0.82104415,0.2630311
6536,0.46809152,0.7509182,0.40538988,0.69014156,0.4816062
6537,0.100524865,0.883236,0.36897394,0.52678406,0.7444706
6538,0.24689633,0.6705004,0.14139993,0.6888872,0.19961986
6539,0.24184732,0.76611876,0.13534632,0.39111522,0.65951484
6540,0.17455094,0.86036915,0.26189688,0.67265433,0.479656
6541,0.09859886,0.8283842,0.5841526,0.67640615,0.34235165
6542,0.21535076,0.7044652,0.265309,0.8564525,0.3879222
6543,0.25757828,0.3869372,0.38121954,0.3197583,0.51203686
6544,0.375821,0.3992845,0.4274565,0.40656742,0.52098376
6545,0.562537,0.6702846,0.2926964,0.6157235,0.7627777
6546,0.734691,0.7932662,0.286269,0.75851065,0.19651763
6547,0.52970433,0.22592856,0.47874203,0.77321637,0.63397694
6548,0.3133147,0.3165805,0.23863891,0.62977463,0.62303287
6549,0.22185606,0.5558572,0.27757087,0.55886877,0.28897023
6550,0.19977595,0.43839446,0.084795415,0.6666053,0.5852789
6551,0.5220651,0.66725606,0.23722234,0.7540105,0.16052906
6552,0.61341023,0.45734876,0.16817279,0.52774245,0.315947
6553,0.27338037,0.7581527,0.09401018,0.4674837,0.47228792
6554,0.5468894,0.38972074,0.37920594,0.71213204,0.10123348
6555,0.3982309,0.20705435,0.22867285,0.7554566,0.22695492
6556,0.4238157,0.20577459,0.2766905,0.42393497,0.48566067
6557,0.54716164,0.16532342,0.32820636,0.66050094,0.32562774
6558,0.7060891,0.3484234,0.20307462,0.49452233,0.3205022
6559,0.6666053,0.38937238,0.46669367,0.7301937,0.47916853
6560,0.31965208,0.49398068,0.15520647,0.36150277,0.30756596
6561,0.34059483,0.540651,0.40004602,0.29279748,0.09636511
6562,0.12787028,0.44574064,0.53321517,0.5633179,0.4012185
6563,0.11377637,0.7070003,0.6500231,0.31415576,0.2795334
6564,0.5388619,0.7397986,0.41093355,0.19605544,0.27933675
6565,0.43965712,0.37765545,0.5265406,0.3125798,0.055823144
6566,0.92206234,0.25497246,0.5017233,0.23775287,0.33350322
6567,0.8962514,0.6913932,0.46456754,0.4344613,0.20930801
6568,0.7153245,0.40086663,0.550698,0.33960858,0.16317856
6569,0.91398406,0.25330648,0.74316794,0.5995438,0.29920757
6570,0.868938,0.702938,0.57642275,0.3575675,0.05975658
6571,0.63827175,0.2664527,0.7570767,0.1462091,0.047074176
6572,0.6794978,0.16411418,0.47329208,0.25982565,0.10650459
6573,0.5091314,0.33938956,0.5516039,0.13466208,0.124638565
6574,0.6077214,0.37673777,0.51337117,0.2797301,0.16491956
6575,0.80654806,0.29229218,0.4069209,0.36568317,0.27163795
6576,0.4209566,0.55341476,0.4937976,0.4056253,0.2852724
6577,0.5124181,0.38879207,0.5014448,0.23196201,0.51521593
6578,0.545316,0.13799648,0.44552952,0.65190905,0.24184732
6579,0.54162097,0.22034244,0.7019174,0.67875296,0.17924304
6580,0.21354114,0.5427724,0.56481874,0.8190264,0.124532074
6581,0.40538988,0.22558717,0.36988392,0.68489665,0.54228765
6582,0.7096232,0.37794238,0.54567915,0.6916015,0.6234915
6583,0.51815,0.33709443,0.16913125,0.89274967,0.11716747
6584,0.6782204,0.3227394,0.35913935,0.87321484,0.45126605
6585,0.4737637,0.31289464,0.5829066,0.3394991,0.35678276
6586,0.40668526,0.26607114,0.19102567,0.80162543,0.111627996
6587,0.46508378,0.40621406,0.83973396,0.44652492,0.4241138
6588,0.23353152,0.35689482,0.86385167,0.7256486,0.3999874
6589,0.17852582,0.4467059,0.87873113,0.47554445,0.11777492
6590,0.14366761,0.7500039,0.92617035,0.6071392,0.33676714
6591,0.23440666,0.3161581,0.80685264,0.6278371,0.46605572
6592,0.31806138,0.46809152,0.7255514,0.7518304,0.49761775
6593,0.5843898,0.31132215,0.5796384,0.7668179,0.4471283
6594,0.54383254,0.60865223,0.4144248,0.8344069,0.39717826
6595,0.31679183,0.64968973,0.85512674,0.6177433,0.07423137
6596,0.479915,0.2501793,0.787768,0.59649193,0.17981842
6597,0.34378222,0.828523,0.32156652,0.5339139,0.21717146
6598,0.55184543,0.62165576,0.48826817,0.75110084,0.2630311
6599,0.14891149,0.2221934,0.61941373,0.25460163,0.2947222
6600,0.30486888,0.40245083,0.6635599,0.31216028,0.19253936
6601,0.2109288,0.68700033,0.713731,0.45853055,0.44770178
6602,0.5264645,0.64400125,0.45283836,0.6592955,0.5791624
6603,0.37376153,0.20545557,0.19682622,0.4290107,0.46999153
6604,0.14163722,0.67362124,0.5647587,0.30996287,0.17356819
6605,0.32885265,0.52574927,0.45093358,0.6105696,0.7466935
6606,0.4356014,0.67779404,0.65190905,0.45380643,0.1831549
6607,0.3707948,0.47953415,0.43914595,0.77407146,0.27154136
6608,0.49186015,0.2487166,0.29992476,0.5235117,0.60539085
6609,0.317109,0.6312534,0.38479656,0.5012255,0.1491592
6610,0.6579781,0.51601624,0.45704582,0.1884733,0.17175469
6611,0.37341872,0.60375667,0.55799586,0.46262476,0.35053253
6612,0.29838914,0.5391349,0.29380956,0.31079894,0.16411418
6613,0.10521054,0.5951397,0.22644134,0.17203271,0.34875605
6614,0.47443336,0.20450072,0.601535,0.21109138,0.1322902
6615,0.7745834,0.09252366,0.5632578,0.13251455,0.462382
6616,0.8221891,0.47615337,0.8260112,0.26189688,0.51033634
6617,0.7749242,0.30342212,0.55275095,0.5082238,0.7446563
6618,0.6228035,0.5675771,0.5382855,0.1046602,0.37811458
6619,0.67939144,0.2109288,0.21239533,0.10576342,0.4426064
6620,0.5953161,0.13534632,0.2501793,0.48169762,0.5915463
6621,0.33556855,0.33426335,0.21983956,0.19498022,0.4648712
6622,0.7643643,0.07004896,0.67490816,0.15649123,0.287968
6623,0.4356014,0.25128007,0.41727147,0.3589146,0.50014055
6624,0.3572311,0.18300885,0.30819026,0.37840167,0.7088176
6625,0.55012405,0.40157047,0.48204812,0.24059612,0.47919902
6626,0.6573185,0.44080022,0.44293767,0.32018325,0.4392662
6627,0.76383626,0.34356195,0.24328269,0.14235108,0.40409586
6628,0.746139,0.17525558,0.5434691,0.3485343,0.18111832
6629,0.38196853,0.31048527,0.57612467,0.35242462,0.3762793
6630,0.5357361,0.1592174,0.6758716,0.22712629,0.25404602
6631,0.48332834,0.18742996,0.18922126,0.11516222,0.3312279
6632,0.253861,0.055412795,0.33144426,0.28150436,0.5812437
6633,0.7264256,0.16735472,0.32788345,0.19360435,0.540075
6634,0.4055076,0.15241033,0.53342783,0.6414224,0.6094661
6635,0.20370755,0.2786492,0.3209277,0.47365725,0.8057851
6636,0.2798285,0.28022227,0.11716747,0.6206216,0.6874202
6637,0.40256825,0.37490514,0.16198196,0.25293726,0.80882335
6638,0.5281228,0.55362594,0.6684475,0.4546235,0.40368438
6639,0.6993571,0.34831256,0.817283,0.4879479,0.71432924
6640,0.5463751,0.69097626,0.5633179,0.36139008,0.6724393
6641,0.61149794,0.3944925,0.60235405,0.5426815,0.63635314
6642,0.5073351,0.4319436,0.5834407,0.3523132,0.7692537
6643,0.2881683,0.3619537,0.28846887,0.5740963,0.1425897
6644,0.49620062,0.52034396,0.5450133,0.42548588,0.36127737
6645,0.37995338,0.24472383,0.42697853,0.17823957,0.25256833
6646,0.18227991,0.3368762,0.5785672,0.3366581,0.4898772
6647,0.6349961,0.48978567,0.5708697,0.18374003,0.5447106
6648,0.40916175,0.32167307,0.60328925,0.6666053,0.6729768
6649,0.36704338,0.11676402,0.48808515,0.25701845,0.27425417
6650,0.3421318,0.2893717,0.38485435,0.38774827,0.10411242
6651,0.42298123,0.5216844,0.43458128,0.49262294,0.51395816
6652,0.60375667,0.1210609,0.68162084,0.49770355,0.47450942
6653,0.49523562,0.3598139,0.36466444,0.20197058,0.19528697
6654,0.16789974,0.36647636,0.7801604,0.100878626,0.10894504
6655,0.1422319,0.26511872,0.49924707,0.3961266,0.13614832
6656,0.29808256,0.5232681,0.18698417,0.20481864,0.49718094
6657,0.22575782,0.107812636,0.40250954,0.5528415,0.36409897
6658,0.2498131,0.19102567,0.69884354,0.5386192,0.39495912
6659,0.22303842,0.256832,0.43590155,0.31478733,0.06916356
6660,0.31447142,0.1852092,0.606848,0.6960617,0.13927926
6661,0.0607519,0.44930202,0.29067874,0.42036164,0.04401865
6662,0.112405084,0.44290754,0.17370832,0.32820636,0.09434342
6663,0.13811268,0.28140563,0.60375667,0.28836864,0.274157
6664,0.3991674,0.3463202,0.4988136,0.24274375,0.32241932
6665,0.06097518,0.26779094,0.48430386,0.24148938,0.5749915
6666,0.047691282,0.26759952,0.089136936,0.32252598,0.6563279
6667,0.23952718,0.427098,0.45286858,0.5063473,0.3967107
6668,0.03897507,0.18198898,0.45565274,0.42119467,0.70952255
6669,0.051177494,0.10141133,0.25701845,0.47289646,0.18068421
6670,0.65555656,0.24580847,0.1592174,0.5106109,0.40491915
6671,0.28130686,0.079495706,0.18462045,0.19961986,0.60130095
6672,0.1584346,0.17638768,0.4768537,0.78481424,0.5821348
6673,0.36139008,0.21750368,0.07504072,0.41187945,0.44679642
6674,0.20979328,0.2630311,0.18982129,0.2354598,0.52171487
