,0,1,2,3,4
5011,0.515094,0.7611836,0.7040584,0.289874,0.4442634
5012,0.6924341,0.77390057,0.34169233,0.4582881,0.5560681
5013,0.528503,0.7281688,0.64590204,0.5884162,0.6532375
5014,0.6949242,0.44921142,0.4535946,0.58847535,0.5373449
5015,0.48206335,0.53692,0.49240547,0.5564297,0.6282934
5016,0.46563044,0.73278314,0.37182066,0.41709343,0.4417934
5017,0.41187945,0.32734567,0.2645483,0.58070874,0.227641
5018,0.34202188,0.34180218,0.1908748,0.6349961,0.47548354
5019,0.4764731,0.7559974,0.3733045,0.6786465,0.45377618
5020,0.50608414,0.49169996,0.6000712,0.63849723,0.5870556
5021,0.30964965,0.692538,0.38751647,0.63860995,0.5752301
5022,0.5696133,0.45465374,0.3357863,0.6521306,0.4698243
5023,0.63352364,0.75346667,0.5824317,0.258326,0.3274532
5024,0.4431485,0.89442116,0.23970512,0.31373507,0.6591858
5025,0.5917823,0.7966091,0.620909,0.4681523,0.69440633
5026,0.7129322,0.7010995,0.17483252,0.30590463,0.4324229
5027,0.41810283,0.86373675,0.21011727,0.30777398,0.5966682
5028,0.45780325,0.70801073,0.55630916,0.47950366,0.30777398
5029,0.48772678,0.9284088,0.5047835,0.60888475,0.22017473
5030,0.7077078,0.913368,0.39059204,0.7531037,0.58699644
5031,0.38271806,0.7900447,0.4183404,0.73163426,0.2507293
5032,0.35846534,0.7157221,0.41881573,0.81449586,0.41679665
5033,0.626924,0.85633236,0.7880943,0.6425446,0.3226327
5034,0.64712954,0.8562122,0.3671568,0.54882467,0.57403666
5035,0.7689067,0.36003888,0.754915,0.46101677,0.22303842
5036,0.38496998,0.74148685,0.4741594,0.7090191,0.6408606
5037,0.31426096,0.276007,0.3634209,0.38647398,0.6591858
5038,0.3987576,0.26683462,0.5118996,0.6467949,0.4416429
5039,0.2987982,0.5230245,0.7412996,0.62498045,0.5122732
5040,0.22303842,0.72535694,0.25238407,0.68637,0.4297285
5041,0.3555511,0.258326,0.54228765,0.8204695,0.43236297
5042,0.53776973,0.38641608,0.5709295,0.77864933,0.3407045
5043,0.40157047,0.83534926,0.35309353,0.66432256,0.20850106
5044,0.25367606,0.72894126,0.63590103,0.77881753,0.51882046
5045,0.31457672,0.3161581,0.679923,0.4696115,0.32734567
5046,0.38543248,0.5050238,0.21403356,0.7394224,0.5740963
5047,0.63420355,0.73392886,0.42345804,0.75617754,0.25870037
5048,0.15367615,0.76383626,0.5401963,0.7611836,0.47897056
5049,0.14080817,0.5798168,0.5316349,0.654674,0.6531269
5050,0.29249424,0.51338637,0.56913435,0.6993571,0.53728414
5051,0.22524615,0.5881205,0.51402676,0.7577944,0.6281794
5052,0.16438228,0.2757144,0.61630094,0.5192928,0.40186384
5053,0.45640978,0.2666436,0.3501991,0.641647,0.22850065
5054,0.50839156,0.5398021,0.18609506,0.67082393,0.227641
5055,0.20946968,0.36761075,0.30996287,0.7634837,0.45371565
5056,0.7759446,0.4566218,0.20071429,0.7966091,0.20055768
5057,0.42137322,0.5484317,0.55874836,0.8097278,0.6172243
5058,0.7276853,0.69863796,0.14366761,0.8079157,0.3407045
5059,0.2666436,0.21027938,0.44149238,0.77662295,0.44435376
5060,0.7248703,0.25664565,0.39123148,0.4672406,0.61236763
5061,0.5767804,0.44948325,0.17738296,0.7251623,0.4697635
5062,0.39024344,0.22118242,0.35902697,0.7079098,0.416856
5063,0.624637,0.69357675,0.4107563,0.7132319,0.25870037
5064,0.6801355,0.5112591,0.4081588,0.78116375,0.6570985
5065,0.7727022,0.385259,0.3198645,0.45190093,0.4789553
5066,0.30146486,0.24166831,0.40969306,0.6307987,0.22850065
5067,0.51781476,0.60853595,0.64657176,0.74279505,0.6172243
5068,0.7240906,0.402216,0.29787827,0.46320146,0.30777398
5069,0.5629575,0.42721745,0.7465088,0.65190905,0.21584621
5070,0.5167936,0.6977119,0.39123148,0.6831025,0.35577488
5071,0.75292206,0.42155182,0.6618136,0.5173118,0.37011155
5072,0.7713272,0.6334103,0.48061576,0.62658125,0.5740963
5073,0.5723643,0.46359605,0.4392662,0.59819484,0.624866
5074,0.54649615,0.64220816,0.23493282,0.3366581,0.6572085
5075,0.44589144,0.3978799,0.6005398,0.6811968,0.47898576
5076,0.39548433,0.74186105,0.8080672,0.66061044,0.48571405
5077,0.6681228,0.5063512,0.38260272,0.3304712,0.6281794
5078,0.67608553,0.18550412,0.416856,0.35108855,0.4324229
5079,0.19345194,0.6619229,0.32402146,0.47715825,0.42077807
5080,0.28437722,0.4069209,0.7592254,0.61259943,0.21601155
5081,0.44411266,0.42351764,0.6318215,0.45931864,0.20850106
5082,0.42656043,0.17895588,0.61935616,0.72095805,0.4697635
5083,0.16532342,0.54477113,0.5605534,0.76383626,0.32734567
5084,0.3548801,0.7806625,0.73659015,0.7292306,0.37022537
5085,0.15052763,0.41709343,0.5415604,0.603523,0.62498045
5086,0.36761075,0.6939917,0.52821404,0.42560524,0.33589524
5087,0.6567684,0.26683462,0.6675812,0.741674,0.4046251
5088,0.35857764,0.20323272,0.42859212,0.6982266,0.48585123
5089,0.21223202,0.4344613,0.4408604,0.6725468,0.4996781
5090,0.455683,0.6491339,0.8197491,0.7285552,0.6282934
5091,0.2487166,0.41028363,0.63736945,0.7044652,0.22867285
5092,0.4047427,0.34235165,0.6052742,0.64980084,0.6117879
5093,0.40080798,0.54192406,0.35064372,0.58516043,0.32028958
5094,0.5799952,0.7399865,0.56067365,0.51386666,0.22034244
5095,0.56235677,0.41935068,0.44936243,0.64332926,0.2588877
5096,0.5633179,0.6822562,0.65190905,0.46183583,0.51128197
5097,0.5818378,0.87191176,0.4213137,0.7713272,0.47910768
5098,0.40922078,0.68951476,0.23475733,0.38722676,0.2232077
5099,0.584627,0.9223426,0.2104416,0.5986642,0.33589524
5100,0.31447142,0.77509457,0.5806493,0.7053793,0.53740555
5101,0.39326853,0.4311051,0.4241734,0.57463354,0.6945099
5102,0.5261145,0.84733725,0.55057716,0.59508085,0.32028958
5103,0.30208218,0.6097566,0.62589556,0.6292052,0.22627032
5104,0.23335676,0.80084777,0.21452682,0.69118476,0.3628563
5105,0.15354916,0.76454014,0.5024853,0.5811842,0.38260272
5106,0.3599264,0.624866,0.35142234,0.3083985,0.5871148
5107,0.44993636,0.5097415,0.42101613,0.65235215,0.55627906
5108,0.36105207,0.56937385,0.3296075,0.63091236,0.2509128
5109,0.51343215,0.5861083,0.7552762,0.46195722,0.4790467
5110,0.5776741,0.67661995,0.6888872,0.3006429,0.40192252
5111,0.27279878,0.7367796,0.24835184,0.3024941,0.4844487
5112,0.28358296,0.6521306,0.29330325,0.4449868,0.51240283
5113,0.31753206,0.40756917,0.37261936,0.55802596,0.5967269
5114,0.30239108,0.34169233,0.28032076,0.60293865,0.36274344
5115,0.34411275,0.1561049,0.2672169,0.60293865,0.4698243
5116,0.5804115,0.6138733,0.41709343,0.78282857,0.47878772
5117,0.7397986,0.15482272,0.58082765,0.7314424,0.4046251
5118,0.36003888,0.1501534,0.68794453,0.7324005,0.44185364
5119,0.6551154,0.27405986,0.32949957,0.77848095,0.7013041
5120,0.7854732,0.24238491,0.2831863,0.67608553,0.4019812
5121,0.47158825,0.6500231,0.5604632,0.61068565,0.47554445
5122,0.484967,0.73885757,0.477006,0.5880022,0.32028958
5123,0.50769746,0.1625129,0.44869804,0.43020716,0.4208971
5124,0.5091161,0.41970742,0.2881683,0.66725606,0.22034244
5125,0.79198194,0.619241,0.36670312,0.70911986,0.5871148
5126,0.63906056,0.2639787,0.26246357,0.5171594,0.5752898
5127,0.6513549,0.16171701,0.37840167,0.56787676,0.3274532
5128,0.66006285,0.54089355,0.41099265,0.5660785,0.55627906
5129,0.33895183,0.375821,0.46478012,0.63860995,0.37022537
5130,0.5897164,0.66017234,0.6623598,0.62119627,0.57427543
5131,0.7496374,0.62165576,0.50327677,0.7037531,0.62498045
5132,0.33928013,0.49057117,0.59508085,0.66257817,0.2588877
5133,0.7929457,0.7932662,0.31827325,0.3312279,0.5374663
5134,0.5475246,0.5102753,0.64500815,0.5852789,0.44188374
5135,0.71849567,0.4956895,0.5530829,0.2672169,0.40203992
5136,0.618262,0.69802076,0.26588047,0.5841526,0.5125096
5137,0.5016546,0.6517983,0.2590751,0.5031566,0.32028958
5138,0.5790434,0.31489265,0.48111862,0.4911279,0.22034244
5139,0.54649615,0.36330795,0.24041775,0.575588,0.3628563
5140,0.354098,0.6570985,0.49407604,0.62646705,0.46993077
5141,0.7322091,0.5855752,0.72026986,0.589421,0.41691533
5142,0.52724046,0.26511872,0.48386183,0.41454327,0.49959013
5143,0.4416429,0.31880316,0.2959416,0.61555016,0.4844334
5144,0.28517285,0.2779627,0.5217453,0.6664968,0.51238763
5145,0.36749724,0.3415825,0.64880025,0.5837967,0.617282
5146,0.798344,0.49210426,0.46626836,0.7411123,0.2260994
5147,0.75346667,0.70466846,0.6200466,0.6927459,0.44441408
5148,0.7507356,0.82460326,0.41389167,0.4618965,0.61242557
5149,0.6000126,0.4176871,0.23335676,0.38185328,0.46980911
5150,0.75292206,0.4941409,0.53373164,0.37639388,0.6573185
5151,0.4983082,0.23074637,0.32584226,0.6585273,0.33589524
5152,0.41028363,0.6254381,0.5249579,0.52541447,0.6282934
5153,0.4324229,0.4523545,0.2193375,0.47426593,0.7013041
5154,0.5782696,0.20673385,0.58794314,0.7350715,0.22867285
5155,0.6391732,0.22473529,0.26208568,0.6128891,0.20055768
5156,0.631026,0.68352515,0.31184584,0.82375413,0.6173973
5157,0.7292306,0.27357438,0.40086663,0.6874202,0.3408142
5158,0.42399454,0.5696133,0.63815904,0.5980775,0.35588682
5159,0.73411953,0.5292026,0.39105707,0.74298155,0.38260272
5160,0.42351764,0.47151223,0.18802562,0.6913932,0.48569116
5161,0.4216709,0.385606,0.5585979,0.77982527,0.51231897
5162,0.3967107,0.22678363,0.3229529,0.6099308,0.4297883
5163,0.6713628,0.68236214,0.33633107,0.8077641,0.32018325
5164,0.53864956,0.20307462,0.47612292,0.7468782,0.42077807
5165,0.5743351,0.3361131,0.16559312,0.828523,0.21584621
5166,0.6578682,0.82275945,0.33731267,0.79975533,0.36263055
5167,0.34169233,0.5488851,0.43953684,0.741674,0.57511085
5168,0.27532452,0.40939787,0.49296618,0.68331385,0.708616
5169,0.56241685,0.8077641,0.44197404,0.4843496,0.2509128
5170,0.51641256,0.5665582,0.69966495,0.6365791,0.36999774
5171,0.66421366,0.32199275,0.30280325,0.73335636,0.53728414
5172,0.2645483,0.50065327,0.48717013,0.611556,0.40450743
5173,0.42811382,0.69853514,0.6074885,0.7107287,0.6591858
5174,0.45777297,0.24798742,0.39530927,0.7749242,0.6172243
5175,0.6954414,0.64735246,0.3684057,0.7890712,0.22017473
5176,0.6354487,0.22270013,0.22490549,0.798344,0.5188814
5177,0.3176379,0.24148938,0.5264036,0.44107103,0.61236763
5178,0.5366772,0.46253374,0.29330325,0.43542135,0.4697635
5179,0.66039145,0.63522243,0.33111975,0.427098,0.2509128
5180,0.58148134,0.23039988,0.19528697,0.41822162,0.47868118
5181,0.4791381,0.48037204,0.57737625,0.42030215,0.6572085
5182,0.25590113,0.5146214,0.48956454,0.6118459,0.6531269
5183,0.29219118,0.41489884,0.4920203,0.717507,0.20055768
5184,0.6212537,0.6210239,0.8509647,0.48526427,0.617282
5185,0.53567535,0.18359363,0.5915463,0.7675156,0.30787802
5186,0.29746994,0.28696787,0.49223772,0.6512439,0.22034244
5187,0.3637599,0.5287159,0.6681228,0.7611836,0.36274344
5188,0.6055075,0.7704648,0.6657367,0.70740473,0.32734567
5189,0.40627292,0.8564525,0.69945973,0.68951476,0.41703403
5190,0.66104823,0.8286616,0.633637,0.58284724,0.62498045
5191,0.6834195,0.9518632,0.8409133,0.7077078,0.2588877
5192,0.20040116,0.75110084,0.8429925,0.6916015,0.45389718
5193,0.26588047,0.85158294,0.5867596,0.7594039,0.59684443
5194,0.33622208,0.9024378,0.65808797,0.6874202,0.20866227
5195,0.5718862,0.5229788,0.691289,0.8597815,0.4445346
5196,0.49320644,0.8097278,0.61566573,0.8587186,0.70871687
5197,0.4525964,0.8700462,0.60288024,0.83169055,0.37022537
5198,0.6311397,0.73961055,0.7314424,0.599192,0.51127434
5199,0.30766997,0.74502754,0.5917823,0.86293024,0.33589524
5200,0.56025267,0.7498207,0.37296185,0.76803803,0.44185364
5201,0.38734266,0.6081287,0.51673263,0.5924898,0.6945099
5202,0.21386933,0.254787,0.60399026,0.8358858,0.22867285
5203,0.6635599,0.25367606,0.7699463,0.8130158,0.6117879
5204,0.6660625,0.40315557,0.6313671,0.7864589,0.45383668
5205,0.4490906,0.44649473,0.46365675,0.5719459,0.42990798
5206,0.69904906,0.73810315,0.6293191,0.73772544,0.32028958
5207,0.5049742,0.71582144,0.7243831,0.6723317,0.611556
5208,0.47877252,0.15571934,0.5477362,0.7977145,0.6124835
5209,0.19544049,0.354098,0.7718435,0.8071568,0.3274532
5210,0.43284237,0.43416142,0.79486305,0.649912,0.2509128
5211,0.61144,0.46806112,0.7754348,0.39408436,0.33567742
5212,0.5856937,0.5822535,0.60667324,0.618262,0.40444866
5213,0.60539085,0.5546212,0.43488124,0.45150787,0.27134824
5214,0.5368896,0.44019854,0.6152612,0.6435533,0.6172243
5215,0.45786387,0.22695492,0.38798013,0.4764426,0.2260994
5216,0.5832034,0.61132395,0.70831347,0.47342893,0.61138195
5217,0.73772544,0.7466935,0.35779187,0.7588682,0.3407045
5218,0.736211,0.7055822,0.4773562,0.7972413,0.37011155
5219,0.70487165,0.37995338,0.60428214,0.43392146,0.5111905
5220,0.86849254,0.28696787,0.6790723,0.7507356,0.40192252
5221,0.6621414,0.5794599,0.35868996,0.75725627,0.227641
5222,0.8197491,0.27943507,0.5943747,0.58794314,0.61173
5223,0.43398145,0.38815406,0.78082967,0.6932653,0.617282
5224,0.5389529,0.49951935,0.5435902,0.7220373,0.5967269
5225,0.5787458,0.3562227,0.40315557,0.5186376,0.4208376
5226,0.56637836,0.6083614,0.40486038,0.55084896,0.22034244
5227,0.46514452,0.3707948,0.2831863,0.71442884,0.20850106
5228,0.7613611,0.6512439,0.4152545,0.662469,0.38254502
5229,0.3027002,0.72603726,0.6897238,0.7191864,0.61242557
5230,0.7446563,0.17356819,0.6094661,0.6635599,0.70871687
5231,0.5462541,0.6434414,0.6118459,0.6746938,0.2509128
5232,0.73866904,0.2664527,0.41170207,0.6618136,0.62498045
5233,0.300951,0.44981554,0.47342893,0.49558648,0.2588877
5234,0.49053308,0.17175469,0.6803479,0.3316607,0.5374359
5235,0.55986166,0.38144997,0.7050748,0.5189881,0.44188374
5236,0.7226249,0.7733876,0.5924308,0.60888475,0.7013041
5237,0.27270192,0.3983479,0.59136933,0.6046324,0.48454013
5238,0.42984816,0.3983479,0.7923036,0.5246991,0.22867285
5239,0.25757828,0.3747907,0.58148134,0.4562886,0.32028958
5240,0.5571527,0.17356819,0.32852942,0.6804541,0.519049
5241,0.5757073,0.17370832,0.7324005,0.7237978,0.46991554
5242,0.40321434,0.42333883,0.5362522,0.5176471,0.55630916
5243,0.412471,0.6213112,0.29007506,0.60568243,0.708616
5244,0.34169233,0.18579942,0.7221353,0.5914873,0.2509128
5245,0.22901751,0.6135839,0.52290267,0.6751224,0.624866
5246,0.23863891,0.62337685,0.70750576,0.32241932,0.25870037
5247,0.2555294,0.28298813,0.4356614,0.6009497,0.6572085
5248,0.52267426,0.2630311,0.6292052,0.6270382,0.70120186
5249,0.68246794,0.17895588,0.89274967,0.7294234,0.40186384
5250,0.21436232,0.6346565,0.55084896,0.49449942,0.47542262
5251,0.6239499,0.38937238,0.58593065,0.5688949,0.20055768
5252,0.18417984,0.32477057,0.86188734,0.67319167,0.32018325
5253,0.6027048,0.603815,0.74521303,0.7040584,0.20850106
5254,0.4035081,0.4022747,0.84959716,0.74279505,0.4697787
5255,0.6584175,0.4356614,0.7163179,0.7559974,0.32734567
5256,0.50176525,0.595669,0.7236025,0.3981724,0.416856
5257,0.274157,0.5542292,0.6759785,0.3926279,0.5740963
5258,0.2926964,0.12852514,0.7989722,0.32252598,0.624866
5259,0.42679936,0.36409897,0.6414224,0.6803479,0.22303842
5260,0.4790315,0.7970834,0.47405285,0.65599746,0.4995518
5261,0.5951397,0.6694208,0.287968,0.68637,0.70120186
5262,0.79787195,0.7405498,0.7268136,0.65201986,0.27134824
5263,0.8097278,0.5116556,0.55510366,0.85693204,0.4297883
5264,0.7237978,0.714628,0.7668179,0.81271875,0.617282
5265,0.36772424,0.7804952,0.76960015,0.820757,0.44438395
5266,0.61952883,0.45898518,0.702428,0.84453726,0.4697787
5267,0.61981654,0.19605544,0.48582837,0.8197491,0.3227394
5268,0.7725307,0.6083614,0.38763237,0.8269914,0.37011155
5269,0.4956666,0.4344613,0.59625685,0.47256175,0.57415605
5270,0.5359486,0.4847231,0.35175627,0.7752647,0.624866
5271,0.63238925,0.64220816,0.48331308,0.5404691,0.6532375
5272,0.7789858,0.9167081,0.73866904,0.7226249,0.4417934
5273,0.72894126,0.74576885,0.56529874,0.69368047,0.51241046
5274,0.76803803,0.74945414,0.5626572,0.53354937,0.42984816
5275,0.73163426,0.86130506,0.6005398,0.80022407,0.6173396
5276,0.3644382,0.43839446,0.56427854,0.8047131,0.4208971
5277,0.6843695,0.8130158,0.5912513,0.772359,0.3408142
5278,0.34665188,0.57397693,0.30445513,0.6375951,0.20850106
5279,0.5080788,0.64556694,0.5366772,0.74372685,0.5189728
5280,0.28071496,0.42996785,0.50850594,0.65401137,0.46983954
5281,0.56079394,0.5768996,0.40491915,0.7496374,0.3274532
5282,0.22084616,0.49097544,0.49509823,0.79597545,0.41691533
5283,0.49144065,0.82432055,0.6375951,0.7525585,0.47874203
5284,0.44272685,0.6327297,0.6837363,0.7100255,0.6572085
5285,0.23899394,0.304145,0.5251709,0.5858122,0.64097303
5286,0.3922204,0.8778961,0.68710536,0.7281688,0.69440633
5287,0.3601514,0.64523166,0.6219428,0.70222384,0.2714448
5288,0.5672176,0.31647488,0.6703925,0.54873395,0.42984816
5289,0.47487468,0.5990747,0.35331663,0.5125401,0.61149794
5290,0.50686985,0.7633074,0.20689404,0.44423324,0.36274344
5291,0.47383982,0.3068385,0.40827677,0.42393497,0.5870556
5292,0.5298564,0.75635755,0.28846887,0.6663882,0.5189728
5293,0.6714706,0.22051026,0.35812855,0.69987017,0.6124835
5294,0.45456293,0.17356819,0.18624303,0.6451199,0.3274532
5295,0.45483533,0.4986019,0.3697701,0.3323104,0.5562188
5296,0.63476974,0.24095316,0.5628975,0.6584175,0.2509128
5297,0.6096404,0.18198898,0.551151,0.5733799,0.4786659
5298,0.32284614,0.4179246,0.44110116,0.57969785,0.51115996
5299,0.22118242,0.4013358,0.21386933,0.61555016,0.3357863
5300,0.37147856,0.37777022,0.29229218,0.6156079,0.48572928
5301,0.4682739,0.61352605,0.3624049,0.57564765,0.6591858
5302,0.32863715,0.5146976,0.18907149,0.5210142,0.2260994
5303,0.4390257,0.5865228,0.29533154,0.64220816,0.38248736
5304,0.5167479,0.47251612,0.53312397,0.4322431,0.7088176
5305,0.6801355,0.5390439,0.46411213,0.615839,0.37033927
5306,0.5135541,0.86188734,0.57290196,0.6526843,0.57439476
5307,0.33155245,0.4087487,0.6641048,0.65279496,0.47929043
5308,0.23669262,0.7678639,0.5009608,0.32723817,0.33600417
5309,0.47811761,0.8191712,0.39251146,0.60247093,0.40480152
5310,0.65235215,0.7874412,0.23563564,0.597373,0.486019
5311,0.63815904,0.48656785,0.32402146,0.4291901,0.61196184
5312,0.3054901,0.71153116,0.21304953,0.6261242,0.20071429
5313,0.474966,0.642881,0.35801628,0.72990495,0.4300875
5314,0.72603726,0.41584745,0.29370826,0.7841538,0.6175703
5315,0.26511872,0.49689105,0.85536855,0.79310596,0.35611072
5316,0.7108291,0.20323272,0.7531037,0.74890363,0.38277572
5317,0.50083065,0.6910806,0.84260434,0.80700475,0.70871687
5318,0.3644382,0.5469499,0.66257817,0.7893961,0.2509128
5319,0.27933675,0.5062291,0.54410505,0.79117644,0.624866
5320,0.37685242,0.43941656,0.7126323,0.8394709,0.6282934
5321,0.39846498,0.65279496,0.8327813,0.5916053,0.22867285
5322,0.4449265,0.44869804,0.5930202,0.8000679,0.51243335
5323,0.54386276,0.18862271,0.5965507,0.7540105,0.22627032
5324,0.3635339,0.35543922,0.80115914,0.76506716,0.20866227
5325,0.42512783,0.7501869,0.70304,0.790692,0.5189881
5326,0.55389744,0.48672792,0.5997196,0.63906056,0.4786202
5327,0.47353554,0.52933943,0.7627777,0.7541916,0.33567742
5328,0.62291825,0.23686911,0.6364661,0.74871993,0.48568356
5329,0.47005236,0.47169474,0.7657686,0.7343101,0.22850065
5330,0.6991517,0.38612667,0.7442848,0.78858316,0.45365515
5331,0.36999774,0.3769671,0.6274948,0.7558173,0.4297883
5332,0.2509128,0.6788595,0.2986959,0.60853595,0.32018325
5333,0.62566686,0.30466196,0.44212458,0.61935616,0.4324229
5334,0.40809983,0.47560534,0.5331544,0.69575167,0.42077807
5335,0.30197924,0.7159208,0.4334418,0.73335636,0.30777398
5336,0.40556642,0.6727618,0.43518126,0.7995989,0.22017473
5337,0.35655868,0.31184584,0.47711253,0.5354932,0.36263055
5338,0.28051782,0.21321331,0.48345023,0.3738758,0.61236763
5339,0.31058982,0.88543355,0.17106119,0.5979014,0.4297285
5340,0.4477621,0.59366816,0.42494884,0.4304466,0.6171666
5341,0.5939037,0.34356195,0.30125925,0.6237207,0.61132395
5342,0.8728902,0.48716256,0.3889661,0.70952255,0.21584621
5343,0.7214489,0.71243227,0.57975733,0.7329743,0.36263055
5344,0.506271,0.8079157,0.5513624,0.54785717,0.47887912
5345,0.48092052,0.36738378,0.35443306,0.69336915,0.48427334
5346,0.754915,0.80084777,0.1805397,0.6293191,0.22850065
5347,0.5812437,0.32305968,0.4272772,0.70659554,0.47531608
5348,0.74632394,0.4866212,0.4344613,0.7407374,0.20040116
5349,0.59425694,0.5405904,0.5720057,0.7666432,0.42966866
5350,0.5487944,0.7794897,0.4483055,0.7541916,0.586878
5351,0.49235594,0.7444706,0.21883628,0.3957762,0.51113707
5352,0.28836864,0.20418318,0.3926279,0.39024344,0.6531269
5353,0.5295219,0.30954528,0.29838914,0.63091236,0.4417031
5354,0.30819026,0.68573904,0.37995338,0.6984323,0.47540745
5355,0.3695426,0.2695178,0.2120688,0.6475754,0.32018325
5356,0.30694237,0.6568784,0.20134172,0.7581527,0.3407045
5357,0.49049494,0.6292052,0.32863715,0.7040584,0.36274344
5358,0.18832397,0.38450763,0.54037815,0.722527,0.5188814
5359,0.31289464,0.76977324,0.6081287,0.7772999,0.57511085
5360,0.4167373,0.7309625,0.68331385,0.7272981,0.61236763
5361,0.5644586,0.3934433,0.41051993,0.7844842,0.4697483
5362,0.34598863,0.15713686,0.8057851,0.41489884,0.416856
5363,0.29706195,0.60568243,0.7942254,0.7000752,0.3357863
5364,0.38601097,0.50646937,0.40104255,0.7001778,0.53728414
5365,0.21584621,0.45377618,0.5676969,0.6734064,0.64097303
5366,0.44815454,0.13557506,0.7574357,0.7268136,0.48438004
5367,0.30766997,0.17881244,0.7737297,0.684053,0.6116719
5368,0.36523023,0.07043161,0.49472064,0.8484707,0.3407045
5369,0.41170207,0.18140818,0.39694446,0.88700897,0.36274344
5370,0.16052906,0.3112175,0.4751639,0.8678218,0.20850106
5371,0.4330821,0.3193336,0.7060891,0.8938666,0.58699644
5372,0.3237007,0.14730969,0.4666025,0.63736945,0.47860503
5373,0.39542598,0.4290705,0.4490906,0.7633074,0.5110913
5374,0.34676248,0.0586686,0.32380763,0.8329173,0.22303842
5375,0.23265864,0.33851433,0.35767972,0.7659437,0.49948502
5376,0.35913935,0.112015955,0.40939787,0.7823301,0.441673
5377,0.5343088,0.15215817,0.60340613,0.83828294,0.48433435
5378,0.5188814,0.30167055,0.38798013,0.85269034,0.27134824
5379,0.2165081,0.048767094,0.69014156,0.76838577,0.2260994
5380,0.66345096,0.80162543,0.5061223,0.65246284,0.4697027
5381,0.38387224,0.25664565,0.68510735,0.8056322,0.5373449
5382,0.20134172,0.70578504,0.5289592,0.79486305,0.40456623
5383,0.17147702,0.3316607,0.49483505,0.44685677,0.69440633
5384,0.41454327,0.72026986,0.3051794,0.6906634,0.617282
5385,0.36477757,0.7851439,0.35242462,0.72076154,0.22034244
5386,0.57403666,0.49714476,0.5972556,0.4384846,0.20850106
5387,0.36500388,0.4830235,0.74558365,0.7496374,0.5752301
5388,0.1816984,0.2168396,0.5083534,0.692642,0.61242557
5389,0.5477362,0.4009839,0.5056646,0.72154707,0.2510964
5390,0.21535076,0.5382855,0.6905591,0.66443145,0.37022537
5391,0.26208568,0.3338289,0.66530186,0.27933675,0.6573185
5392,0.5901298,0.2120688,0.4216709,0.6817268,0.2232077
5393,0.6252093,0.3197583,0.4380939,0.4949266,0.6594051
5394,0.47549874,0.61878043,0.58308464,0.3310116,0.4419138
5395,0.624637,0.41941014,0.25515804,0.619759,0.70140636
5396,0.18359363,0.6313671,0.38381448,0.72076154,0.48458588
5397,0.606848,0.7401744,0.38624245,0.6995624,0.47562054
5398,0.38624245,0.46991554,0.5412573,0.56535876,0.20055768
5399,0.59625685,0.5041541,0.71472764,0.38774827,0.43266258
5400,0.19946389,0.18271701,0.384161,0.71042746,0.42101613
5401,0.54110575,0.17738296,0.5402266,0.36579645,0.32756075
5402,0.1765296,0.3429015,0.56385833,0.5794599,0.62498045
5403,0.29370826,0.78825736,0.4541998,0.44188374,0.33589524
5404,0.39934304,0.41276684,0.381738,0.6631238,0.6592955
5405,0.5970206,0.25330648,0.47196853,0.68236214,0.49970794
5406,0.61080176,0.68836373,0.6515766,0.62509483,0.6284074
5407,0.24148938,0.543772,0.3382957,0.70028025,0.7013041
5408,0.18787657,0.6775807,0.6370308,0.717408,0.6118459
5409,0.3930355,0.38716885,0.64074826,0.72865176,0.32028958
5410,0.29128316,0.2757144,0.44140208,0.52374005,0.59684443
5411,0.39326853,0.21833587,0.4240542,0.6617043,0.3628563
5412,0.20402452,0.46250337,0.39676917,0.6746938,0.25870037
5413,0.6247515,0.649912,0.52789456,0.33589524,0.22303842
5414,0.17441027,0.20898497,0.21502088,0.5283509,0.64097303
5415,0.52585584,0.20307462,0.19636346,0.5047911,0.6281794
5416,0.24472383,0.18668745,0.5671576,0.64422506,0.4417031
5417,0.14854057,0.47114718,0.493523,0.71042746,0.5123342
5418,0.21700548,0.5597113,0.88483775,0.66823107,0.4324229
5419,0.44456476,0.6296607,0.9084556,0.5839746,0.22017473
5420,0.31278968,0.31573597,0.9097468,0.71671456,0.3407045
5421,0.4665418,0.32455644,0.89982784,0.76942694,0.4788334
5422,0.22524615,0.38398772,0.8171371,0.49440783,0.37022537
5423,0.6806664,0.27561688,0.80639565,0.73163426,0.5113353
5424,0.52151686,0.76960015,0.86339164,0.4074513,0.47916853
5425,0.22354652,0.40857172,0.7709825,0.33622208,0.6594051
5426,0.6641048,0.563378,0.6076632,0.39059204,0.6284074
5427,0.33851433,0.753648,0.7379143,0.5726033,0.70140636
5428,0.44658518,0.29685807,0.88602656,0.6531269,0.22781274
5429,0.6270382,0.28736767,0.88100195,0.5068355,0.6118459
5430,0.3156305,0.25870037,0.36920136,0.7689067,0.4209566
5431,0.39198765,0.7373473,0.570092,0.5056722,0.22034244
5432,0.5709893,0.27845296,0.4645372,0.71780384,0.35599875
5433,0.5532941,0.41093355,0.69760895,0.75110084,0.5190795
5434,0.52757514,0.5695534,0.75292206,0.7282654,0.57534945
5435,0.7826625,0.33600417,0.5811248,0.5914283,0.6572085
5436,0.46465865,0.4399278,0.61855006,0.5572129,0.70120186
5437,0.56937385,0.36003888,0.72535694,0.6659539,0.22850065
