,0,1,2,3,4
4332,0.5131958,0.40151182,0.4021573,0.3936181,0.43854472
4333,0.5183938,0.43596154,0.48455542,0.42930976,0.3928608
4334,0.49664122,0.3952509,0.48604944,0.51447654,0.45181018
4335,0.52378577,0.45374593,0.4254262,0.25460163,0.42059958
4336,0.52538407,0.4418235,0.48689568,0.33372033,0.4663899
4337,0.5363129,0.4232792,0.43881524,0.4981489,0.4114064
4338,0.5064198,0.3936181,0.45959154,0.36749724,0.42369646
4339,0.51219696,0.40939787,0.4825815,0.5013876,0.45060113
4340,0.5173575,0.40945694,0.41099265,0.53040373,0.45610696
4341,0.52708834,0.47988454,0.49430874,0.31721473,0.48288628
4342,0.50235176,0.4469171,0.38035607,0.51067954,0.42119467
4343,0.5271948,0.47248572,0.47020438,0.43410143,0.4027444
4344,0.5082848,0.37989587,0.443962,0.51667166,0.40851268
4345,0.5174642,0.39600974,0.4474603,0.42220682,0.48954162
4346,0.5059888,0.450722,0.48679662,0.34356195,0.44206437
4347,0.5164888,0.46587348,0.36590973,0.5252471,0.4086307
4348,0.51740324,0.3981139,0.41632196,0.44074005,0.50133514
4349,0.52588624,0.4106381,0.41306275,0.29431638,0.46268547
4350,0.50714445,0.44347993,0.5094822,0.5073313,0.43953684
4351,0.5246078,0.3938512,0.44477576,0.4291303,0.5019331
4352,0.51577234,0.4461327,0.49014407,0.5053365,0.45831838
4353,0.5179671,0.40951595,0.473992,0.5040511,0.4939044
4354,0.51048887,0.37937838,0.44028872,0.36738378,0.4455597
4355,0.5015869,0.48478404,0.44393188,0.5306774,0.4974861
4356,0.50296587,0.47061494,0.45856085,0.38219908,0.4490906
4357,0.52739257,0.4311051,0.48850456,0.5055921,0.49224153
4358,0.5346733,0.40004602,0.36590973,0.30208218,0.42936954
4359,0.5283813,0.44546923,0.4216709,0.25460163,0.4933018
4360,0.50946695,0.39542598,0.47877252,0.35767972,0.40603742
4361,0.5016165,0.41810283,0.45947018,0.385259,0.40609628
4362,0.5065418,0.44815454,0.41306275,0.5043372,0.45129624
4363,0.5176776,0.46920103,0.37708178,0.370567,0.42006418
4364,0.5407723,0.41300356,0.48446393,0.29380956,0.4082178
4365,0.5185919,0.4663899,0.48015878,0.5165497,0.47613817
4366,0.5082161,0.47353554,0.42536652,0.51533026,0.45005724
4367,0.51680887,0.42835295,0.39175496,0.4979477,0.396886
4368,0.52827483,0.4098702,0.49075428,0.44616288,0.46578234
4369,0.4988518,0.39268613,0.48681182,0.36105207,0.41270763
4370,0.52599275,0.47324637,0.38041362,0.509528,0.4945986
4371,0.5391652,0.41028363,0.4804482,0.3707948,0.45114514
4372,0.527636,0.43710256,0.43872508,0.49751097,0.4663595
4373,0.5235878,0.4402286,0.42244506,0.32455644,0.46213928
4374,0.5295371,0.409634,0.41561022,0.34378222,0.41952902
4375,0.52631235,0.47297254,0.48154527,0.459258,0.45862144
4376,0.5031814,0.42775524,0.47881824,0.3124749,0.4892747
4377,0.5136532,0.47875735,0.48409045,0.5120521,0.4620786
4378,0.51561993,0.39682758,0.48250532,0.46013728,0.46241236
4379,0.5345214,0.40315557,0.4115838,0.42936954,0.43080574
4380,0.5093144,0.40927982,0.45347363,0.36139008,0.4704325
4381,0.52542967,0.44709817,0.38093165,0.3852012,0.514042
4382,0.5241359,0.4167373,0.44095063,0.3338289,0.43350178
4383,0.5200698,0.3807014,0.51302046,0.4488792,0.41436553
4384,0.5270274,0.41483957,0.49137962,0.5098635,0.47219667
4385,0.5230245,0.40491915,0.3694288,0.4567429,0.46866906
4386,0.52564275,0.44477576,0.41620332,0.5014372,0.45637947
4387,0.51680887,0.3810468,0.48217002,0.258326,0.41845924
4388,0.5040931,0.46745327,0.47434205,0.31742626,0.45177996
4389,0.51375234,0.41105178,0.45317107,0.2902762,0.39846498
4390,0.5107939,0.4815148,0.47052372,0.43434134,0.43662205
4391,0.5289745,0.46863863,0.4406498,0.32455644,0.46104708
4392,0.54137856,0.48017395,0.4442935,0.5156961,0.41756833
4393,0.5153455,0.44338953,0.4847688,0.50554633,0.49546447
4394,0.50893307,0.4435402,0.48711684,0.4983082,0.49553308
4395,0.5264036,0.4740985,0.3807014,0.46016756,0.42781502
4396,0.5249731,0.4063318,0.48075294,0.282493,0.46323174
4397,0.5182719,0.45886397,0.37536293,0.3338289,0.464355
4398,0.51581806,0.38237205,0.37685242,0.5098864,0.44040912
4399,0.5080559,0.41111088,0.44450444,0.39350155,0.49839407
4400,0.51723564,0.43062615,0.49401122,0.2822951,0.44697744
4401,0.50575995,0.44107103,0.38618454,0.28368217,0.47956464
4402,0.51626015,0.44049937,0.4737181,0.25441632,0.41584745
4403,0.5257645,0.4674837,0.5008764,0.36738378,0.471786
4404,0.52147114,0.43770334,0.48415142,0.53101176,0.4066263
4405,0.513333,0.4828406,0.50148296,0.25870037,0.45798504
4406,0.51744896,0.4744181,0.45338288,0.33111975,0.49373657
4407,0.514629,0.4291901,0.4476716,0.5180738,0.45126605
4408,0.5229636,0.4435703,0.3685193,0.49791718,0.40804085
4409,0.5028343,0.47412896,0.44483605,0.38254502,0.48862657
4410,0.52409023,0.47711253,0.38012594,0.34411275,0.42363685
4411,0.5339139,0.39618495,0.48824525,0.5297804,0.46256408
4412,0.5405904,0.38242972,0.47851363,0.44134188,0.4925924
4413,0.5268753,0.397646,0.48377037,0.51245624,0.40415466
4414,0.51866806,0.46754447,0.41111088,0.28279,0.5007682
4415,0.51184624,0.46717983,0.44408253,0.3617282,0.44930202
4416,0.5138057,0.45401824,0.5125096,0.398582,0.4819415
4417,0.5189576,0.40309682,0.45871243,0.33415475,0.42530686
4418,0.5158486,0.40922078,0.49086863,0.50184244,0.4741594
4419,0.5114802,0.44206437,0.4183404,0.5304798,0.47101036
4420,0.528944,0.4380939,0.48055488,0.4394767,0.496111
4421,0.5039558,0.43632182,0.4388453,0.29017562,0.4480942
4422,0.5256732,0.44474563,0.40086663,0.29401222,0.4536249
4423,0.5297956,0.42351764,0.48165193,0.51676315,0.4103427
4424,0.5381945,0.39390948,0.4841972,0.31237,0.48611808
4425,0.52733177,0.47274435,0.48454776,0.44875842,0.39047584
4426,0.5271796,0.43905574,0.48261198,0.49807262,0.4259634
4427,0.5084297,0.467271,0.37708178,0.5041388,0.48035678
4428,0.5192623,0.3774259,0.41099265,0.5013113,0.49261147
4429,0.5200698,0.4108745,0.5000517,0.43380156,0.43662205
4430,0.52305496,0.43752307,0.4701892,0.3816228,0.5048255
4431,0.50435245,0.48264247,0.44031885,0.39431757,0.5019274
4432,0.5140115,0.4800064,0.42530686,0.2590751,0.45350388
4433,0.4981813,0.43164408,0.37011155,0.44040912,0.41306275
4434,0.51996315,0.41051993,0.36886024,0.4459518,0.42805406
4435,0.52553624,0.39373463,0.4181622,0.3835836,0.500334
4436,0.5137371,0.47691464,0.39373463,0.44833568,0.45226374
4437,0.5165345,0.46259445,0.48405996,0.5008874,0.49034238
4438,0.52268946,0.45868206,0.38676342,0.4397173,0.4476716
4439,0.50398624,0.38127714,0.5014801,0.5110303,0.4300875
4440,0.5149568,0.3974121,0.47050852,0.2903768,0.48457825
4441,0.5165497,0.45217305,0.4477621,0.42250463,0.41412857
4442,0.5353717,0.44034892,0.45889425,0.50565696,0.48017395
4443,0.5262667,0.4099883,0.3851434,0.5295067,0.4005735
4444,0.5193385,0.4817281,0.41851866,0.45937926,0.41276684
4445,0.5249731,0.38827002,0.42274293,0.30208218,0.48740655
4446,0.5208924,0.480433,0.48183474,0.4294892,0.4449868
4447,0.5264797,0.39583462,0.4827949,0.51465946,0.4551381
4448,0.5236335,0.45441166,0.4446552,0.282592,0.48839778
4449,0.51459086,0.40344933,0.4108745,0.28397992,0.49139488
4450,0.5343392,0.45813656,0.3863582,0.36150277,0.49956706
4451,0.4980955,0.409634,0.4700676,0.5170222,0.44812435
4452,0.50127125,0.41709343,0.5016413,0.5056646,0.46690637
4453,0.52253723,0.3810468,0.44782248,0.34389237,0.4446552
4454,0.5144003,0.42494884,0.45150787,0.3125798,0.4318837
4455,0.5162449,0.42393497,0.48839778,0.4294892,0.48980087
4456,0.51661074,0.4731399,0.4786659,0.29219118,0.44233537
4457,0.52072483,0.4664203,0.48233765,0.51466715,0.43638182
4458,0.5113277,0.47431156,0.47402242,0.28397992,0.4079819
4459,0.5206944,0.4709799,0.443962,0.38531685,0.50458515
4460,0.52375525,0.41448402,0.48595035,0.5056951,0.4859199
4461,0.51714414,0.3935598,0.4474603,0.43929625,0.4568035
4462,0.5196889,0.4779349,0.5017872,0.5049017,0.4720598
4463,0.54873395,0.45898518,0.45368537,0.5173575,0.4735659
4464,0.5409845,0.4470378,0.4907466,0.3242354,0.41010642
4465,0.5252623,0.45202187,0.44797343,0.4949457,0.50002563
4466,0.51712894,0.41964793,0.38041362,0.5052183,0.42512783
4467,0.50123405,0.4097521,0.36590973,0.5251558,0.5000941
4468,0.52390754,0.43686226,0.42244506,0.38381448,0.41418782
4469,0.5383765,0.462382,0.48407522,0.4406498,0.49498385
4470,0.5165802,0.38572168,0.40268567,0.44619307,0.44743013
4471,0.51877475,0.46793953,0.4115838,0.36105207,0.50108624
4472,0.5195823,0.47104073,0.49492282,0.49789235,0.46809152
4473,0.528503,0.41093355,0.38093165,0.5039596,0.49891374
4474,0.5287463,0.45907614,0.48740655,0.50955844,0.41105178
4475,0.525521,0.41051993,0.38098922,0.50511533,0.47081262
4476,0.5235269,0.44338953,0.39431757,0.29401222,0.4615325
4477,0.49955657,0.3819109,0.41691533,0.4981928,0.43428135
4478,0.50448215,0.41608468,0.484685,0.38404548,0.49221098
4479,0.5165954,0.44037902,0.37719646,0.2594502,0.4447155
4480,0.5051115,0.37547746,0.4021573,0.5119606,0.4112291
4481,0.5251253,0.47932088,0.44040912,0.40574303,0.4119386
4482,0.5367075,0.46645063,0.48454776,0.28378138,0.46614686
4483,0.5165345,0.40857172,0.5124867,0.36749724,0.46377817
4484,0.5251709,0.39140594,0.45871243,0.43410143,0.41982633
4485,0.50626725,0.4238157,0.38496998,0.51661074,0.4712993
4486,0.50997794,0.40421343,0.44806397,0.49498385,0.44752064
4487,0.51901853,0.39408436,0.43881524,0.29431638,0.46204826
4488,0.51398104,0.45668235,0.4225642,0.38387224,0.49270302
4489,0.5208924,0.40898472,0.4825815,0.29188833,0.45444188
4490,0.5021858,0.4074513,0.40250954,0.50611466,0.5044974
4491,0.51184624,0.43578145,0.44522798,0.25441632,0.5092839
4492,0.5056455,0.4622303,0.4114064,0.5052832,0.5042113
4493,0.51677835,0.41881573,0.38687927,0.5307686,0.45289886
4494,0.52229357,0.47320077,0.47444853,0.3309035,0.44236547
4495,0.53379244,0.4107563,0.50160885,0.31753206,0.46745327
4496,0.5138514,0.3965939,0.48637727,0.5158333,0.3982309
4497,0.5158943,0.4315243,0.4805853,0.5056875,0.43662205
4498,0.51825666,0.44323888,0.4279943,0.28397992,0.4274565
4499,0.51077867,0.47380942,0.5128222,0.38537464,0.474616
4500,0.49905965,0.41786525,0.4257843,0.505718,0.45165902
4501,0.5261906,0.38179564,0.48723114,0.5016031,0.39846498
4502,0.50778896,0.4767928,0.42286208,0.3709087,0.4319436
4503,0.5278337,0.3821414,0.45286858,0.51770806,0.4563189
4504,0.52380097,0.39729518,0.44034892,0.49755672,0.5007119
4505,0.52349645,0.42065907,0.37011155,0.29421496,0.40627292
4506,0.5126621,0.37972334,0.45862144,0.5055692,0.41448402
4507,0.5175709,0.39152226,0.5100618,0.384161,0.4704173
4508,0.51740324,0.39910883,0.49072373,0.50759065,0.4922949
4509,0.5294915,0.45777297,0.49485794,0.42942935,0.43512127
4510,0.51228845,0.44185364,0.50061893,0.29219118,0.4981184
4511,0.52597755,0.3961266,0.5017252,0.5099093,0.4566218
4512,0.5020256,0.47939703,0.40680307,0.36761075,0.42030215
4513,0.519049,0.42721745,0.5023327,0.31753206,0.49236357
4514,0.51808906,0.4329023,0.49128813,0.51781476,0.4600766
4515,0.52757514,0.47653395,0.3693151,0.4344613,0.46119878
4516,0.5411967,0.44281718,0.45217305,0.50567603,0.47662535
4517,0.5274839,0.43230304,0.44568035,0.49843693,0.4990478
4518,0.53509843,0.4431485,0.48909172,0.5295371,0.49335518
4519,0.5214864,0.4128852,0.48207864,0.3125798,0.4312848
4520,0.516443,0.43422136,0.48462394,0.5122046,0.4993854
4521,0.5143088,0.42065907,0.48497462,0.29229218,0.46839544
4522,0.5172204,0.4618055,0.484845,0.4059785,0.43758315
4523,0.50455844,0.3762793,0.48053962,0.5044173,0.5006466
4524,0.5059621,0.40433103,0.39216223,0.36772424,0.46979392
4525,0.52308536,0.43704247,0.4911356,0.3820838,0.44230527
4526,0.5480688,0.4737637,0.45202187,0.3018763,0.38931432
4527,0.53348863,0.3963018,0.40115985,0.31237,0.42721745
4528,0.50711775,0.3975875,0.4819262,0.5074534,0.46259445
4529,0.507011,0.45856085,0.48482215,0.36127737,0.46371746
4530,0.5108321,0.4478829,0.4449265,0.33372033,0.46292824
4531,0.51575714,0.43893552,0.47414416,0.5054586,0.49599084
4532,0.52768165,0.4764426,0.38047117,0.49810505,0.41300356
4533,0.52316153,0.40568414,0.48607233,0.45665208,0.43362167
4534,0.5015602,0.4666025,0.42769548,0.31732047,0.45507753
4535,0.51203686,0.46213928,0.50190735,0.29017562,0.4428473
4536,0.5156047,0.38081652,0.4480942,0.2941136,0.42321962
4537,0.5117852,0.40898472,0.36897394,0.42232594,0.42077807
4538,0.5254906,0.4517195,0.38052872,0.50545484,0.38711095
4539,0.52938503,0.4699459,0.40086663,0.38404548,0.4970894
4540,0.5251862,0.44013837,0.4841972,0.2944178,0.40786394
4541,0.5281075,0.47688416,0.48454776,0.36127737,0.44936243
4542,0.5143546,0.4005735,0.44507727,0.33372033,0.41472107
4543,0.5190947,0.46168414,0.4112291,0.49812984,0.48536336
4544,0.52145594,0.44203427,0.49044916,0.37102267,0.4925276
4545,0.5222783,0.3963018,0.49458334,0.3309035,0.4400481
4546,0.5311942,0.40674412,0.4847231,0.51586384,0.4073334
4547,0.52821404,0.4795799,0.44773194,0.525658,0.49358782
4548,0.50646555,0.4402286,0.5020561,0.3125798,0.49060932
4549,0.49854276,0.4186375,0.3851434,0.3938512,0.42065907
4550,0.5256732,0.4087487,0.4165593,0.3842765,0.46013728
4551,0.5243947,0.46135044,0.40104255,0.42954904,0.4022747
4552,0.51924706,0.42739674,0.47907713,0.53029734,0.44733956
4553,0.5117776,0.44037902,0.49070844,0.25813895,0.40933883
4554,0.5028724,0.3999874,0.44797343,0.3304712,0.48689568
4555,0.5133483,0.44351003,0.42811382,0.2939109,0.44387162
4556,0.5336405,0.47434205,0.38537464,0.3242354,0.49988237
4557,0.49739462,0.3981139,0.44067985,0.3572311,0.458379
4558,0.5054929,0.4591671,0.3693151,0.4978848,0.45165902
4559,0.5286551,0.41810283,0.48732263,0.5306014,0.38861805
4560,0.5176014,0.47703648,0.44568035,0.42238548,0.39309373
4561,0.53306323,0.42453128,0.4890688,0.5055158,0.4618055
4562,0.5261754,0.45880336,0.41608468,0.4982748,0.49063224
4563,0.51369894,0.38139236,0.45295936,0.5254601,0.50140953
4564,0.5189271,0.38237205,0.48495173,0.30197924,0.426441
4565,0.523329,0.41105178,0.4252472,0.2594502,0.49458334
4566,0.5248513,0.43788362,0.45295936,0.3124749,0.4951021
4567,0.5031032,0.452294,0.5012989,0.44649473,0.46192685
4568,0.52757514,0.4825663,0.44043916,0.39367637,0.46344426
4569,0.5348555,0.39793843,0.44408253,0.5145223,0.4541998
4570,0.51883566,0.4315842,0.5125096,0.33372033,0.4899305
4571,0.51877475,0.41046086,0.39187127,0.50985587,0.4374029
4572,0.52597755,0.47683853,0.37022537,0.36749724,0.42232594
4573,0.51418686,0.4242927,0.44525814,0.5312094,0.4198858
4574,0.5231311,0.39595136,0.38052872,0.43494126,0.50138855
4575,0.5209533,0.4108745,0.42184955,0.2946207,0.48204812
4576,0.52757514,0.39735362,0.48454776,0.4988966,0.4213137
4577,0.517388,0.47514865,0.45962185,0.3443332,0.5019665
4578,0.5268905,0.3994016,0.41318116,0.52606887,0.44818476
4579,0.5378001,0.4567429,0.48261198,0.5069957,0.45371565
4580,0.52678406,0.46047089,0.4022747,0.25813895,0.39507583
4581,0.5144613,0.4446552,0.5002527,0.43410143,0.46389964
4582,0.51650405,0.41941014,0.501359,0.49502966,0.49720576
4583,0.5188662,0.42721745,0.37022537,0.5053022,0.42143276
4584,0.51575714,0.40556642,0.45877305,0.49806312,0.49960396
4585,0.5136227,0.4390257,0.38502774,0.31226513,0.4101655
4586,0.51877475,0.46851704,0.48697957,0.38387224,0.45168927
4587,0.50511914,0.43464127,0.44531846,0.5143088,0.48771152
4588,0.51879,0.3974121,0.3752485,0.2822951,0.46693674
4589,0.540075,0.4640514,0.42262378,0.25441632,0.407805
4590,0.50690794,0.39653543,0.47898576,0.35734323,0.39367637
4591,0.5151702,0.37570646,0.48425815,0.3307954,0.42006418
4592,0.5274686,0.4808291,0.42536652,0.38219908,0.50070095
4593,0.509528,0.47953415,0.4023334,0.5294154,0.45919734
4594,0.5280771,0.4666633,0.4112882,0.46016756,0.4228025
4595,0.5188662,0.4572276,0.4904568,0.384161,0.4949457
4596,0.51789093,0.44143218,0.38676342,0.40586078,0.40922078
4597,0.5204354,0.4240542,0.50035024,0.282493,0.44236547
4598,0.5409845,0.41424707,0.3806438,0.3575675,0.45159858
4599,0.5272861,0.39425927,0.50145626,0.36139008,0.5016308
4600,0.5085441,0.40916175,0.47047812,0.4489396,0.49593744
4601,0.50843734,0.4286519,0.4862248,0.439597,0.41182032
4602,0.51717466,0.39565945,0.44773194,0.43434134,0.5032405
4603,0.5212884,0.4390858,0.42787477,0.32455644,0.42006418
4604,0.52909607,0.43644187,0.37033927,0.4952623,0.44074005
4605,0.5245926,0.46736214,0.45889425,0.5120674,0.42310047
4606,0.51411825,0.42793453,0.42274293,0.44652492,0.45002702
4607,0.5029869,0.46596462,0.41335875,0.42936954,0.4119386
4608,0.5170222,0.47292688,0.5096957,0.49761203,0.46687597
4609,0.5043677,0.39420095,0.38664764,0.51699173,0.44290754
4610,0.53443027,0.40180516,0.50024915,0.51577234,0.505348
4611,0.5276056,0.4742811,0.38052872,0.34389237,0.4687298
4612,0.49818036,0.40362564,0.40644962,0.38421875,0.4106381
4613,0.5183938,0.42220682,0.48612568,0.2596379,0.45589498
4614,0.549006,0.37972334,0.50196266,0.29219118,0.46696714
4615,0.51448417,0.406862,0.51257056,0.282592,0.4304466
4616,0.5157876,0.43518126,0.48697957,0.25460163,0.5027599
4617,0.52268946,0.39490083,0.48425815,0.44896984,0.4601979
4618,0.52564275,0.4383043,0.5097263,0.50565314,0.4500875
4619,0.5129823,0.4616235,0.38670552,0.49829862,0.45934892
4620,0.521791,0.4377634,0.38058627,0.5099627,0.43722266
4621,0.5021782,0.47242483,0.50138855,0.36761075,0.44423324
4622,0.5071025,0.42721745,0.44417298,0.258326,0.46938345
4623,0.5192166,0.478209,0.4476716,0.3709087,0.4944765
4624,0.52077055,0.45353413,0.4009839,0.51096165,0.40851268
4625,0.5393169,0.4415827,0.4817433,0.34389237,0.3934433
4626,0.5413482,0.44658518,0.48428866,0.5064465,0.47872683
4627,0.5153074,0.41626263,0.5101991,0.40586078,0.49097544
4628,0.5264645,0.40239212,0.37777022,0.36139008,0.50175667
4629,0.5033321,0.40444866,0.38711095,0.3338289,0.49589163
4630,0.50471103,0.43596154,0.50075483,0.36761075,0.44752064
4631,0.5276512,0.4385748,0.5018606,0.25870037,0.48349598
4632,0.5281228,0.47342893,0.4069209,0.37136456,0.42006418
4633,0.5383462,0.38844404,0.43938646,0.3178496,0.4011012
4634,0.50848305,0.479656,0.39437586,0.29067874,0.46879062
4635,0.5168546,0.39507583,0.37570646,0.43482125,0.43350178
4636,0.5172204,0.40268567,0.42238548,0.39530927,0.40374315
4637,0.5170527,0.441673,0.41626263,0.49879265,0.44275695
4638,0.5213341,0.43770334,0.47948843,0.344223,0.48561496
4639,0.51941466,0.43590155,0.4831759,0.2600135,0.45843962
4640,0.5202221,0.46089545,0.5099398,0.31289464,0.45877305
4641,0.5261602,0.37966582,0.40250954,0.42984816,0.4356614
4642,0.5135084,0.39350155,0.5016012,0.38566384,0.49818516
4643,0.52789456,0.40927982,0.44074005,0.3986405,0.40174648
4644,0.4984713,0.47234878,0.4279943,0.5047759,0.4088077
4645,0.50949746,0.43866497,0.45407873,0.51056516,0.46702793
4646,0.51770806,0.43488124,0.44058964,0.2899745,0.493462
4647,0.52291787,0.40180516,0.36920136,0.4589246,0.45105445
4648,0.51477385,0.41347715,0.4186375,0.4406197,0.45017812
4649,0.51402676,0.44338953,0.4889697,0.29421496,0.46235165
4650,0.5176928,0.46441576,0.48485264,0.5060498,0.5002122
4651,0.5291569,0.3926279,0.48291683,0.5304949,0.50080967
4652,0.51327205,0.39490083,0.4454089,0.3706809,0.4589246
4653,0.51524645,0.3896046,0.4115838,0.38202614,0.50247574
4654,0.52867025,0.48089007,0.494919,0.4981728,0.47874203
4655,0.5214864,0.44275695,0.47463113,0.5253536,0.4664203
4656,0.5255667,0.47347465,0.45344338,0.46001595,0.4208376
4657,0.5215016,0.43893552,0.47081262,0.5074343,0.467818
4658,0.53540206,0.47645783,0.44456476,0.40568414,0.4449265
4659,0.5212427,0.44043916,0.42817363,0.28378138,0.45045
4660,0.5270579,0.47358114,0.5023899,0.39805537,0.44034892
4661,0.5280467,0.41040182,0.44074005,0.33372033,0.49938968
4662,0.52935463,0.40250954,0.48914507,0.5097491,0.4028619
4663,0.5239532,0.38954654,0.46010694,0.43962705,0.46672407
4664,0.519887,0.38867602,0.41365477,0.2902762,0.49466348
4665,0.53376204,0.42853233,0.4830997,0.44652492,0.40904373
4666,0.53776973,0.41555095,0.48627818,0.46016756,0.46277654
4667,0.54116637,0.40568414,0.44779232,0.50756395,0.3970029
4668,0.51853096,0.4327225,0.4589246,0.282493,0.42351764
4669,0.511709,0.45819718,0.44046924,0.3575675,0.45595554
4670,0.51366085,0.45168927,0.36908767,0.3852012,0.49336278
4671,0.51882046,0.42030215,0.4390257,0.36761075,0.41306275
4672,0.519628,0.3907083,0.42202815,0.29421496,0.46648097
4673,0.52261335,0.4830235,0.4228025,0.3246635,0.4195885
4674,0.5129061,0.39963588,0.41341794,0.5056112,0.45907614
4675,0.5106109,0.43332192,0.42548588,0.39490083,0.50262064
4676,0.5343088,0.46071345,0.501565,0.30208218,0.49822995
4677,0.5061757,0.39495912,0.50217247,0.29219118,0.4151952
4678,0.5173118,0.40574303,0.4257246,0.50646937,0.46657214
4679,0.5404085,0.4642639,0.4185781,0.282493,0.47110158
4680,0.5411361,0.4603799,0.4390858,0.35767972,0.4300875
4681,0.5343088,0.426441,0.4220877,0.38531685,0.40709767
4682,0.5143774,0.3828334,0.41596606,0.39828944,0.42298123
4683,0.52542967,0.41258934,0.4819262,0.44896984,0.3852012
4684,0.5207096,0.43941656,0.41347715,0.3310116,0.41721213
4685,0.5038795,0.47248572,0.4114064,0.51122093,0.5001699
4686,0.51287556,0.4356014,0.4947168,0.49557886,0.44387162
4687,0.516443,0.47795013,0.38687927,0.3022881,0.40456623
4688,0.5037841,0.4433594,0.4744181,0.46047089,0.4764426
4689,0.5272709,0.40804085,0.4532316,0.51485765,0.4185781
4690,0.52112085,0.4499968,0.48486024,0.40615514,0.4426365
4691,0.520085,0.39987022,0.5021877,0.39852345,0.48550063
4692,0.50935256,0.46268547,0.5127917,0.49852753,0.385259
4693,0.5064236,0.4132995,0.4257246,0.50459653,0.38972074
4694,0.5295827,0.46824348,0.37045312,0.2594502,0.42298123
4695,0.51755565,0.4713449,0.36920136,0.44074005,0.45831838
4696,0.53864956,0.39024344,0.42286208,0.38393,0.4472792
4697,0.51847,0.46869943,0.4844792,0.38502774,0.4594399
4698,0.52307016,0.4291901,0.48288628,0.3979969,0.49728587
4699,0.52695143,0.40456623,0.3774259,0.5040778,0.39065018
4700,0.51874423,0.3935598,0.49460244,0.4565612,0.40433103
4701,0.5119225,0.39390948,0.47431156,0.43962705,0.41010642
4702,0.50265497,0.40433103,0.40656742,0.43434134,0.50149536
4703,0.51312715,0.46280688,0.4442634,0.2941136,0.43326193
4704,0.53327596,0.39536762,0.4256649,0.51691556,0.3907083
4705,0.4970379,0.45238474,0.48181957,0.5254906,0.46514452
4706,0.5057675,0.46447644,0.41335875,0.28388062,0.503004
4707,0.52288747,0.46408173,0.48277962,0.5042914,0.4315842
4708,0.5257797,0.40774602,0.5100923,0.25851312,0.49968886
4709,0.5373752,0.43434134,0.44537878,0.31753206,0.44839606
4710,0.5367075,0.45550138,0.5006461,0.2902762,0.4810272
4711,0.54010534,0.39204586,0.44803378,0.5177385,0.46869943
4712,0.51334065,0.37920594,0.45423004,0.49835587,0.43791363
4713,0.5229788,0.407805,0.39233685,0.5121207,0.44718865
4714,0.51626015,0.43716258,0.4522033,0.39373463,0.5018797
4715,0.52772725,0.3890822,0.42304084,0.29451925,0.39117333
4716,0.5266471,0.4279943,0.44761118,0.40586078,0.4500875
4717,0.5194604,0.40333182,0.50192547,0.3982309,0.4120569
4718,0.50873476,0.39274436,0.42548588,0.3338289,0.4827339
4719,0.52355736,0.38093165,0.45874274,0.53044933,0.45365515
4720,0.516946,0.46602532,0.38502774,0.31732047,0.47495082
4721,0.5162296,0.39501747,0.3752485,0.5107405,0.439597
4722,0.5184243,0.45114514,0.36602303,0.51750994,0.42196864
4723,0.5222174,0.46629873,0.45965213,0.49509445,0.50265884
4724,0.5034179,0.43821415,0.4252472,0.38202614,0.4247102
4725,0.5209533,0.42363685,0.402216,0.3436721,0.49179915
4726,0.52632755,0.39402604,0.38047117,0.5118996,0.4442935
4727,0.53883153,0.3811044,0.4063907,0.2822951,0.41152468
4728,0.50907797,0.3963018,0.44761118,0.28378138,0.46572158
4729,0.52072483,0.47285083,0.39187127,0.50539756,0.48114908
4730,0.52962834,0.43917602,0.45874274,0.49804306,0.5035896
4731,0.5167936,0.41004738,0.4183404,0.50532895,0.43296224
4732,0.5251253,0.4818043,0.48868755,0.2903768,0.42310047
4733,0.5236944,0.38832805,0.45256618,0.39495912,0.5011091
4734,0.5049971,0.4425462,0.45965213,0.5295067,0.49654773
4735,0.5139963,0.44519782,0.50064754,0.30208218,0.3952509
4736,0.5159705,0.4324229,0.38093165,0.5121741,0.43356174
4737,0.53552353,0.4086307,0.5017538,0.4466154,0.49661642
4738,0.5292178,0.4369223,0.40680307,0.38421875,0.45410898
4739,0.52208036,0.41164294,0.48502803,0.40591964,0.42889106
4740,0.49928808,0.40374315,0.48652208,0.35767972,0.46544823
4741,0.52641886,0.43827426,0.4807224,0.39828944,0.50329965
4742,0.50801784,0.4834198,0.51296705,0.3339375,0.4931187
4743,0.5185157,0.4821243,0.3706809,0.5056722,0.4911432
4744,0.55012405,0.4297883,0.38543248,0.37102267,0.48742944
4745,0.52801627,0.48078334,0.44070995,0.4977379,0.40486038
4746,0.5240293,0.4491208,0.39425927,0.32477057,0.46241236
4747,0.5199936,0.41875634,0.45298958,0.5256884,0.42250463
4748,0.51475096,0.3944925,0.4793818,0.3125798,0.3936181
4749,0.51409537,0.47769126,0.4600766,0.39390948,0.5013437
4750,0.53403544,0.42512783,0.4830692,0.42960885,0.49565136
4751,0.52722526,0.465023,0.42560524,0.39840645,0.43953684
4752,0.50097513,0.42155182,0.4452883,0.4491208,0.4951555
4753,0.5290505,0.46672407,0.3922204,0.49842545,0.43500128
4754,0.5065304,0.38861805,0.370567,0.36772424,0.5033302
4755,0.5486433,0.42847255,0.45910648,0.50166416,0.4137732
4756,0.5408632,0.4426666,0.4521428,0.53046453,0.47215107
4757,0.5179519,0.4388453,0.48093572,0.43944663,0.4986057
