,0,1,2,3,4
4680,0.56241685,0.47868118,0.3237007,0.8679338,0.14463143
4681,0.7439129,0.4107563,0.3712506,0.8152325,0.33491564
4682,0.5658986,0.24131057,0.39992884,0.80363655,0.123471275
4683,0.51559705,0.3842765,0.38081652,0.7762839,0.16052906
4684,0.5220651,0.5057943,0.15987214,0.84234506,0.3762793
4685,0.48706344,0.6894102,0.352759,0.60434055,0.15127839
4686,0.6284074,0.7839885,0.5833814,0.46953547,0.1991522
4687,0.51056516,0.8191712,0.51845473,0.8800775,0.5371931
4688,0.61503005,0.70079243,0.28907055,0.6917057,0.47694507
4689,0.4634139,0.8097278,0.25497246,0.3784591,0.4269188
4690,0.26855758,0.8583628,0.3624049,0.6138733,0.2607658
4691,0.6317079,0.63624007,0.44384146,0.8000679,0.35925174
4692,0.5636782,0.78282857,0.45919734,0.67308426,0.41875634
4693,0.56202626,0.56427854,0.06644793,0.4330222,0.4993577
4694,0.55045635,0.7690802,0.33731267,0.5141259,0.5625971
4695,0.7407374,0.78613067,0.13117322,0.25423113,0.662469
4696,0.19574778,0.5507886,0.1859472,0.45165902,0.6017106
4697,0.56172574,0.7229184,0.2564594,0.5037231,0.48300824
4698,0.624637,0.4926496,0.3211406,0.45637947,0.70750576
4699,0.2952299,0.21141681,0.21535076,0.63431686,0.53400505
4700,0.5451041,0.38225675,0.6521306,0.19821933,0.5660785
4701,0.5058934,0.52714914,0.51546746,0.26038948,0.469277
4702,0.5591998,0.54664737,0.39490083,0.37805718,0.2986959
4703,0.8152325,0.6354487,0.45356438,0.22988081,0.53704137
4704,0.47046292,0.59760785,0.6387226,0.4961778,0.70120186
4705,0.6414224,0.5958454,0.5067478,0.24598956,0.71730906
4706,0.7439129,0.44580096,0.46547863,0.09825223,0.77407146
4707,0.6841585,0.4324229,0.18111832,0.24148938,0.45622808
4708,0.6620321,0.5806493,0.23810701,0.36184096,0.22253112
4709,0.66486675,0.5398324,0.22988081,0.1161611,0.5276664
4710,0.7728737,0.33906123,0.4152545,0.15791446,0.7281688
4711,0.8149381,0.25256833,0.64657176,0.2607658,0.4824444
4712,0.5740963,0.16158466,0.5351592,0.23722234,0.37978083
4713,0.6751224,0.58847535,0.7294234,0.27923846,0.4525964
4714,0.4254262,0.80363655,0.603114,0.633637,0.79865825
4715,0.6369179,0.68909645,0.6400736,0.22422527,0.6867903
4716,0.64299315,0.7040584,0.52442515,0.3490888,0.78613067
4717,0.2683658,0.6806664,0.18227991,0.61097586,0.370567
4718,0.6101631,0.6105696,0.35420963,0.36455128,0.58219415
4719,0.6675812,0.29634872,0.3682921,0.35868996,0.6055075
4720,0.7181993,0.7735587,0.47590974,0.11066323,0.70150864
4721,0.46833465,0.7129322,0.59690315,0.18757874,0.5619361
4722,0.49345815,0.5222174,0.7468782,0.11797801,0.69440633
4723,0.8197491,0.28189954,0.8057851,0.75976056,0.5848048
4724,0.8308688,0.70426184,0.702428,0.6765131,0.7068991
4725,0.8299059,0.41626263,0.7550956,0.5035209,0.76100606
4726,0.8433798,0.28826845,0.63578796,0.44275695,0.5654188
4727,0.8558512,0.6865802,0.5058286,0.6614857,0.6545636
4728,0.8834373,0.3936181,0.79198194,0.42895088,0.563438
4729,0.40262696,0.2919893,0.61929864,0.572663,0.27561688
4730,0.5677569,0.5672176,0.8308688,0.47513342,0.40627292
4731,0.6396235,0.7704648,0.65445316,0.19667186,0.51113707
4732,0.78082967,0.39641863,0.84363765,0.7352616,0.15065254
4733,0.41774645,0.8296301,0.5093144,0.6165896,0.42936954
4734,0.5909563,0.61889565,0.7581527,0.39747056,0.40809983
4735,0.71760595,0.25664565,0.7606507,0.47961032,0.50806355
4736,0.6156079,0.73696893,0.7071014,0.5649387,0.14463143
4737,0.5813625,0.515315,0.70232594,0.4002218,0.32018325
4738,0.31965208,0.70992494,0.51322633,0.34609914,0.17300858
4739,0.6801355,0.46493194,0.7073036,0.5224306,0.3835836
4740,0.47897056,0.49405318,0.7204666,0.5544403,0.41347715
4741,0.70212173,0.73411953,0.70365125,0.8005361,0.5836187
4742,0.3409239,0.6178009,0.7829945,0.70069003,0.36624968
4743,0.104294725,0.50188637,0.611556,0.7199747,0.7981868
4744,0.28041926,0.5916053,0.568835,0.692226,0.6654106
4745,0.27904198,0.7867867,0.55208695,0.662469,0.619241
4746,0.40315557,0.6810908,0.59455127,0.6178009,0.69191384
4747,0.26971012,0.4409808,0.5554352,0.67082393,0.6696368
4748,0.27212125,0.6808786,0.16844618,0.53582716,0.6966811
4749,0.31426096,0.5236183,0.20149879,0.22815649,0.5465264
4750,0.32146,0.6425446,0.10613344,0.38237205,0.42685908
4751,0.203866,0.69336915,0.20850106,0.5431662,0.6084777
4752,0.071202725,0.6918097,0.23739909,0.6556668,0.7221353
4753,0.17667161,0.55048656,0.41632196,0.5055196,0.5986642
4754,0.344223,0.6782204,0.29310086,0.2939109,0.6461254
4755,0.3143662,0.76646847,0.15869519,0.53324556,0.74502754
4756,0.17967445,0.46420318,0.3630821,0.18140818,0.5806493
4757,0.3309035,0.2987982,0.15934819,0.63973606,0.69657785
4758,0.28497383,0.23722234,0.1765296,0.59966093,0.27717942
4759,0.505512,0.6410854,0.24220563,0.6127153,0.32188618
4760,0.18713269,0.5541689,0.5441656,0.21304953,0.6152612
4761,0.5246991,0.50541663,0.20930801,0.36556992,0.40680307
4762,0.29401222,0.65367985,0.4107563,0.4151952,0.64187145
4763,0.41359556,0.48552343,0.3566707,0.38850203,0.6868954
4764,0.20833994,0.33971807,0.42304084,0.5173271,0.57564765
4765,0.48357219,0.39076644,0.16013464,0.27115518,0.82261705
4766,0.47539225,0.5132873,0.20040116,0.53357977,0.73392886
4767,0.34798014,0.6852127,0.49686432,0.6271523,0.7379143
4768,0.4022747,0.53285056,0.338405,0.117572136,0.5402266
4769,0.6355618,0.6225741,0.3678378,0.13986565,0.62909126
4770,0.25330648,0.5784482,0.22017473,0.25720495,0.7711549
4771,0.6509112,0.4225642,0.29971972,0.8431217,0.6426568
4772,0.41300356,0.7581527,0.5226286,0.47333768,0.8101787
4773,0.5636782,0.73753643,0.44251603,0.62498045,0.59018886
4774,0.5521473,0.8098782,0.5297956,0.7554566,0.5801737
4775,0.742048,0.5742157,0.23563564,0.6328432,0.5619662
4776,0.7256486,0.6924341,0.45035937,0.5191404,0.8097278
4777,0.60474914,0.5511208,0.6147988,0.7727022,0.5916053
4778,0.51309663,0.60480744,0.5823723,0.84325075,0.5394685
4779,0.6261242,0.7156228,0.32584226,0.6406359,0.56403846
4780,0.2588877,0.7312505,0.23493282,0.6948206,0.45187065
4781,0.20370755,0.7973991,0.5914283,0.7152251,0.5666781
4782,0.33274388,0.6584175,0.54228765,0.6658453,0.5970206
4783,0.52724046,0.6272665,0.70679796,0.5887709,0.6722241
4784,0.60328925,0.9036349,0.47901624,0.33057922,0.66747284
4785,0.71012604,0.9257686,0.36026397,0.29380956,0.626924
4786,0.33036315,0.84859616,0.6139312,0.5011997,0.7749242
4787,0.26435837,0.7092205,0.4892747,0.36477757,0.3575675
4788,0.520999,0.8003801,0.42775524,0.7276853,0.50862795
4789,0.52409023,0.86838096,0.690872,0.43104526,0.19806418
4790,0.44851685,0.8392076,0.43950677,0.4259634,0.2562732
4791,0.7098244,0.4633532,0.55986166,0.5506376,0.44402227
4792,0.42805406,0.49032715,0.5274078,0.3328523,0.8975158
4793,0.29128316,0.6234915,0.16613355,0.6803479,0.8565725
4794,0.49993944,0.5080483,0.54961044,0.51388955,0.7390459
4795,0.2441827,0.39163858,0.41976687,0.33036315,0.6345433
4796,0.607605,0.40497798,0.32541335,0.41306275,0.84733725
4797,0.32637876,0.15456733,0.50902456,0.42286208,0.89715594
4798,0.38728473,0.4531106,0.82573026,0.71582144,0.7496374
4799,0.6183772,0.51276886,0.34257153,0.2959416,0.5989574
4800,0.5843305,0.20866227,0.5772571,0.71721,0.46684557
4801,0.36897394,0.64422506,0.6709318,0.46809152,0.82824534
4802,0.6728693,0.48464686,0.28150436,0.61254144,0.6500231
4803,0.52657104,0.1666754,0.3562227,0.509894,0.84195566
4804,0.78099674,0.20149879,0.48676613,0.58634526,0.7397986
4805,0.80700475,0.35532737,0.50614136,0.7163179,0.8288003
4806,0.71432924,0.33469814,0.76401234,0.685318,0.8079157
4807,0.57475287,0.67779404,0.6551154,0.52255243,0.7204666
4808,0.45317107,0.33895183,0.21403356,0.6425446,0.8373541
4809,0.5311942,0.55202657,0.3829488,0.32788345,0.82796735
4810,0.5194451,0.7547343,0.636692,0.66985285,0.8162599
4811,0.6687721,0.6260099,0.58367807,0.6713628,0.6260099
4812,0.44525814,0.6389479,0.44140208,0.6855286,0.86613256
4813,0.45807597,0.46939865,0.47562054,0.2810108,0.81508535
4814,0.542227,0.5625971,0.53327596,0.2024432,0.68909645
4815,0.7177049,0.56148535,0.64623696,0.37960833,0.7973991
4816,0.43752307,0.43686226,0.37685242,0.3203959,0.648689
4817,0.49806026,0.24184732,0.25515804,0.44845647,0.51388955
4818,0.407805,0.13568956,0.2991052,0.69357675,0.57230455
4819,0.59366816,0.25275275,0.5627172,0.6437773,0.83642095
4820,0.33698532,0.17738296,0.54243916,0.6491339,0.7159208
4821,0.25054586,0.20866227,0.3727335,0.5135617,0.25515804
4822,0.19590157,0.32348695,0.44007817,0.49253517,0.44924164
4823,0.6238353,0.42447165,0.27096224,0.24472383,0.65035623
4824,0.16331197,0.19946389,0.3719347,0.43800378,0.46298894
4825,0.40397826,0.38098922,0.24274375,0.21190567,0.5063473
4826,0.3707948,0.3624049,0.14499426,0.18462045,0.20134172
4827,0.51205975,0.5112286,0.2831863,0.4804177,0.3807014
4828,0.24725968,0.16451646,0.5009718,0.6460137,0.3687466
4829,0.23810701,0.2786492,0.38410324,0.8076124,0.3268083
4830,0.48959506,0.38844404,0.4392061,0.7324005,0.5476757
4831,0.44459492,0.49829483,0.5462238,0.647241,0.31195065
4832,0.44709817,0.6801355,0.5752898,0.68909645,0.258326
4833,0.7235049,0.6989463,0.7077078,0.86904925,0.3124749
4834,0.72545415,0.53901356,0.2830872,0.40939787,0.5101533
4835,0.7373473,0.23196201,0.52632755,0.34444344,0.4086307
4836,0.7735587,0.42351764,0.52571887,0.43827426,0.26607114
4837,0.81331253,0.19253936,0.69657785,0.5818972,0.6077214
4838,0.32071492,0.40256825,0.6391732,0.86177105,0.4069209
4839,0.71730906,0.3244494,0.68763,0.54016596,0.49389297
4840,0.49069318,0.555827,0.6695288,0.7547343,0.3348069
4841,0.6987408,0.4466456,0.674801,0.8923751,0.50195694
4842,0.6096985,0.45692468,0.54673815,0.87589324,0.21370518
4843,0.7592254,0.3761647,0.7444706,0.86281466,0.6504673
4844,0.28766775,0.22867285,0.64119774,0.74632394,0.4833893
4845,0.5114268,0.2822951,0.5926666,0.6959583,0.18257122
4846,0.6058573,0.18257122,0.65013415,0.7162186,0.23757592
4847,0.708616,0.33274388,0.4553197,0.88700897,0.51935375
4848,0.60223705,0.4232792,0.2594502,0.7947038,0.5028553
4849,0.5946101,0.60241246,0.4046251,0.82824534,0.16586316
4850,0.7588682,0.54704064,0.68236214,0.314998,0.42512783
4851,0.2703839,0.7558173,0.63329685,0.59136933,0.38861805
4852,0.5279707,0.79438496,0.57475287,0.6752295,0.45625833
4853,0.65301627,0.67832696,0.78133065,0.23405631,0.25534365
4854,0.50427616,0.6662797,0.7156228,0.15052763,0.3015677
4855,0.2509128,0.48504323,0.5782696,0.55287164,0.33296075
4856,0.44495666,0.69357675,0.3842765,0.4377634,0.07544843
4857,0.5702715,0.57349926,0.22798456,0.32788345,0.07696084
4858,0.38630033,0.5019369,0.5151855,0.37891862,0.16184944
4859,0.64657176,0.74927074,0.4358415,0.46702793,0.17539679
4860,0.64500815,0.7026321,0.5461633,0.18728128,0.32498476
4861,0.722527,0.2893717,0.65246284,0.5316045,0.15278916
4862,0.7602949,0.468897,0.6057407,0.4737637,0.5574839
4863,0.5324251,0.49588788,0.48920605,0.58326274,0.37399015
4864,0.5971381,0.4823072,0.40327308,0.41004738,0.13881165
4865,0.5922539,0.19775414,0.53482515,0.20593424,0.26798248
4866,0.6899327,0.48616382,0.24131057,0.41709343,0.40609628
4867,0.42441198,0.4103427,0.41359556,0.7322091,0.4358415
4868,0.41223437,0.42459092,0.48483738,0.4589246,0.31205547
4869,0.741674,0.43116498,0.55450064,0.27435136,0.19223589
4870,0.36647636,0.58249104,0.57254356,0.50606126,0.1742697
4871,0.67200893,0.5691942,0.46478012,0.35465658,0.23952718
4872,0.68909645,0.38549033,0.6138733,0.6281794,0.15584777
4873,0.583144,0.4548959,0.49693495,0.633637,0.5042113
4874,0.6238353,0.32071492,0.3274532,0.64946747,0.29971972
4875,0.31373507,0.5984882,0.57821,0.47571188,0.28150436
4876,0.40397826,0.70911986,0.3457677,0.26971012,0.36116472
4877,0.5654188,0.6406359,0.23265864,0.20609398,0.39047584
4878,0.6943027,0.52632755,0.51000845,0.53676826,0.44872823
4879,0.7433543,0.6149723,0.7595823,0.26759952,0.5018234
4880,0.6278371,0.5986056,0.7833262,0.34257153,0.381738
4881,0.6143362,0.28467542,0.79787195,0.57791233,0.66399586
4882,0.33426335,0.4663595,0.7218412,0.3407045,0.5656587
4883,0.29808256,0.5885344,0.6689884,0.23440666,0.66366893
4884,0.5485526,0.5848641,0.62509483,0.16545822,0.75617754
4885,0.50936776,0.47686893,0.34224167,0.26095408,0.286269
4886,0.41638127,0.18184364,0.5286855,0.37874627,0.55883867
4887,0.67458665,0.47251612,0.59854686,0.40069073,0.37536293
4888,0.5649387,0.5492478,0.7929457,0.26779094,0.24274375
4889,0.694199,0.11221036,0.70679796,0.3625177,0.55054694
4890,0.78133065,0.43392146,0.7682119,0.22017473,0.36965632
4891,0.7977145,0.27708158,0.7003827,0.09534947,0.49134147
4892,0.7636601,0.19208428,0.86849254,0.38763237,0.38087407
4893,0.7636601,0.20673385,0.7934263,0.22678363,0.5514228
4894,0.3304712,0.41341794,0.8224745,0.3523132,0.24166831
4895,0.74576885,0.19299524,0.5388619,0.2645483,0.15431228
4896,0.5051077,0.5914873,0.8529355,0.53695035,0.15726623
4897,0.88463867,0.45368537,0.72691053,0.40356684,0.30167055
4898,0.51708317,0.60241246,0.840259,0.38566384,0.32241932
4899,0.84556025,0.5509396,0.66508436,0.45045,0.6307987
4900,0.84376645,0.412471,0.17738296,0.5026741,0.6154346
4901,0.84273374,0.3068385,0.5426209,0.29634872,0.8057851
4902,0.7864589,0.53114855,0.44818476,0.24689633,0.8668104
4903,0.89274967,0.5438022,0.39490083,0.46575195,0.7379143
4904,0.70089483,0.4164406,0.5816002,0.24889915,0.7648916
4905,0.7312505,0.48523378,0.46265516,0.4084537,0.72671664
4906,0.7774689,0.3053865,0.57737625,0.3094409,0.7685595
4907,0.58776563,0.23353152,0.67490816,0.5771379,0.60235405
4908,0.37909102,0.5392259,0.19057335,0.5009675,0.5809465
4909,0.41489884,0.5208924,0.4314644,0.20275873,0.69388795
4910,0.55811626,0.29138398,0.29982224,0.5316957,0.73278314
4911,0.43788362,0.6395109,0.31278968,0.5560681,0.48495936
4912,0.55820656,0.1877276,0.2946207,0.46438536,0.26189688
4913,0.5440142,0.24184732,0.4228025,0.31721473,0.21584621
4914,0.17511447,0.63307005,0.6078378,0.19057335,0.40174648
4915,0.27328336,0.20118472,0.59343255,0.381738,0.2812082
4916,0.49070087,0.3903596,0.35042137,0.33807713,0.22084616
4917,0.6758716,0.53123975,0.5026684,0.35588682,0.45743966
4918,0.5058095,0.7523766,0.60917544,0.5712285,0.8352149
4919,0.6166473,0.7913377,0.5894801,0.3361131,0.7756048
4920,0.67555064,0.6773673,0.53864956,0.38202614,0.7518304
4921,0.45974305,0.7611836,0.15456733,0.56859547,0.7629543
4922,0.42518753,0.35164496,0.5617859,0.42751622,0.8092759
4923,0.33350322,0.5200698,0.6019446,0.53570575,0.36681652
4924,0.5544705,0.6583077,0.43032688,0.55187565,0.60562414
4925,0.28180072,0.74558365,0.48760477,0.5745738,0.49456045
4926,0.4869948,0.6370308,0.5852789,0.42494884,0.49397305
4927,0.5463449,0.69863796,0.55217755,0.21027938,0.7552762
4928,0.54474086,0.38329497,0.6247515,0.17553808,0.6374823
4929,0.6208515,0.80147004,0.28947213,0.43974733,0.24148938
4930,0.5506376,0.6861598,0.51309663,0.5089636,0.31226513
4931,0.54685915,0.6073139,0.1066906,0.64590204,0.31079894
4932,0.6814089,0.4248295,0.29971972,0.5454673,0.43578145
4933,0.43434134,0.745954,0.17483252,0.6263527,0.26798248
4934,0.5420755,0.53379244,0.23970512,0.40568414,0.5048521
4935,0.22798456,0.7559974,0.28199843,0.59825355,0.38237205
4936,0.5063549,0.64968973,0.40051487,0.6149723,0.22901751
4937,0.47136015,0.5110227,0.6238353,0.70365125,0.090092994
4938,0.5140344,0.71012604,0.35353976,0.2165081,0.1899715
4939,0.5905431,0.256832,0.41970742,0.37239107,0.27173457
4940,0.19574778,0.5822535,0.12199923,0.3274532,0.690872
4941,0.25534365,0.26322043,0.3333947,0.5771379,0.36897394
4942,0.090092994,0.16858302,0.13500383,0.5788053,0.265309
4943,0.25776508,0.13811268,0.13706978,0.6166473,0.55760443
4944,0.26435837,0.3116363,0.2666436,0.4681523,0.3545448
4945,0.45598578,0.5790434,0.5346429,0.5777932,0.5506376
4946,0.083291925,0.4188752,0.7010995,0.29158565,0.2761046
4947,0.15636235,0.5227504,0.3539863,0.36319503,0.18271701
4948,0.23144047,0.6025879,0.60743034,0.30746198,0.5518153
4949,0.075858176,0.4876505,0.3637599,0.4598947,0.15674923
4950,0.39233685,0.75725627,0.48964077,0.42871165,0.32167307
4951,0.287968,0.6281794,0.43278244,0.30964965,0.51781476
4952,0.43869498,0.61537683,0.29067874,0.4831759,0.35779187
4953,0.5512416,0.8190264,0.52058774,0.49357644,0.53767866
4954,0.42554557,0.37022537,0.16238004,0.3501991,0.42202815
4955,0.32723817,0.2429233,0.41099265,0.27231473,0.3191214
4956,0.1284158,0.55889887,0.5810654,0.71153116,0.5274078
4957,0.20212802,0.5655387,0.384161,0.584627,0.40615514
4958,0.29118237,0.5926077,0.3835836,0.56403846,0.74279505
4959,0.38248736,0.8030194,0.615839,0.64579034,0.7745834
4960,0.49253517,0.48203287,0.37410447,0.5578754,0.32896042
4961,0.2600135,0.3414727,0.22084616,0.23196201,0.6184348
4962,0.23458195,0.58936185,0.3644382,0.25515804,0.61647415
4963,0.60206157,0.57612467,0.527636,0.2941136,0.5655387
4964,0.58823884,0.71183175,0.49391204,0.659734,0.80746067
4965,0.1877276,0.6063819,0.338405,0.44134188,0.4551683
4966,0.52147114,0.4898543,0.39694446,0.309128,0.66551924
4967,0.26779094,0.5798763,0.29961726,0.2995148,0.79613405
4968,0.21060391,0.6886778,0.31457672,0.43032688,0.8596637
4969,0.54461974,0.3761647,0.74632394,0.5204202,0.725843
4970,0.5611246,0.45637947,0.38041362,0.13764834,0.62772304
4971,0.3762793,0.5720655,0.2564594,0.09501305,0.51188433
4972,0.4581063,0.5490362,0.71173155,0.18257122,0.338405
4973,0.64467263,0.4069209,0.45928836,0.21584621,0.38769034
4974,0.35700688,0.18892181,0.57517046,0.18550412,0.7880943
4975,0.17596246,0.4237561,0.52553624,0.4338615,0.7977145
4976,0.51202923,0.44715852,0.7405498,0.3742188,0.8467045
4977,0.41460252,0.68700033,0.45308036,0.39274436,0.3211406
4978,0.14928317,0.13477592,0.5562188,0.45232424,0.3975875
4979,0.32949957,0.5372538,0.6090011,0.1229438,0.48396853
4980,0.43332192,0.41004738,0.39053392,0.34180218,0.4046251
4981,0.45274764,0.47863546,0.61039543,0.500198,0.58332205
4982,0.51208264,0.44501695,0.6734064,0.13106197,0.6689884
4983,0.74372685,0.69388795,0.24653335,0.55564624,0.80069196
4984,0.7411123,0.50784236,0.55844736,0.25349122,0.6695288
4985,0.664758,0.3634209,0.15533456,0.28736767,0.40591964
4986,0.7757747,0.4879479,0.41899407,0.4833893,0.430267
4987,0.27328336,0.24472383,0.6031724,0.6641048,0.15027806
4988,0.62406445,0.636805,0.47120807,0.282691,0.5626572
4989,0.25256833,0.624179,0.30621576,0.5528113,0.5622967
4990,0.59060216,0.4409206,0.51850045,0.48561496,0.40739235
4991,0.70821255,0.203866,0.43182373,0.33589524,0.16844618
4992,0.44806397,0.6873153,0.48381606,0.45510775,0.2812082
4993,0.5961393,0.6247515,0.58326274,0.59966093,0.83548355
4994,0.5045394,0.3715926,0.63193506,0.4019812,0.5181348
4995,0.6128312,0.20323272,0.32359383,0.35543922,0.75219464
4996,0.5210142,0.24490438,0.6009497,0.5013771,0.6679062
4997,0.48038727,0.18344729,0.6221725,0.772359,0.7629543
4998,0.2989005,0.38827002,0.4940227,0.5431056,0.604107
4999,0.5997196,0.23792988,0.583144,0.624179,0.36727026
5000,0.5652388,0.29279748,0.11476479,0.40333182,0.6739432
5001,0.6806664,0.43212327,0.32541335,0.31510335,0.54068136
5002,0.6138154,0.21733753,0.45510775,0.54592127,0.47744754
5003,0.29310086,0.38769034,0.47122326,0.59596294,0.4047427
5004,0.7337381,0.2607658,0.3268083,0.76260084,0.741674
5005,0.76383626,0.39513415,0.18097353,0.7133318,0.3637599
5006,0.49730685,0.7234072,0.41839984,0.5702715,0.6106276
5007,0.23057307,0.20370755,0.12874405,0.6221725,0.75635755
5008,0.2757144,0.5673374,0.42292166,0.7300013,0.5604331
5009,0.5346429,0.56799656,0.3903596,0.51616865,0.5630776
5010,0.67168593,0.5804709,0.41010642,0.57158726,0.7191864
5011,0.43722266,0.4314045,0.20071429,0.655336,0.5859899
5012,0.67179364,0.8301815,0.3523132,0.76646847,0.621828
5013,0.32659352,0.82118756,0.32028958,0.4176871,0.4011012
5014,0.4101655,0.84325075,0.35779187,0.69233006,0.35387462
5015,0.40851268,0.7247729,0.5607639,0.37033927,0.22303842
5016,0.43260264,0.33644006,0.64187145,0.6632328,0.48980087
5017,0.28736767,0.8044059,0.25256833,0.58587146,0.52609926
5018,0.075858176,0.5829066,0.39437586,0.6031724,0.47562054
5019,0.2780607,0.58403397,0.49835303,0.72076154,0.43608165
5020,0.09501305,0.7130322,0.37863138,0.5502751,0.286269
5021,0.200871,0.87810534,0.6226888,0.6101051,0.47498128
5022,0.31027624,0.41899407,0.26874945,0.72661966,0.6402986
5023,0.2776688,0.7060891,0.53643435,0.36613634,0.52821404
5024,0.53661644,0.8136089,0.59649193,0.27639747,0.6739432
5025,0.55904937,0.6292052,0.30486888,0.48678896,0.4069209
5026,0.6395109,0.6420959,0.19102567,0.20465964,0.5781505
5027,0.17286891,0.39187127,0.2180027,0.51879,0.71849567
5028,0.41406935,0.7871142,0.5677569,0.3819109,0.4594399
5029,0.52906567,0.7962924,0.7980295,0.46541786,0.5419846
5030,0.3644382,0.5159248,0.4254262,0.40851268,0.22644134
5031,0.25054586,0.6859495,0.6010083,0.3316607,0.2833846
5032,0.44724903,0.7823301,0.7226249,0.5177385,0.6547844
5033,0.5065342,0.6826795,0.3027002,0.3477586,0.40045622
5034,0.4445346,0.43050647,0.7180016,0.4751639,0.619241
5035,0.64422506,0.633637,0.6434414,0.1260303,0.22017473
5036,0.6255525,0.3138402,0.7356416,0.14057204,0.37353298
5037,0.52988684,0.75868946,0.36738378,0.26189688,0.56241685
5038,0.6410854,0.7862948,0.69191384,0.35432136,0.42453128
5039,0.45737904,0.64321727,0.5874699,0.31806138,0.31132215
5040,0.6620321,0.603815,0.5615154,0.50033045,0.43812397
5041,0.54933846,0.25757828,0.6666053,0.67114735,0.14045411
5042,0.5415301,0.7379143,0.54243916,0.58918464,0.55546534
5043,0.7337381,0.45740938,0.8050198,0.7122322,0.30507588
5044,0.47385502,0.584627,0.6279512,0.5911923,0.4416429
5045,0.32327327,0.5380731,0.63973606,0.4875895,0.4254262
5046,0.5165345,0.7213508,0.41893464,0.3511998,0.47286606
5047,0.4968758,0.3598139,0.70120186,0.27551943,0.23810701
5048,0.5503053,0.41667795,0.5980775,0.6293191,0.56505877
5049,0.60375667,0.33111975,0.5532941,0.22371607,0.4496645
5050,0.64846635,0.5694337,0.1559763,0.6978149,0.3820838
5051,0.64690644,0.7727022,0.5581765,0.6728693,0.4831759
5052,0.6361271,0.40039763,0.54334795,0.4800216,0.615839
5053,0.7037531,0.72632855,0.4517195,0.43296224,0.51369894
5054,0.41424707,0.55763453,0.23952718,0.6673645,0.6154924
5055,0.504074,0.50866616,0.24041775,0.77218723,0.24544658
5056,0.4886342,0.50981015,0.37794238,0.3190153,0.50676686
5057,0.6845804,0.72691053,0.41952902,0.24526574,0.3811044
5058,0.4286519,0.7816641,0.49778175,0.44592163,0.17036992
5059,0.6401861,0.87966454,0.39245325,0.27289566,0.4505407
5060,0.64310515,0.7994423,0.49818617,0.6130049,0.6322757
5061,0.755637,0.72739494,0.76153845,0.19605544,0.8470844
5062,0.77321637,0.8727817,0.6621414,0.49966073,0.6654106
5063,0.8000679,0.9071478,0.37673777,0.57164705,0.75036985
5064,0.49020514,0.9144437,0.24238491,0.28957254,0.8373541
5065,0.3088152,0.8275496,0.40809983,0.50295824,0.8017807
5066,0.20513691,0.7689067,0.27747297,0.38919824,0.5807682
5067,0.4385748,0.7744129,0.42697853,0.43398145,0.8050198
5068,0.31837916,0.876423,0.4775694,0.4156695,0.39782146
5069,0.3687466,0.84959716,0.59707934,0.5737978,0.83169055
5070,0.46174484,0.33198547,0.6220002,0.39729518,0.76171577
5071,0.45011768,0.63601404,0.6583077,0.15869519,0.5089102
5072,0.63725656,0.7588682,0.3377494,0.12506539,0.7397986
5073,0.45317107,0.52708834,0.24617071,0.15443976,0.39963588
5074,0.22798456,0.47790438,0.6064402,0.49131095,0.7512834
5075,0.13998318,0.70181525,0.5128527,0.31405056,0.8645393
5076,0.17133833,0.45519865,0.25423113,0.2746431,0.7916601
5077,0.12754393,0.83894384,0.33873305,0.49868205,0.56535876
5078,0.51221985,0.5433176,0.21321331,0.742048,0.43266258
5079,0.25813895,0.7720154,0.21617697,0.2844766,0.38815406
5080,0.4254262,0.39869905,0.6583077,0.36624968,0.6387226
5081,0.44477576,0.7594039,0.38937238,0.63996106,0.82275945
5082,0.50402445,0.7871142,0.31038076,0.46611643,0.72574586
5083,0.2600135,0.644337,0.23039988,0.48207864,0.40703875
5084,0.45889425,0.6211388,0.5539276,0.3986405,0.53998405
5085,0.4640514,0.5791624,0.35689482,0.23510839,0.7576151
5086,0.6917057,0.5176623,0.6410854,0.67896587,0.6420959
5087,0.62440807,0.61236763,0.3852012,0.3457677,0.6987408
5088,0.7244806,0.71183175,0.36421204,0.5185614,0.57660156
5089,0.61624324,0.20071429,0.5324859,0.6791787,0.654674
5090,0.5474036,0.26779094,0.36636302,0.47260743,0.7047701
5091,0.24762337,0.44218478,0.25256833,0.18982129,0.75328517
5092,0.39082456,0.3323104,0.568296,0.40627292,0.56235677
5093,0.6081869,0.46898818,0.48762766,0.36037648,0.642881
5094,0.6618136,0.4554711,0.21518578,0.2833846,0.6709318
5095,0.57015187,0.48666695,0.3782294,0.51255536,0.6448963
5096,0.7509182,0.37147856,0.4362017,0.45441166,0.85752964
5097,0.29604334,0.60305554,0.50509626,0.20963143,0.71092945
5098,0.44447434,0.23510839,0.30362853,0.3628563,0.5076746
5099,0.59131026,0.57648236,0.5683559,0.46050116,0.32971537
5100,0.7194822,0.28957254,0.58664125,0.17938675,0.53795177
5101,0.7505527,0.40497798,0.5360093,0.5846862,0.7862948
5102,0.58664125,0.15456733,0.42602307,0.43050647,0.52098376
5103,0.5451041,0.3407045,0.1908748,0.20149879,0.70811164
5104,0.6426568,0.31732047,0.35042137,0.5676969,0.8550057
5105,0.49297,0.4513265,0.3156305,0.2831863,0.8866169
