,0,1,2,3,4
31133,0.2744486,0.074500255,0.25201568,0.10687689,0.85573065
31134,0.29502675,0.07504072,0.27086577,0.0992954,0.8645393
31135,0.29118237,0.085251234,0.2630311,0.09842541,0.86442494
31136,0.26511872,0.09619517,0.24274375,0.10230471,0.86060363
31137,0.2672169,0.07423137,0.26798248,0.034815196,0.8517063
31138,0.2786492,0.08064661,0.26990253,0.041462272,0.8500957
31139,0.2562732,0.08803312,0.28140563,0.042245496,0.8529355
31140,0.27649513,0.08181271,0.26683462,0.04054074,0.85705173
31141,0.24400254,0.08299415,0.2703839,0.03861093,0.8665848
31142,0.25404602,0.08897849,0.27786472,0.0416178,0.86748546
31143,0.2429233,0.076132484,0.23196201,0.042403832,0.85342485
31144,0.2596379,0.09334688,0.2656899,0.037047166,0.8562122
31145,0.2467148,0.083291925,0.25219983,0.04069295,0.8418256
31146,0.28110948,0.085251234,0.2672169,0.03442355,0.85669243
31147,0.25128007,0.085251234,0.26038948,0.04248321,0.8665848
31148,0.25982565,0.074500255,0.25757828,0.039564554,0.8523219
31149,0.2725083,0.08678673,0.26913345,0.036838703,0.84594244
31150,0.28947213,0.09334688,0.25293726,0.041075893,0.8525676
31151,0.24689633,0.085403666,0.8467045,0.031618766,0.8477158
31152,0.28071496,0.08694165,0.82375413,0.040999025,0.8552477
31153,0.2758119,0.08929565,0.83250916,0.04304285,0.84169555
31154,0.25275275,0.08035747,0.85269034,0.04256273,0.8512122
31155,0.26798248,0.08993301,0.858837,0.03963884,0.84733725
31156,0.27212125,0.07558479,0.84117436,0.041230027,0.85741025
31157,0.28358296,0.07821887,0.85403454,0.042245496,0.858244
31158,0.24562746,0.07723878,0.85403454,0.036769465,0.8454327
31159,0.2485342,0.09334688,0.8587186,0.037326887,0.86060363
31160,0.28706777,0.08225395,0.83761996,0.038756195,0.8523219
31161,0.2782568,0.08166611,0.84606963,0.04069295,0.84556025
31162,0.2509128,0.085251234,0.8446654,0.036562506,0.84872156
31163,0.25460163,0.089136936,0.83237296,0.044348583,0.8547634
31164,0.28407922,0.078925885,0.84234506,0.039121646,0.8576489
31165,0.282592,0.07737811,0.8477158,0.042722195,0.85633236
31166,0.24999616,0.07850098,0.83999664,0.038106617,0.844409
31167,0.25312182,0.08509905,0.8525676,0.03574581,0.86431044
31168,0.2622746,0.08284563,0.8479678,0.039937314,0.8479678
31169,0.287968,0.07682221,0.8480936,0.038538497,0.8556101
31170,0.27270192,0.08122776,0.8512122,0.041462272,0.8583628
31171,0.28846887,0.07382971,0.8578872,0.035211135,0.8493474
31172,0.25926262,0.08344117,0.8472108,0.03803509,0.85452086
31173,0.28517285,0.08035747,0.84530497,0.86860406,0.8418256
31174,0.28897023,0.07356305,0.8394709,0.8587186,0.8513358
31175,0.26855758,0.07906799,0.8626991,0.87375444,0.86396646
31176,0.8193158,0.08787644,0.85158294,0.86130506,0.8550057
31177,0.83413684,0.07765744,0.8370879,0.86647177,0.86177105
31178,0.84479356,0.079210326,0.8568123,0.8641959,0.8578872
31179,0.83867973,0.07303239,0.8373541,0.85145944,0.8597815
31180,0.8493474,0.08108212,0.82893884,0.8694931,0.85573065
31181,0.83400166,0.087563835,0.82573026,0.86499614,0.852199
31182,0.8646537,0.07864238,0.84581506,0.87037706,0.8520759
31183,0.8333246,0.08299415,0.84234506,0.876423,0.10320506
31184,0.8550057,0.076683804,0.8418256,0.87589324,0.10070161
31185,0.8552477,0.07821887,0.86408126,0.86083776,0.099120855
31186,0.8509647,0.08210663,0.8406518,0.858244,0.09687654
31187,0.83828294,0.07504072,0.8479678,0.8794577,0.09842541
31188,0.84581506,0.03120282,0.844409,0.8568123,0.09842541
31189,0.86476797,0.02806074,0.8407826,0.8773718,0.10302442
31190,0.840259,0.034684174,0.8470844,0.8646537,0.09451043
31191,0.8550057,0.03191915,0.8502201,0.8620035,0.09721884
31192,0.84834504,0.037186775,0.8344069,0.86177105,0.09947021
31193,0.85717136,0.029535338,0.8500957,0.8671483,0.108566426
31194,0.8385476,0.034553625,0.8590736,0.85848147,0.10302442
31195,0.848847,0.032100707,0.8213309,0.83237296,0.0973904
31196,0.8568123,0.029760094,0.8508408,0.8523219,0.100172214
31197,0.84872156,0.03216145,0.8498466,0.8740772,0.11536139
31198,0.85158294,0.03371654,0.83999664,0.8687154,0.10484336
31199,0.8578872,0.032589745,0.8624676,0.86083776,0.100878626
31200,0.83237296,0.032836955,0.85512674,0.87037706,0.10800066
31201,0.84972197,0.033399824,0.85034436,0.848847,0.10105592
31202,0.84733725,0.03429395,0.82949203,0.8734309,0.097734325
31203,0.84208554,0.032222297,0.8550057,0.8688268,0.099820666
31204,0.8333246,0.028870907,0.84389514,0.86373675,0.101767845
31205,0.8586,0.02964751,0.84117436,0.87245613,0.100172214
31206,0.8492225,0.033844035,0.8454327,0.87321484,0.10248422
31207,0.8454327,0.03289904,0.85705173,0.8713654,0.10123348
31208,0.85752964,0.032466814,0.83801806,0.86350673,0.105948284
31209,0.8429925,0.03234433,0.8554893,0.8767399,0.10248422
31210,0.8472108,0.03179867,0.8283842,0.8767399,0.10502681
31211,0.84758973,0.03308598,0.8468312,0.8609547,0.10230471
31212,0.8398654,0.03114383,0.8168451,0.84530497,0.10212548
31213,0.85415626,0.03191915,0.86396646,0.8610715,0.09585608
31214,0.8499712,0.03296124,0.8413048,0.83346015,0.09721884
31215,0.8479678,0.034164816,0.8418256,0.86647177,0.09704756
31216,0.8338664,0.032405518,0.85919183,0.85931,0.099120855
31217,0.8518296,0.034036152,0.8338664,0.8669231,0.11008789
31218,0.84273374,0.035012625,0.83973396,0.87439936,0.0996453
31219,0.84260434,0.029986508,0.8641959,0.86083776,0.102844074
31220,0.85512674,0.02865267,0.8631611,0.88059187,0.112600096
31221,0.83775276,0.031321116,0.8489722,0.86759764,0.10158945
31222,0.85573065,0.02806074,0.84594244,0.8631611,0.09756223
31223,0.84376645,0.03378023,0.8517063,0.87873113,0.10141133
31224,0.8624676,0.83828294,0.8307315,0.86350673,0.100172214
31225,0.85729086,0.8433798,0.84530497,0.86188734,0.09568694
31226,0.8493474,0.8337311,0.8480936,0.87396973,0.10539454
31227,0.8348113,0.8385476,0.8494724,0.8722386,0.0946777
31228,0.8330532,0.8440237,0.8546422,0.88582915,0.10576342
31229,0.86165464,0.8523219,0.85342485,0.883236,0.10070161
31230,0.8600169,0.83155376,0.84156543,0.87439936,0.105948284
31231,0.8530579,0.83031917,0.8482194,0.8669231,0.08284563
31232,0.8499712,0.805173,0.8513358,0.87716144,0.0996453
31233,0.8610715,0.8311431,0.8358858,0.87652874,0.09318171
31234,0.84695786,0.8385476,0.856092,0.878627,0.09756223
31235,0.8518296,0.844409,0.8512122,0.8631611,0.10650459
31236,0.8329173,0.83867973,0.8465777,0.8609547,0.10105592
31237,0.8344069,0.84260434,0.85269034,0.8718026,0.10320506
31238,0.84389514,0.83237296,0.8265718,0.8645393,0.09947021
31239,0.831006,0.8537909,0.8410439,0.85427785,0.11899801
31240,0.84504944,0.8305941,0.83346015,0.86293024,0.11047116
31241,0.8621197,0.86025184,0.8528129,0.86703575,0.0992954
31242,0.8548847,0.83894384,0.8524448,0.87234735,0.10631887
31243,0.83318895,0.8344069,0.84530497,0.87048715,0.100348406
31244,0.84479356,0.8410439,0.84453726,0.8782099,0.108566426
31245,0.86385167,0.84234506,0.8626991,0.87610537,0.09252366
31246,0.8554893,0.8630457,0.83318895,0.85427785,0.11008789
31247,0.82768893,0.8109285,0.84221536,0.8625833,0.0992954
31248,0.8517063,0.83031917,0.85403454,0.86350673,0.095518075
31249,0.8595459,0.83400166,0.8321002,0.8669231,0.10393038
31250,0.8529355,0.8321002,0.8565725,0.8687154,0.09636511
31251,0.86177105,0.8362874,0.84594244,0.85729086,0.104294725
31252,0.84632385,0.8509647,0.8576489,0.87439936,0.097734325
31253,0.8435088,0.8454327,0.86339164,0.8607207,0.11476479
31254,0.84038997,0.84273374,0.852199,0.87810534,0.102844074
31255,0.8611883,0.84376645,0.8477158,0.8729984,0.097734325
31256,0.8435088,0.81508535,0.83141696,0.87482774,0.10123348
31257,0.84038997,0.84872156,0.83642095,0.8740772,0.09687654
31258,0.84859616,0.84376645,0.84695786,0.8558512,0.10631887
31259,0.8502201,0.82782817,0.8468312,0.8656789,0.100172214
31260,0.840259,0.83682144,0.84169555,0.87779135,0.117572136
31261,0.8301815,0.8330532,0.8552477,0.8692713,0.0992954
31262,0.8305941,0.8388118,0.8509647,0.8505928,0.11047116
31263,0.8554893,0.8504686,0.86476797,0.86408126,0.10123348
31264,0.84758973,0.82824534,0.86165464,0.8625833,0.0992954
31265,0.8348113,0.83788544,0.84530497,0.86499614,0.09807933
31266,0.84117436,0.8552477,0.86703575,0.868938,0.100878626
31267,0.82275945,0.8407826,0.84453726,0.8806945,0.09687654
31268,0.86545163,0.82104415,0.84530497,0.84695786,0.09894659
31269,0.86826926,0.8370879,0.8407826,0.8594279,0.10818896
31270,0.84581506,0.8490974,0.8484707,0.86849254,0.10818896
31271,0.85158294,0.83031917,0.8394709,0.8784186,0.10521054
31272,0.84959716,0.8352149,0.8489722,0.86281466,0.10989668
31273,0.85669243,0.83467656,0.8624676,0.8697146,0.10158945
31274,0.82587075,0.8071568,0.8565725,0.8614217,0.10837754
31275,0.8286616,0.8349459,0.8467045,0.86036915,0.09585608
31276,0.8321002,0.8641959,0.86036915,0.8653379,0.101767845
31277,0.85848147,0.84208554,0.84273374,0.87621135,0.10158945
31278,0.83346015,0.84959716,0.83867973,0.8715842,0.110279374
31279,0.8373541,0.8525676,0.8407826,0.88563144,0.09859886
31280,0.85415626,0.8440237,0.8512122,0.87610537,0.10356715
31281,0.82275945,0.8595459,0.84758973,0.8713654,0.10123348
31282,0.83601975,0.83400166,0.83999664,0.8797679,0.10158945
31283,0.8318272,0.85403454,0.8410439,0.8729984,0.09859886
31284,0.8533026,0.8366881,0.8518296,0.8735388,0.0973904
31285,0.83788544,0.8392076,0.8000679,0.87925047,0.10447732
31286,0.8369547,0.8484707,0.8322367,0.84530497,0.0992954
31287,0.85195273,0.8530579,0.8507168,0.87191176,0.100524865
31288,0.8562122,0.8253083,0.8474635,0.8656789,0.10484336
31289,0.8508408,0.83615357,0.84117436,0.8688268,0.08601588
31290,0.84273374,0.8451773,0.8484707,0.8597815,0.10158945
31291,0.8624676,0.8451773,0.8524448,0.8713654,0.0996453
31292,0.8398654,0.8480936,0.8233284,0.8726732,0.10447732
31293,0.84530497,0.83775276,0.7889086,0.86385167,0.100878626
31294,0.85403454,0.8504686,0.83894384,0.87589324,0.092196204
31295,0.83815056,0.8299059,0.8446654,0.86904925,0.10356715
31296,0.8372211,0.83801806,0.8581252,0.868938,0.10687689
31297,0.84594244,0.8482194,0.84221536,0.8656789,0.09825223
31298,0.83815056,0.83761996,0.8480936,0.8814109,0.09619517
31299,0.83828294,0.8611883,0.83775276,0.8595459,0.09585608
31300,0.8451773,0.84695786,0.84453726,0.86373675,0.03825006
31301,0.8191712,0.83748704,0.8465777,0.88463867,0.040464837
31302,0.8528129,0.83894384,0.85512674,0.878627,0.04185213
31303,0.8607207,0.8338664,0.8440237,0.87125593,0.043772742
31304,0.84859616,0.85633236,0.8431217,0.86613256,0.041695766
31305,0.8493474,0.83801806,0.83250916,0.8653379,0.04001227
31306,0.83761996,0.80882335,0.84260434,0.87621135,0.042882238
31307,0.8523219,0.83907574,0.8244619,0.8711464,0.04185213
31308,0.83642095,0.84260434,0.848847,0.8271311,0.036769465
31309,0.8543993,0.84376645,0.8318272,0.8641959,0.041462272
31310,0.8262917,0.83960253,0.08616956,0.86350673,0.043284845
31311,0.8513358,0.84363765,0.09636511,0.8583628,0.04418332
31312,0.8394709,0.86036915,0.09602549,0.868938,0.046291903
31313,0.8559716,0.8356178,0.09721884,0.85034436,0.047161866
31314,0.8508408,0.85776806,0.09170697,0.8679338,0.04061678
31315,0.84208554,0.8478418,0.08740792,0.86281466,0.0433658
31316,0.8504686,0.8504686,0.09756223,0.86647177,0.040313438
31317,0.84260434,0.8413048,0.08787644,0.8711464,0.046033904
31318,0.8513358,0.8369547,0.0894546,0.8708172,0.040845715
31319,0.8431217,0.83828294,0.09057447,0.8665848,0.04418332
31320,0.8433798,0.83601975,0.10411242,0.87536144,0.044847902
31321,0.09186979,0.8494724,0.096705794,0.8728902,0.045777272
31322,0.08181271,0.8499712,0.09057447,0.86130506,0.04248321
31323,0.079638734,0.8470844,0.089136936,0.87037706,0.042087726
31324,0.087252244,0.79581684,0.10706346,0.8568123,0.04008736
31325,0.08993301,0.8454327,0.09401018,0.87589324,0.04320404
31326,0.09252366,0.8267118,0.09351231,0.8576489,0.041384716
31327,0.08678673,0.8401279,0.092359796,0.8707073,0.043854564
31328,0.09619517,0.83973396,0.091058284,0.9091032,0.8669231
31329,0.08359067,0.83508044,0.08882029,0.9081302,0.8520759
31330,0.09351231,0.8504686,0.09518112,0.896614,0.85512674
31331,0.090092994,0.8352149,0.09170697,0.9114953,0.86904925
31332,0.087720014,0.84581506,0.0913821,0.9116528,0.86860406
31333,0.09170697,0.8520759,0.09653532,0.9019207,0.8700462
31334,0.08929565,0.8407826,0.084191084,0.9076402,0.86281466
31335,0.09041373,0.8047131,0.08464396,0.9022657,0.8671483
31336,0.09484524,0.8342719,0.08555635,0.9145963,0.8679338
31337,0.08284563,0.8373541,0.08647765,0.909907,0.8662457
31338,0.083142914,0.8372211,0.09089675,0.91490096,0.86188734
31339,0.0930168,0.8474635,0.09186979,0.9059898,0.86916035
31340,0.084795415,0.8517063,0.087563835,0.9079672,0.87310666
31341,0.0849471,0.8429925,0.0824015,0.9187722,0.8778961
31342,0.09285216,0.85145944,0.0996453,0.90448195,0.8668104
31343,0.0824015,0.8370879,0.0894546,0.9164094,0.8565725
31344,0.09636511,0.8352149,0.08819004,0.90829307,0.86165464
31345,0.099120855,0.82090056,0.09351231,0.9159594,0.8589554
31346,0.08225395,0.86165464,0.09401018,0.90414387,0.868938
31347,0.087720014,0.84632385,0.10123348,0.91102153,0.8729984
31348,0.09334688,0.8262917,0.099996306,0.913368,0.86849254
31349,0.091220066,0.8392076,0.087096825,0.92762595,0.8671483
31350,0.09252366,0.8348113,0.10320506,0.90481883,0.87125593
31351,0.085403666,0.83467656,0.08929565,0.90582335,0.8586
31352,0.08882029,0.8440237,0.08897849,0.90665317,0.8641959
31353,0.078925885,0.8342719,0.09825223,0.91212356,0.8824279
31354,0.08195955,0.8499712,0.088504665,0.90582335,0.87914675
31355,0.08740792,0.8349459,0.08210663,0.9092645,0.8530579
31356,0.08021325,0.87245613,0.08897849,0.920218,0.88018054
31357,0.09501305,0.88582915,0.08819004,0.9020933,0.8583628
31358,0.078078166,0.8893368,0.091058284,0.9091032,0.8678218
31359,0.08616956,0.8889517,0.09534947,0.9124362,0.87450653
31360,0.091058284,0.8992984,0.095518075,0.90894175,0.86748546
31361,0.092196204,0.8868131,0.09351231,0.9105454,0.8655654
31362,0.09041373,0.8768455,0.103748634,0.91490096,0.8802834
31363,0.09653532,0.88543355,0.07906799,0.9091032,0.8589554
31364,0.08555635,0.8840393,0.08961382,0.9107044,0.85989916
31365,0.07409726,0.8881781,0.08819004,0.9164094,0.86647177
31366,0.0946777,0.89805347,0.08866235,0.9054896,0.8679338
31367,0.093678005,0.8862236,0.09203286,0.9081302,0.85729086
31368,0.073430054,0.8840393,0.08555635,0.91490096,0.8705973
31369,0.088504665,0.89143354,0.09518112,0.89199936,0.8774768
31370,0.08509905,0.85269034,0.08269734,0.90747637,0.86408126
31371,0.07906799,0.8873999,0.0930168,0.91086304,0.8625833
31372,0.09057447,0.88363826,0.092359796,0.90829307,0.8729984
31373,0.09842541,0.8873999,0.09401018,0.913368,0.86396646
31374,0.08050192,0.891811,0.09518112,0.9129032,0.86488205
31375,0.08225395,0.891811,0.08464396,0.9180404,0.8624676
31376,0.087252244,0.8912444,0.09434342,0.9147487,0.8662457
31377,0.07696084,0.8895288,0.099996306,0.9078038,0.8671483
31378,0.09057447,0.89423656,0.08740792,0.90515476,0.8726732
31379,0.09170697,0.8912444,0.08586246,0.9079672,0.86476797
31380,0.094176665,0.9059898,0.08993301,0.9034647,0.86153823
31381,0.085403666,0.9038049,0.09334688,0.9036349,0.8671483
31382,0.084341794,0.8964329,0.0992954,0.90878,0.8626991
31383,0.08151976,0.89029425,0.091544405,0.913368,0.85034436
31384,0.06941547,0.88523525,0.09089675,0.90515476,0.8590736
31385,0.085403666,0.88018054,0.09704756,0.9114953,0.8711464
31386,0.09401018,0.88602656,0.083890386,0.906156,0.8533026
31387,0.09401018,0.88463867,0.08632348,0.9073123,0.8631611
31388,0.09568694,0.89256257,0.09318171,0.9049869,0.85705173
31389,0.08977328,0.8818186,0.09756223,0.9081302,0.87663436
31390,0.08284563,0.8850366,0.09568694,0.9116528,0.88363826
31391,0.08181271,0.8967949,0.0996453,0.90747637,0.86293024
31392,0.092196204,0.88778967,0.086632065,0.9119669,0.8697146
31393,0.08555635,0.88463867,0.087096825,0.9145963,0.86860406
31394,0.084191084,0.891055,0.08021325,0.9034647,0.8565725
31395,0.09518112,0.8850366,0.08079154,0.9081302,0.8701566
31396,0.09318171,0.8789391,0.09203286,0.90582335,0.8794577
31397,0.083142914,0.883236,0.095518075,0.9064877,0.86385167
31398,0.086632065,0.8962514,0.094176665,0.9064877,0.8562122
31399,0.084795415,0.8940517,0.0992954,0.91212356,0.85633236
31400,0.09842541,0.88483775,0.09285216,0.9186264,0.85919183
31401,0.09894659,0.8933094,0.09434342,0.90878,0.86522406
31402,0.07779745,0.8951567,0.097734325,0.91228,0.8623517
31403,0.086632065,0.89982784,0.0930168,0.9073123,0.86339164
31404,0.076132484,0.8814109,0.08555635,0.9069832,0.858837
31405,0.087096825,0.89423656,0.090092994,0.91274774,0.86339164
31406,0.03296124,0.89947516,0.0894546,0.9147487,0.8728902
31407,0.038538497,0.89442116,0.08866235,0.9027811,0.8677098
31408,0.032836955,0.8967949,0.09653532,0.91789335,0.85693204
31409,0.03527755,0.87621135,0.08299415,0.91789335,0.8746137
31410,0.038683496,0.89533985,0.084191084,0.9036349,0.8794577
31411,0.038538497,0.88700897,0.08616956,0.9024378,0.8726732
31412,0.036908064,0.8964329,0.085251234,0.91413754,0.88038635
31413,0.033907957,0.88161486,0.036908064,0.89982784,0.8632764
31414,0.033399824,0.88582915,0.037397135,0.9038049,0.8733229
31415,0.034358688,0.9026096,0.03803509,0.91274774,0.86545163
31416,0.036700353,0.8782099,0.036493767,0.9130583,0.8524448
31417,0.036631364,0.8879841,0.03601607,0.90582335,0.87568074
31418,0.037750274,0.89256257,0.036425155,0.9064877,0.8590736
31419,0.036977556,0.8824279,0.029816542,0.92290026,0.8678218
31420,0.038756195,0.89199936,0.03027187,0.9113377,0.8601343
31421,0.031439852,0.8957053,0.031738594,0.91117966,0.86759764
31422,0.036908064,0.8962514,0.037397135,0.9054896,0.8636218
31423,0.03155902,0.9078038,0.03971326,0.9053223,0.8401279
31424,0.036977556,0.9007046,0.034553625,0.906156,0.86511016
31425,0.04256273,0.8895288,0.037397135,0.9024378,0.87966454
31426,0.03711691,0.86737317,0.03882902,0.9092645,0.8632764
31427,0.03314852,0.8862236,0.037750274,0.9027811,0.85318035
31428,0.037256766,0.8778961,0.0355444,0.91212356,0.8581252
31429,0.035211135,0.9007046,0.03314852,0.90681833,0.8590736
31430,0.04023794,0.90448195,0.036769465,0.9084556,0.8586
31431,0.039268754,0.87546796,0.031678624,0.8984106,0.8562122
31432,0.031439852,0.8949732,0.03635666,0.9094255,0.87450653
31433,0.037047166,0.89552265,0.03635666,0.9069832,0.8630457
31434,0.037538007,0.8975158,0.85158294,0.9152046,0.8715842
31435,0.033526164,0.89982784,0.8327813,0.90894175,0.8601343
31436,0.043284845,0.88759494,0.85536855,0.9184803,0.8550057
31437,0.83400166,0.89368117,0.8498466,0.90515476,0.8595459
31438,0.83907574,0.89423656,0.858837,0.90414387,0.8586
31439,0.83128005,0.9059898,0.84733725,0.9056566,0.8587186
31440,0.8333246,0.89029425,0.86293024,0.9091032,0.85415626
31441,0.8449215,0.8897206,0.85729086,0.91490096,0.8678218
31442,0.86293024,0.8838389,0.8576489,0.90958625,0.8589554
31443,0.8665848,0.88100195,0.8564525,0.91625965,0.87482774
31444,0.8204695,0.8978745,0.86759764,0.91352236,0.8547634
31445,0.8740772,0.9020933,0.8504686,0.9073123,0.8669231
31446,0.86849254,0.89982784,0.8498466,0.91715443,0.87536144
31447,0.84453726,0.8962514,0.85415626,0.90681833,0.86188734
31448,0.8663589,0.89805347,0.8520759,0.9105454,0.86385167
31449,0.86396646,0.9007046,0.84972197,0.9145963,0.85752964
31450,0.8740772,0.89533985,0.84504944,0.9187722,0.8517063
31451,0.8697146,0.89460546,0.85729086,0.91102153,0.852199
31452,0.8407826,0.88582915,0.8610715,0.90665317,0.85717136
31453,0.84758973,0.8862236,0.79390603,0.9020933,0.86499614
31454,0.85573065,0.86748546,0.8548847,0.9158089,0.8729984
31455,0.8590736,0.88602656,0.85752964,0.91228,0.86838096
31456,0.84834504,0.89823216,0.86060363,0.9049869,0.8715842
31457,0.8583628,0.8899121,0.86669767,0.91086304,0.86281466
31458,0.85848147,0.88463867,0.85693204,0.9059898,0.8620035
31459,0.858837,0.891811,0.84733725,0.9193534,0.8707073
31460,0.8554893,0.9015746,0.8713654,0.8976953,0.86522406
31461,0.8646537,0.9049869,0.8656789,0.90481883,0.8590736
31462,0.8539127,0.8864204,0.85452086,0.9152046,0.86993575
31463,0.8621197,0.89199936,0.8552477,0.9147487,0.86960393
31464,0.86938226,0.8775817,0.85145944,0.9034647,0.86703575
31465,0.8655654,0.8716935,0.85705173,0.9049869,0.8715842
31466,0.8528129,0.9038049,0.8446654,0.91102153,0.8656789
31467,0.8550057,0.8891444,0.85741025,0.90448195,0.8749346
31468,0.8456877,0.89029425,0.8625833,0.908618,0.8678218
31469,0.86025184,0.8978745,0.85729086,0.915356,0.8705973
31470,0.86522406,0.8818186,0.8558512,0.91565824,0.8710367
31471,0.8597815,0.8891444,0.85403454,0.90582335,0.8543993
31472,0.8600169,0.87768656,0.84453726,0.91398406,0.8763172
31473,0.84758973,0.89823216,0.8465777,0.91212356,0.86860406
31474,0.8489722,0.8969756,0.8517063,0.9114953,0.8705973
31475,0.85752964,0.8862236,0.8467045,0.9145963,0.86488205
31476,0.8576489,0.89423656,0.86083776,0.9142907,0.8597815
31477,0.8321002,0.89010334,0.8299059,0.90397453,0.8623517
31478,0.85403454,0.89029425,0.8454327,0.90681833,0.86408126
31479,0.84325075,0.8868131,0.86522406,0.9107044,0.86849254
31480,0.83141696,0.8992984,0.8559716,0.90582335,0.8735388
31481,0.8474635,0.89552265,0.84695786,0.91949815,0.8620035
31482,0.86188734,0.8889517,0.8610715,0.9152046,0.85415626
31483,0.86601925,0.89218736,0.8590736,0.9043131,0.87568074
31484,0.86511016,0.8958876,0.8710367,0.92064714,0.86060363
31485,0.85403454,0.89858866,0.8641959,0.9147487,0.86815757
31486,0.8671483,0.8778961,0.86396646,0.91413754,0.86849254
31487,0.85452086,0.8866169,0.8568123,0.88875884,0.8576489
31488,0.8474635,0.8964329,0.8535469,0.92762595,0.8632764
31489,0.8409133,0.9015746,0.8710367,0.92262185,0.9012275
31490,0.85318035,0.8864204,0.8520759,0.9142907,0.90481883
31491,0.8697146,0.88856554,0.8407826,0.92468774,0.90632194
31492,0.86025184,0.8987666,0.8529355,0.9183339,0.91259205
31493,0.8547634,0.88363826,0.86613256,0.92441523,0.9049869
31494,0.8601343,0.8824279,0.8513358,0.9187722,0.91212356
31495,0.8517063,0.8933094,0.8687154,0.9230392,0.9076402
31496,0.8510886,0.89478946,0.8688268,0.9234544,0.9124362
31497,0.86545163,0.89256257,0.85158294,0.9164094,0.91228
31498,0.8498466,0.8881781,0.85989916,0.91949815,0.91259205
31499,0.86130506,0.896614,0.8718026,0.9103862,0.9064877
31500,0.8653379,0.9032942,0.8590736,0.8868131,0.9129032
31501,0.8494724,0.9038049,0.86293024,0.9175984,0.9145963
31502,0.85145944,0.89256257,0.8701566,0.91891783,0.91006696
31503,0.8594279,0.89199936,0.8413048,0.91730267,0.9078038
31504,0.86153823,0.8897206,0.85318035,0.915356,0.90414387
31505,0.85269034,0.8958876,0.85848147,0.9190633,0.9020933
31506,0.8550057,0.90397453,0.85158294,0.91321325,0.90829307
31507,0.8468312,0.8916225,0.840259,0.9144437,0.9064877
31508,0.844409,0.91006696,0.85752964,0.9183339,0.90481883
31509,0.85415626,0.8940517,0.8587186,0.9203613,0.9053223
31510,0.85536855,0.9019207,0.84619683,0.90747637,0.9049869
31511,0.8596637,0.9071478,0.8409133,0.9183339,0.91212356
31512,0.86188734,0.90681833,0.86025184,0.9049869,0.91006696
31513,0.8581252,0.8992984,0.86048645,0.91505283,0.9116528
31514,0.856092,0.91352236,0.86036915,0.90958625,0.9186264
31515,0.87212974,0.89478946,0.868938,0.9164094,0.9158089
31516,0.840259,0.8912444,0.8554893,0.9186264,0.908618
31517,0.85403454,0.89312315,0.8508408,0.92563426,0.91565824
31518,0.86703575,0.89256257,0.86339164,0.9193534,0.9007046
31519,0.84260434,0.8879841,0.86726075,0.91367656,0.9007046
31520,0.8708172,0.89460546,0.8418256,0.9167081,0.9092645
31521,0.8479678,0.90295243,0.80609053,0.9174507,0.91117966
31522,0.8600169,0.90397453,0.8610715,0.9180404,0.9159594
31523,0.8589554,0.891811,0.86165464,0.91212356,0.92007446
31524,0.8449215,0.89256257,0.8590736,0.9071478,0.9091032
31525,0.84273374,0.89858866,0.86281466,0.91212356,0.909907
31526,0.84959716,0.90312344,0.8705973,0.9046505,0.909907
31527,0.84453726,0.8872046,0.86153823,0.9161096,0.9097468
31528,0.86130506,0.89048487,0.8499712,0.9199307,0.89982784
31529,0.85919183,0.8906752,0.87256473,0.92441523,0.9114953
31530,0.87578696,0.9019207,0.8614217,0.92107415,0.89947516
31531,0.85342485,0.9015746,0.8659059,0.9216402,0.9049869
31532,0.8477158,0.90829307,0.85705173,0.9205043,0.90515476
31533,0.8600169,0.8958876,0.85989916,0.9207897,0.91274774
31534,0.8624676,0.9019207,0.8679338,0.9238675,0.91321325
31535,0.85848147,0.89533985,0.84632385,0.91964257,0.91490096
31536,0.84156543,0.8891444,0.8715842,0.9285385,0.91259205
31537,0.85145944,0.9038049,0.85158294,0.9161096,0.908618
31538,0.8530579,0.8975158,0.8726732,0.92482364,0.9124362
31539,0.85633236,0.8976953,0.8641959,0.9161096,0.9129032
31540,0.8589554,0.89312315,0.85705173,0.9253649,0.91102153
31541,0.8321002,0.89048487,0.84859616,0.9190633,0.9084556
31542,0.8726732,0.8916225,0.8702668,0.91550726,0.89982784
31543,0.8550057,0.9069832,0.86476797,0.91352236,0.90894175
31544,0.8688268,0.9026096,0.85034436,0.9113377,0.9069832
31545,0.858837,0.91102153,0.8509647,0.9193534,0.9091032
31546,0.858244,0.90295243,0.8498466,0.91964257,0.90397453
31547,0.84594244,0.8881781,0.86373675,0.90894175,0.9103862
31548,0.8698252,0.9022657,0.86373675,0.9124362,0.9144437
31549,0.8504686,0.9094255,0.86350673,0.9222025,0.90665317
31550,0.8611883,0.88759494,0.8624676,0.91352236,0.91006696
31551,0.8500957,0.90448195,0.8492225,0.9161096,0.9223426
31552,0.8611883,0.90878,0.8601343,0.9147487,0.920218
31553,0.8564525,0.8923751,0.8578872,0.91730267,0.91321325
31554,0.8480936,0.90582335,0.8498466,0.92007446,0.9175984
31555,0.87212974,0.8957053,0.8474635,0.9119669,0.9164094
31556,0.8490974,0.8976953,0.8594279,0.9234544,0.91181
31557,0.8626991,0.89552265,0.85752964,0.91565824,0.909907
31558,0.83894384,0.9007046,0.8587186,0.9233162,0.91789335
