,0,1,2,3,4
17399,0.92455155,0.94649786,0.029591374,0.035880696,0.03234433
17400,0.9494823,0.9374402,0.03461884,0.038178273,0.032589745
17401,0.94143915,0.9511422,0.02964751,0.04304285,0.03541073
17402,0.9503189,0.9451974,0.030967517,0.041384716,0.040845715
17403,0.938576,0.93558234,0.041384716,0.04023794,0.046033904
17404,0.93071055,0.938124,0.04813677,0.027066175,0.041075893
17405,0.9418684,0.9302051,0.042245496,0.03302355,0.03711691
17406,0.937669,0.95159405,0.031439852,0.046205748,0.029760094
17407,0.9224824,0.9428234,0.03038675,0.03296124,0.040313438
17408,0.9216402,0.9328214,0.037892427,0.034553625,0.0416178
17409,0.93257624,0.94728357,0.0416178,0.031439852,0.042642392
17410,0.9281487,0.92762595,0.03302355,0.03615194,0.038756195
17411,0.9509604,0.94539934,0.037397135,0.03615194,0.034684174
17412,0.9352283,0.9436599,0.034488525,0.033652965,0.041384716
17413,0.936285,0.94479126,0.039937314,0.050611433,0.03825006
17414,0.92944044,0.93071055,0.037467506,0.042642392,0.03963884
17415,0.9081302,0.9455002,0.034100424,0.033399824,0.041384716
17416,0.9480585,0.93732566,0.041462272,0.03534408,0.04200906
17417,0.94479126,0.93698055,0.046033904,0.030043371,0.04296247
17418,0.93593454,0.9158089,0.03289904,0.03904829,0.03904829
17419,0.93463415,0.9352283,0.038756195,0.034815196,0.03442355
17420,0.92121595,0.9237301,0.051462766,0.036493767,0.050988145
17421,0.91730267,0.9339146,0.038466193,0.044597577,0.03615194
17422,0.9349913,0.9433476,0.05023736,0.04543722,0.034488525
17423,0.929951,0.9312127,0.038106617,0.03234433,0.039862495
17424,0.9260366,0.94165415,0.028870907,0.039195135,0.03594832
17425,0.9455002,0.9462997,0.03534408,0.036838703,0.046724956
17426,0.9313377,0.9284088,0.04352814,0.033399824,0.037892427
17427,0.92944044,0.94176143,0.041539967,0.041930523,0.042882238
17428,0.92827886,0.9407897,0.041307304,0.045352582,0.04115289
17429,0.93183565,0.94757545,0.037821285,0.036083944,0.03371654
17430,0.94154674,0.929951,0.029816542,0.052424565,0.043123372
17431,0.94165415,0.9071478,0.040999025,0.03302355,0.03378023
17432,0.93108755,0.94024336,0.03767939,0.040313438,0.032100707
17433,0.9520419,0.92827886,0.029145971,0.75904685,0.030329255
17434,0.93257624,0.92944044,0.036220055,0.7749242,0.030675802
17435,0.9347534,0.92762595,0.03635666,0.7331653,0.035611413
17436,0.9314625,0.9335521,0.038538497,0.74539834,0.037326887
17437,0.9370958,0.93439513,0.04115289,0.7692537,0.029929748
17438,0.9561454,0.937669,0.03541073,0.77864933,0.037608635
17439,0.9462003,0.9328214,0.039937314,0.75617754,0.0355444
17440,0.9260366,0.9395816,0.034164816,0.7879312,0.03371654
17441,0.93651766,0.93686515,0.036838703,0.7468782,0.029535338
17442,0.9069832,0.9392481,0.034036152,0.75976056,0.042245496
17443,0.93403506,0.94068086,0.036493767,0.7541916,0.040769268
17444,0.93045825,0.93732566,0.03314852,0.78874594,0.036083944
17445,0.9293122,0.92879725,0.047161866,0.7195807,0.032222297
17446,0.9374402,0.941007,0.025711587,0.7821637,0.038538497
17447,0.9349913,0.94165415,0.04054074,0.75833166,0.037047166
17448,0.93367314,0.9452985,0.040845715,0.7713272,0.03314852
17449,0.93569994,0.94509614,0.030559862,0.74632394,0.030792167
17450,0.9418684,0.9285385,0.03601607,0.7606507,0.03527755
17451,0.937783,0.9532751,0.03904829,0.7641884,0.03904829
17452,0.9390248,0.929951,0.035012625,0.7392342,0.031678624
17453,0.9254997,0.938124,0.04304285,0.78282857,0.039937314
17454,0.9394706,0.9320833,0.034815196,0.7821637,0.039787807
17455,0.94240075,0.9312127,0.037186775,0.7509182,0.045183755
17456,0.94355595,0.9500415,0.043609526,0.7745834,0.03378023
17457,0.9422947,0.9541374,0.029367855,0.77881753,0.034488525
17458,0.93991333,0.9353465,0.0433658,0.7541916,0.03601607
17459,0.92617035,0.9360516,0.037538007,0.7932662,0.029929748
17460,0.9352283,0.9361684,0.031026179,0.71452844,0.025178842
17461,0.92709976,0.93880075,0.03825006,0.7932662,0.03120282
17462,0.9405718,0.9462997,0.030214587,0.74558365,0.03581319
17463,0.9274948,0.9380106,0.05051767,0.7675156,0.03825006
17464,0.9333094,0.9352283,0.051845465,0.75110084,0.040313438
17465,0.9480585,0.9425068,0.03234433,0.7657686,0.054600604
17466,0.9324533,0.037821285,0.033589505,0.7801604,0.027901376
17467,0.9396923,0.03581319,0.039121646,0.7565375,0.041075893
17468,0.93403506,0.042722195,0.032528225,0.7620701,0.03890198
17469,0.913368,0.03327394,0.034164816,0.783823,0.038394015
17470,0.94539934,0.04232459,0.033972,0.80084777,0.034815196
17471,0.915356,0.038538497,0.03327394,0.74539834,0.03149938
17472,0.93171144,0.036220055,0.046033904,0.7821637,0.042403832
17473,0.94417685,0.04401865,0.030908957,0.7236025,0.034815196
17474,0.9284088,0.03635666,0.036220055,0.7673414,0.037397135
17475,0.9430336,0.039195135,0.036083944,0.7633074,0.038756195
17476,0.9411153,0.045352582,0.03429395,0.7890712,0.03308598
17477,0.9347534,0.032466814,0.03581319,0.7913377,0.035012625
17478,0.9429286,0.039564554,0.034553625,0.7692537,0.046724956
17479,0.9380106,0.038106617,0.037821285,0.74186105,0.03904829
17480,0.93991333,0.048405956,0.038178273,0.8079157,0.035611413
17481,0.9436599,0.04054074,0.03138043,0.7966091,0.030214587
17482,0.93686515,0.046724956,0.03581319,0.772359,0.038178273
17483,0.93663365,0.04061678,0.033589505,0.7778066,0.033972
17484,0.9382373,0.041930523,0.033399824,0.74521303,0.040922303
17485,0.9213576,0.03897507,0.03567855,0.73753643,0.03302355
17486,0.94901186,0.04569203,0.030967517,0.7411123,0.038106617
17487,0.92879725,0.03442355,0.03429395,0.82190347,0.030100338
17488,0.9418684,0.034749623,0.037963696,0.7767923,0.03527755
17489,0.92905515,0.040769268,0.038756195,0.7668179,0.019719128
17490,0.9285385,0.03321117,0.7472472,0.7756048,0.034164816
17491,0.9432431,0.041539967,0.7200731,0.7512834,0.03882902
17492,0.9375548,0.04594821,0.73753643,0.78596646,0.03803509
17493,0.94176143,0.036838703,0.7157221,0.7565375,0.030100338
17494,0.937669,0.049405243,0.75219464,0.7163179,0.038106617
17495,0.9312127,0.039787807,0.79502225,0.7051763,0.032651376
17496,0.9233162,0.039862495,0.7709825,0.79438496,0.03861093
17497,0.93880075,0.037821285,0.76699245,0.78695047,0.032651376
17498,0.9384633,0.03825006,0.74148685,0.7236025,0.034100424
17499,0.94728357,0.039564554,0.8044059,0.77713084,0.039937314
17500,0.9237301,0.040999025,0.7133318,0.7581527,0.029591374
17501,0.9351099,0.046033904,0.73961055,0.7989722,0.036493767
17502,0.9394706,0.041695766,0.7348813,0.74316794,0.03442355
17503,0.93991333,0.0588847,0.753648,0.81888163,0.03216145
17504,0.9312127,0.0607519,0.75904685,0.765418,0.037397135
17505,0.9257686,0.038683496,0.75292206,0.7318259,0.034358688
17506,0.94218844,0.043123372,0.75797355,0.7704648,0.037186775
17507,0.92892635,0.045777272,0.76629364,0.7634837,0.03803509
17508,0.92482364,0.039937314,0.79518133,0.7966091,0.03461884
17509,0.93913656,0.047337715,0.744842,0.78282857,0.031439852
17510,0.9285385,0.038683496,0.74521303,0.74890363,0.03296124
17511,0.92007446,0.034749623,0.7281688,0.74372685,0.036769465
17512,0.034358688,0.04008736,0.7490872,0.74945414,0.033972
17513,0.046291903,0.03581319,0.75851065,0.76646847,0.037047166
17514,0.041773878,0.043854564,0.73028994,0.76977324,0.036425155
17515,0.042166542,0.051941562,0.7371582,0.7759446,0.03527755
17516,0.036562506,0.04296247,0.77932185,0.7516481,0.031858854
17517,0.043123372,0.04185213,0.74761593,0.74279505,0.03882902
17518,0.038394015,0.042802144,0.7079098,0.7442848,0.03541073
17519,0.04023794,0.043123372,0.75617754,0.7778066,0.03314852
17520,0.03204008,0.034358688,0.7403621,0.72710437,0.034553625
17521,0.02898063,0.04115289,0.7595823,0.7592254,0.034815196
17522,0.03882902,0.047691282,0.761893,0.7668179,0.036700353
17523,0.03890198,0.04001227,0.77814394,0.7547343,0.031084951
17524,0.04061678,0.034684174,0.7668179,0.7331653,0.035211135
17525,0.03971326,0.03882902,0.7552762,0.73659015,0.030214587
17526,0.03963884,0.041695766,0.72076154,0.77509457,0.028870907
17527,0.03581319,0.057281975,0.7394224,0.7890712,0.03442355
17528,0.04200906,0.041773878,0.73392886,0.76171577,0.93045825
17529,0.03216145,0.04296247,0.7923036,0.7849791,0.9393595
17530,0.045015533,0.04061678,0.77932185,0.76611876,0.9242787
17531,0.036838703,0.042403832,0.754915,0.7574357,0.9302051
17532,0.03904829,0.03803509,0.7552762,0.82587075,0.93403506
17533,0.05340333,0.03581319,0.7371582,0.83196384,0.9370958
17534,0.048676573,0.05470151,0.8010035,0.79310596,0.93558234
17535,0.052134257,0.03767939,0.79787195,0.7816641,0.92441523
17536,0.037538007,0.043772742,0.7767923,0.783823,0.93108755
17537,0.02732453,0.038178273,0.75797355,0.75617754,0.9347534
17538,0.04061678,0.039342504,0.7932662,0.7295198,0.9382373
17539,0.03442355,0.04023794,0.7648916,0.7814974,0.9320833
17540,0.041539967,0.041539967,0.7682119,0.7634837,0.9274948
17541,0.03442355,0.03861093,0.7547343,0.76506716,0.92892635
17542,0.030043371,0.040845715,0.7483523,0.7199747,0.9254997
17543,0.041539967,0.036908064,0.7858021,0.7849791,0.92892635
17544,0.037397135,0.037538007,0.77696157,0.7312505,0.9413314
17545,0.039787807,0.046119746,0.75346667,0.78249633,0.9272316
17546,0.03567855,0.03461884,0.72700745,0.7594039,0.9302051
17547,0.039121646,0.033589505,0.76082844,0.765418,0.93880075
17548,0.04232459,0.04304285,0.71442884,0.76611876,0.93651766
17549,0.02970375,0.048767094,0.7588682,0.7687332,0.92643696
17550,0.035477504,0.044847902,0.7255514,0.7297124,0.9291838
17551,0.047780067,0.045862664,0.7440989,0.77081,0.94154674
17552,0.035144847,0.04410091,0.7592254,0.77696157,0.9263037
17553,0.04543722,0.0349467,0.77407146,0.78282857,0.9300781
17554,0.043609526,0.03904829,0.7298087,0.73545164,0.9238675
17555,0.03541073,0.04232459,0.7898827,0.728362,0.9341553
17556,0.04352814,0.047691282,0.7689067,0.7581527,0.9342753
17557,0.03882902,0.03302355,0.7516481,0.7772999,0.9199307
17558,0.031618766,0.041773878,0.7235049,0.7407374,0.938124
17559,0.04200906,0.042403832,0.7134316,0.7350715,0.9456007
17560,0.04200906,0.039787807,0.76629364,0.8047131,0.94386727
17561,0.034358688,0.03897507,0.7134316,0.8161134,0.92683524
17562,0.041695766,0.041075893,0.77218723,0.7648916,0.9390248
17563,0.03594832,0.7479843,0.7439129,0.73278314,0.94143915
17564,0.040464837,0.75292206,0.7799929,0.14792407,0.9383503
17565,0.045522004,0.7796575,0.7309625,0.1229438,0.93183565
17566,0.036769465,0.7829945,0.744842,0.14139993,0.9281487
17567,0.034036152,0.7754348,0.78596646,0.13811268,0.93379396
17568,0.044348583,0.7466935,0.73753643,0.15908672,0.9431384
17569,0.032222297,0.7648916,0.72095805,0.16026603,0.94610083
17570,0.039937314,0.7856377,0.7725307,0.12189466,0.9329437
17571,0.039195135,0.7444706,0.7479843,0.17795369,0.9272316
17572,0.03149938,0.76171577,0.7720154,0.15291561,0.9305845
17573,0.03574581,0.7611836,0.7401744,0.14854057,0.93108755
17574,0.032589745,0.79549927,0.72066325,0.14792407,0.92905515
17575,0.040464837,0.745954,0.7500039,0.17078441,0.9351099
17576,0.032405518,0.7796575,0.765418,0.124000706,0.9219218
17577,0.03574581,0.7620701,0.745954,0.14965561,0.93581736
17578,0.03197956,0.7595823,0.78133065,0.18728128,0.9265699
17579,0.037750274,0.7704648,0.73354733,0.16264586,0.9250947
17580,0.028436033,0.7796575,0.7547343,0.16092426,0.9342753
17581,0.04069295,0.76699245,0.767167,0.15791446,0.9351099
17582,0.037892427,0.79198194,0.7687332,0.1532955,0.9267028
17583,0.03971326,0.7509182,0.7574357,0.1431877,0.92683524
17584,0.047958102,0.7794897,0.7472472,0.15304215,0.9413314
17585,0.04001227,0.76838577,0.74539834,0.15934819,0.9333094
17586,0.041930523,0.7479843,0.7405498,0.13695431,0.9347534
17587,0.04401865,0.7304822,0.7193836,0.15649123,0.9349913
17588,0.038106617,0.79454446,0.72661966,0.13432106,0.93569994
17589,0.04061678,0.79692537,0.71102977,0.12581532,0.9539661
17590,0.03574581,0.73696893,0.73810315,0.17175469,0.93891287
17591,0.031738594,0.72623146,0.75635755,0.17455094,0.94024336
17592,0.03461884,0.7465088,0.6962682,0.13128456,0.93403506
17593,0.032651376,0.7325918,0.72903776,0.12918286,0.9342753
17594,0.038321972,0.77864933,0.73659015,0.1425897,0.9241418
17595,0.03897507,0.7440989,0.79310596,0.16357902,0.9427181
17596,0.039342504,0.78596646,0.74186105,0.16995624,0.94240075
17597,0.039787807,0.78116375,0.6979178,0.12962294,0.9300781
17598,0.037467506,0.8095773,0.7673414,0.16858302,0.9263037
17599,0.04008736,0.7399865,0.7676898,0.15687835,0.91655886
17600,0.033336826,0.7541916,0.7527403,0.16926852,0.92617035
17601,0.03197956,0.7892337,0.6838419,0.17300858,0.9351099
17602,0.030214587,0.7446563,0.7570767,0.15203226,0.91715443
17603,0.046638038,0.80193585,0.73829186,0.13811268,0.93439513
17604,0.040313438,0.75292206,0.7826625,0.16371268,0.92683524
17605,0.7314424,0.7483523,0.7631309,0.15253653,0.9285385
17606,0.71012604,0.73848045,0.7399865,0.15203226,0.93868846
17607,0.71213204,0.8077641,0.73829186,0.15584777,0.9241418
17608,0.78282857,0.7764535,0.7479843,0.16344544,0.93403506
17609,0.7051763,0.7989722,0.74761593,0.12262825,0.938576
17610,0.73163426,0.75833166,0.744842,0.15636235,0.9351099
17611,0.7636601,0.7826625,0.7764535,0.1559763,0.94600123
17612,0.7403621,0.79036856,0.73753643,0.12220858,0.9328214
17613,0.7314424,0.7629543,0.7300013,0.13184243,0.9390248
17614,0.74298155,0.70487165,0.7659437,0.14057204,0.93546456
17615,0.7540105,0.7689067,0.7241881,0.13974822,0.9329437
17616,0.79246426,0.7754348,0.7643643,0.15507847,0.9308365
17617,0.761893,0.75110084,0.7558173,0.13420755,0.93045825
17618,0.7776378,0.8022459,0.73696893,0.1462091,0.94122344
17619,0.7576151,0.7296161,0.746139,0.15804437,0.9458012
17620,0.725065,0.76699245,0.7631309,0.13764834,0.93451476
17621,0.73772544,0.7647159,0.77149934,0.16105618,0.9407897
17622,0.7281688,0.72154707,0.7538293,0.17596246,0.92892635
17623,0.76082844,0.80084777,0.74927074,0.14487325,0.9314625
17624,0.7446563,0.79101497,0.73163426,0.15584777,0.93980294
17625,0.71092945,0.7364006,0.7547343,0.1562336,0.9452985
17626,0.74761593,0.7288448,0.76082844,0.17189364,0.9360516
17627,0.6770471,0.7871142,0.76524264,0.1495314,0.9334308
17628,0.68909645,0.7841538,0.7248703,0.1603975,0.9265699
17629,0.7756048,0.7552762,0.7444706,0.15791446,0.92643696
17630,0.7725307,0.7601169,0.7507356,0.16118816,0.9181873
17631,0.7507356,0.8053262,0.15752527,0.13834533,0.9390248
17632,0.7602949,0.7559974,0.14187485,0.15065254,0.92956835
17633,0.7801604,0.82615143,0.14755519,0.14511536,0.9407897
17634,0.7937462,0.7884203,0.1732882,0.13139597,0.9374402
17635,0.73278314,0.77081,0.16789974,0.1561049,0.9364014
17636,0.7659437,0.7940658,0.1561049,0.13161905,0.9335521
17637,0.7276853,0.7814974,0.14402843,0.17147702,0.93183565
17638,0.7051763,0.7884203,0.1337543,0.17483252,0.94143915
17639,0.7296161,0.7866228,0.1887722,0.1484171,0.9273633
17640,0.7711549,0.7992857,0.14977993,0.14584377,0.92262185
17641,0.7735587,0.7713272,0.13341522,0.15974101,0.9281487
17642,0.7778066,0.75346667,0.12368282,0.17092276,0.93663365
17643,0.7345006,0.7893961,0.14780103,0.16357902,0.941007
17644,0.7851439,0.7932662,0.16913125,0.16224726,0.9353465
17645,0.7465088,0.78464925,0.15674923,0.15077755,0.9429286
17646,0.7483523,0.7754348,0.15152934,0.17483252,0.91978675
17647,0.7379143,0.77304506,0.15482272,0.20737518,0.92455155
17648,0.7468782,0.7905303,0.17610413,0.1435475,0.9328214
17649,0.76611876,0.7866228,0.17370832,0.17455094,0.93451476
17650,0.76454014,0.7711549,0.13892843,0.14247034,0.92290026
17651,0.7442848,0.79502225,0.15713686,0.14235108,0.95379424
17652,0.7676898,0.74372685,0.1447523,0.12951279,0.93686515
17653,0.81960475,0.741674,0.14780103,0.15241033,0.93980294
17654,0.76611876,0.7789858,0.13534632,0.15974101,0.92892635
17655,0.7500039,0.74558365,0.14080817,0.11951086,0.9323302
17656,0.7588682,0.74502754,0.16871995,0.18550412,0.9351099
17657,0.7168137,0.73392886,0.18609506,0.12421302,0.92709976
17658,0.745954,0.7744129,0.15584777,0.1775255,0.91964257
17659,0.7676898,0.746139,0.18982129,0.16749083,0.94427973
17660,0.76559335,0.7818308,0.18025091,0.1526628,0.93195957
17661,0.7756048,0.79310596,0.17258982,0.12378869,0.93663365
17662,0.7633074,0.7601169,0.15752527,0.13951357,0.93195957
17663,0.6894102,0.7399865,0.13695431,0.15253653,0.9334308
17664,0.7227227,0.80286485,0.1491592,0.1559763,0.93451476
17665,0.7331653,0.7599387,0.17078441,0.16926852,0.94610083
17666,0.74148685,0.7733876,0.1526628,0.14965561,0.92107415
17667,0.77167153,0.77390057,0.16211458,0.14499426,0.9470882
17668,0.76383626,0.7735587,0.15778464,0.17119971,0.93732566
17669,0.78116375,0.79787195,0.1526628,0.1742697,0.9291838
17670,0.7554566,0.82233185,0.16000336,0.12885363,0.9260366
17671,0.7884203,0.7550956,0.13857833,0.16145241,0.92905515
17672,0.7666432,0.7711549,0.17497347,0.17384852,0.92643696
17673,0.75868946,0.745954,0.12189466,0.19667186,0.9313377
17674,0.7720154,0.7826625,0.14033625,0.15960999,0.9465967
17675,0.7070003,0.7823301,0.15895613,0.15215817,0.9361684
17676,0.7776378,0.8054792,0.13892843,0.12700157,0.93318766
17677,0.7440989,0.78858316,0.16277891,0.1328517,0.9227612
17678,0.66225064,0.80837,0.16913125,0.16291204,0.03027187
17679,0.71790266,0.74186105,0.13916224,0.02249997,0.032589745
17680,0.6916015,0.7343101,0.15354916,0.026708463,0.030792167
17681,0.7287483,0.75346667,0.16613355,0.025178842,0.03534408
17682,0.7303861,0.7244806,0.14342749,0.029986508,0.037892427
17683,0.77475387,0.76524264,0.14718705,0.023962023,0.03767939
17684,0.7733876,0.7641884,0.2043419,0.027742893,0.037750274
17685,0.7718435,0.7673414,0.16858302,0.026708463,0.039564554
17686,0.74298155,0.7704648,0.16411418,0.028925717,0.034164816
17687,0.79613405,0.76383626,0.13660839,0.024609929,0.030100338
17688,0.7220373,0.7988153,0.17781086,0.028114058,0.028382124
17689,0.6917057,0.76629364,0.15726623,0.023241926,0.036562506
17690,0.7678639,0.75219464,0.18609506,0.023021257,0.034815196
17691,0.75110084,0.7403621,0.16954333,0.02076474,0.028382124
17692,0.734691,0.708616,0.16384642,0.02727267,0.03289904
17693,0.7367796,0.7867867,0.1435475,0.024469668,0.03615194
17694,0.71393055,0.13195427,0.15674923,0.027795624,0.04256273
17695,0.75110084,0.16518871,0.16118816,0.02655657,0.03138043
17696,0.7668179,0.13706978,0.1625129,0.027220903,0.032651376
17697,0.76960015,0.12874405,0.16721867,0.025035424,0.031858854
17698,0.7261344,0.13822897,0.13386749,0.024892801,0.036908064
17699,0.734691,0.15215817,0.15241033,0.030329255,0.038683496
17700,0.7767923,0.15533456,0.17412923,0.030967517,0.034815196
17701,0.73659015,0.15584777,0.15791446,0.034358688,0.044348583
17702,0.76082844,0.13986565,0.1664043,0.030967517,0.04509957
17703,0.70201963,0.21766995,0.16626887,0.025468083,0.033844035
17704,0.72233117,0.14817041,0.16613355,0.024940254,0.035012625
17705,0.7512834,0.14977993,0.15052763,0.023464657,0.03803509
17706,0.717408,0.14390805,0.13500383,0.027014792,0.03594832
17707,0.76100606,0.14718705,0.13420755,0.024750972,0.03767939
17708,0.7516481,0.1538032,0.14730969,0.033462934,0.030214587
17709,0.7744129,0.14402843,0.12754393,0.019681409,0.039342504
17710,0.7071014,0.18140818,0.13318956,0.024987794,0.03191915
17711,0.6989463,0.12754393,0.1775255,0.023779983,0.044597577
17712,0.7246755,0.14104463,0.15052763,0.023286305,0.037467506
17713,0.75904685,0.13892843,0.12874405,0.020645931,0.032589745
17714,0.7314424,0.13432106,0.14139993,0.022759154,0.03904829
17715,0.7337381,0.14743239,0.12852514,0.027220903,0.03429395
17716,0.77814394,0.17553808,0.15700756,0.03027187,0.029591374
17717,0.71432924,0.15974101,0.15908672,0.02964751,0.034358688
17718,0.72154707,0.16572809,0.17497347,0.023962023,0.039121646
17719,0.8067004,0.13352817,0.16384642,0.019531239,0.03314852
17720,0.7444706,0.1465752,0.11940814,0.025858775,0.033589505
17721,0.7244806,0.16424818,0.16762705,0.023962023,0.037397135
17722,0.8109285,0.1603975,0.16238004,0.02532306,0.039268754
17723,0.76260084,0.15804437,0.1435475,0.027532939,0.024237635
17724,0.7297124,0.17203271,0.12168575,0.0362883,0.037047166
17725,0.7829945,0.19775414,0.1573957,0.02947941,0.037326887
17726,0.7442848,0.1437878,0.15140383,0.02920129,0.031261913
17727,0.7297124,0.114566505,0.15974101,0.026155617,0.027901376
17728,0.8110782,0.16158466,0.1504028,0.02428387,0.039121646
17729,0.7613611,0.16776334,0.16626887,0.026105914,0.037326887
17730,0.7647159,0.18817474,0.18624303,0.029090757,0.03904829
17731,0.7523766,0.16613355,0.1336412,0.03038675,0.03963884
17732,0.7733876,0.16981852,0.1732882,0.030502053,0.026205415
17733,0.71153116,0.16171701,0.16277891,0.025468083,0.03197956
17734,0.75617754,0.1261379,0.15649123,0.022286186,0.033462934
17735,0.7559974,0.16803622,0.14330755,0.024563087,0.029035643
17736,0.72311395,0.22592856,0.1437878,0.023644341,0.03149938
17737,0.7761143,0.13006426,0.13217813,0.027066175,0.03155902
17738,0.7611836,0.16052906,0.13006426,0.023330769,0.03296124
17739,0.8101787,0.13637818,0.14463143,0.029873092,0.029929748
17740,0.74316794,0.16518871,0.15152934,0.02970375,0.02964751
17741,0.7426084,0.15546273,0.14045411,0.022759154,0.036908064
17742,0.7754348,0.12168575,0.15367615,0.027585283,0.027117657
17743,0.78116375,0.18952109,0.1732882,0.027480694,0.032651376
17744,0.73354733,0.14755519,0.024987794,0.026506126,0.030733928
17745,0.7422349,0.16052906,0.022715755,0.0279544,0.03461884
17746,0.7433543,0.16224726,0.03085051,0.030329255,0.034553625
17747,0.71012604,0.13857833,0.026006786,0.039564554,0.034164816
17748,0.7570767,0.1490353,0.026861202,0.024845436,0.032589745
17749,0.72066325,0.14247034,0.025662705,0.030908957,0.035144847
17750,0.7895584,0.14829372,0.022933565,0.02442309,0.037186775
17751,0.65665823,0.13822897,0.025274897,0.026155617,0.04054074
17752,0.7241881,0.16559312,0.028925717,0.020061802,0.030502053
17753,0.75617754,0.13706978,0.02470387,0.024656856,0.029145971
17754,0.6982266,0.122418255,0.025130946,0.027014792,0.039564554
17755,0.7405498,0.16317856,0.024892801,0.027220903,0.03534408
17756,0.7839885,0.1484171,0.029986508,0.027117657,0.031084951
17757,0.16371268,0.14330755,0.0262553,0.024099445,0.03302355
17758,0.12700157,0.13420755,0.0269635,0.025858775,0.03321117
17759,0.12973315,0.17809659,0.022243667,0.02763772,0.035012625
17760,0.14990433,0.14817041,0.028816197,0.024469668,0.033399824
17761,0.15960999,0.14547919,0.025274897,0.023109278,0.029873092
17762,0.15165494,0.12808825,0.027795624,0.028382124,0.03767939
17763,0.16118816,0.16721867,0.023962023,0.02442309,0.031026179
17764,0.1425897,0.13557506,0.023153413,0.023689471,0.02665774
17765,0.15002882,0.15482272,0.020410309,0.025226826,0.7379143
17766,0.15418488,0.17525558,0.025957357,0.761893,0.7301937
17767,0.14187485,0.14990433,0.023375316,0.7962924,0.73810315
17768,0.14633106,0.21535076,0.023870835,0.79486305,0.7657686
17769,0.14829372,0.1491592,0.022586042,0.79613405,0.76524264
17770,0.13454832,0.1484171,0.030502053,0.7611836,0.7744129
17771,0.11818139,0.16052906,0.025662705,0.79581684,0.7844842
17772,0.1504028,0.14596547,0.02870708,0.7994423,0.69678426
17773,0.14104463,0.13788036,0.03308598,0.7711549,0.7498207
17774,0.14306793,0.15584777,0.03314852,0.83155376,0.76171577
17775,0.12896329,0.17412923,0.028274601,0.82147413,0.7527403
17776,0.18447348,0.1384618,0.02655657,0.8062431,0.7348813
17777,0.12326006,0.14438997,0.02096424,0.7833262,0.7611836
17778,0.16451646,0.13117322,0.022328783,0.8042522,0.7433543
17779,0.12199923,0.1534223,0.021574067,0.7541916,0.7675156
17780,0.17161581,0.19852993,0.031439852,0.81946033,0.7602949
17781,0.18624303,0.14199378,0.032651376,0.8098782,0.7613611
17782,0.18271701,0.14438997,0.024007747,0.7947038,0.78116375
17783,0.17681369,0.17064618,0.033399824,0.83400166,0.79085356
17784,0.14755519,0.17286891,0.034358688,0.7862948,0.73392886
17785,0.15908672,0.13568956,0.023286305,0.8162599,0.7942254
17786,0.13106197,0.14608724,0.026912304,0.76401234,0.7352616
17787,0.16145241,0.16277891,0.026355354,0.7512834,0.7631309
17788,0.13660839,0.18140818,0.026759284,0.81449586,0.7764535
17789,0.17147702,0.16331197,0.02800752,0.7744129,0.73829186
17790,0.1561049,0.1664043,0.025274897,0.8103289,0.7594039
17791,0.16158466,0.14755519,0.02470387,0.8178656,0.76977324
17792,0.2043419,0.14294825,0.023330769,0.83467656,0.7543726
17793,0.14390805,0.14021848,0.026912304,0.78596646,0.79390603
17794,0.14187485,0.13330235,0.03216145,0.77982527,0.7720154
17795,0.11066323,0.14426938,0.02854415,0.79101497,0.72311395
17796,0.15316878,0.14694206,0.030908957,0.8086723,0.7509182
17797,0.1390453,0.15830442,0.024099445,0.80240077,0.7411123
17798,0.12819736,0.14057204,0.03149938,0.8017807,0.7606507
17799,0.1301748,0.13409412,0.029929748,0.77848095,0.74539834
17800,0.14487325,0.13466208,0.029591374,0.787768,0.74521303
17801,0.16184944,0.03085051,0.023916386,0.7994423,0.74148685
17802,0.15908672,0.02920129,0.03442355,0.7701192,0.78099674
17803,0.14965561,0.032774985,0.026056303,0.755637,0.7483523
17804,0.16277891,0.047074176,0.024007747,0.79581684,0.7856377
17805,0.11656274,0.029929748,0.029256709,0.77424216,0.75219464
17806,0.13454832,0.031261913,0.028114058,0.78481424,0.7604728
17807,0.15726623,0.03204008,0.027585283,0.7814974,0.76153845
17808,0.13307686,0.0279544,0.02025469,0.7934263,0.7509182
17809,0.11656274,0.032836955,0.021409769,0.79036856,0.73810315
17810,0.1431877,0.02784845,0.03015741,0.7864589,0.73659015
17811,0.14199378,0.041075893,0.025274897,0.78874594,0.73545164
17812,0.170508,0.025274897,0.02428387,0.7673414,0.7675156
17813,0.13477592,0.028870907,0.027742893,0.77475387,0.6811968
17814,0.15778464,0.03289904,0.02854415,0.72903776,0.75036985
17815,0.19821933,0.023689471,0.029986508,0.7744129,0.74316794
17816,0.17553808,0.03327394,0.025468083,0.7995989,0.75617754
17817,0.12168575,0.02942358,0.03038675,0.79692537,0.7673414
17818,0.13730095,0.032466814,0.026455775,0.79438496,0.7752647
17819,0.12064587,0.027376488,0.02215887,0.8085212,0.8213309
17820,0.1260303,0.035477504,0.0269635,0.8109285,0.772359
17821,0.15882562,0.03615194,0.027901376,0.8509647,0.7796575
17822,0.16789974,0.03216145,0.027014792,0.7496374,0.73077047
17823,0.13398075,0.02947941,0.023644341,0.7834919,0.75904685
