,0,1,2,3,4
16671,0.88483775,0.08882029,0.87966454,0.8881781,0.037256766
16672,0.8934954,0.087252244,0.8814109,0.8912444,0.037963696
16673,0.86759764,0.09285216,0.87925047,0.89048487,0.04061678
16674,0.89606965,0.09041373,0.8778961,0.8891444,0.041307304
16675,0.86647177,0.10266401,0.8768455,0.8879841,0.038321972
16676,0.8785229,0.08181271,0.88778967,0.89048487,0.041539967
16677,0.8518296,0.094176665,0.88778967,0.88759494,0.038466193
16678,0.85318035,0.083740406,0.87810534,0.896614,0.03429395
16679,0.8912444,0.08299415,0.8775817,0.8938666,0.040999025
16680,0.87578696,0.08555635,0.87514824,0.8834373,0.04038907
16681,0.87450653,0.09756223,0.8734309,0.8893368,0.036631364
16682,0.8734309,0.09894659,0.8728902,0.888372,0.038394015
16683,0.8828326,0.087252244,0.87810534,0.89533985,0.035880696
16684,0.8655654,0.090735495,0.87482774,0.89982784,0.042642392
16685,0.88602656,0.08601588,0.8793542,0.891811,0.84581506
16686,0.878627,0.107250325,0.87568074,0.89199936,0.85776806
16687,0.8806945,0.08555635,0.87546796,0.8923751,0.8655654
16688,0.8784186,0.08269734,0.46800032,0.8906752,0.86060363
16689,0.880797,0.095518075,0.46034953,0.8969756,0.84156543
16690,0.8746137,0.0930168,0.4523545,0.8868131,0.8500957
16691,0.87439936,0.08035747,0.4514474,0.88778967,0.85318035
16692,0.89199936,0.09704756,0.48430386,0.87914675,0.858837
16693,0.8679338,0.09484524,0.46599495,0.8949732,0.8701566
16694,0.8840393,0.082549304,0.46025854,0.8938666,0.84632385
16695,0.8726732,0.08404061,0.4572882,0.8934954,0.8656789
16696,0.87037706,0.09947021,0.4698243,0.8895288,0.8413048
16697,0.8523219,0.09687654,0.46201792,0.88582915,0.8583628
16698,0.8881781,0.088504665,0.47402242,0.90087914,0.8528129
16699,0.87987113,0.077099696,0.46563044,0.8800775,0.853669
16700,0.87234735,0.09585608,0.46629873,0.9001793,0.86281466
16701,0.8735388,0.092359796,0.46213928,0.88602656,0.8564525
16702,0.87418467,0.1066906,0.47011322,0.8916225,0.8565725
16703,0.8716935,0.10070161,0.4653571,0.8866169,0.86488205
16704,0.882022,0.09859886,0.46350494,0.8889517,0.8535469
16705,0.8722386,0.08181271,0.45825776,0.89442116,0.8677098
16706,0.86545163,0.097734325,0.467271,0.8828326,0.86385167
16707,0.86748546,0.09484524,0.46769643,0.89029425,0.8662457
16708,0.8906752,0.09401018,0.45819718,0.88483775,0.8614217
16709,0.8797679,0.09859886,0.45980373,0.888372,0.85536855
16710,0.87663436,0.09170697,0.46999153,0.8850366,0.84619683
16711,0.8621197,0.09534947,0.45398796,0.8976953,0.8671483
16712,0.87873113,0.09318171,0.46763563,0.8844391,0.85633236
16713,0.8726732,0.10484336,0.4663899,0.8951567,0.8645393
16714,0.87245613,0.090253234,0.46566084,0.8992984,0.85573065
16715,0.88700897,0.09203286,0.4704173,0.89199936,0.8646537
16716,0.87768656,0.08555635,0.45689437,0.8969756,0.8507168
16717,0.8678218,0.09434342,0.45771235,0.88161486,0.86293024
16718,0.8838389,0.027795624,0.45205212,0.9012275,0.86223567
16719,0.8750414,0.030214587,0.49084577,0.8933094,0.8595459
16720,0.89143354,0.025809623,0.46948984,0.8866169,0.8580062
16721,0.8548847,0.025908021,0.4673014,0.8897206,0.86601925
16722,0.8793542,0.02806074,0.45825776,0.89715594,0.8523219
16723,0.8697146,0.026810195,0.46547863,0.88582915,0.8484707
16724,0.8806945,0.02763772,0.4635353,0.8978745,0.86293024
16725,0.88363826,0.03044435,0.4697027,0.891811,0.85195273
16726,0.87212974,0.02806074,0.45974305,0.8957053,0.86396646
16727,0.8621197,0.025858775,0.4665418,0.8873999,0.85452086
16728,0.87589324,0.03038675,0.45283836,0.89423656,0.8620035
16729,0.8697146,0.028167473,0.4594096,0.89010334,0.86293024
16730,0.87568074,0.026506126,0.4872007,0.9015746,0.8624676
16731,0.8778961,0.03044435,0.45692468,0.8975158,0.86060363
16732,0.8763172,0.028925717,0.47817856,0.89423656,0.8630457
16733,0.88263035,0.030733928,0.4618965,0.89460546,0.8768455
16734,0.87557435,0.03061778,0.48418188,0.8838389,0.86476797
16735,0.8769509,0.024750972,0.46754447,0.88875884,0.86281466
16736,0.8656789,0.031321116,0.46386927,0.88582915,0.85342485
16737,0.87987113,0.029090757,0.45677322,0.88582915,0.86408126
16738,0.89823216,0.03027187,0.46626836,0.8934954,0.8576489
16739,0.8774768,0.028382124,0.4513265,0.89733595,0.84834504
16740,0.868938,0.03378023,0.4899458,0.88856554,0.86476797
16741,0.8718026,0.02898063,0.45650062,0.89199936,0.8507168
16742,0.89218736,0.026861202,0.45762148,0.8996516,0.84556025
16743,0.8722386,0.031618766,0.483877,0.89715594,0.8504686
16744,0.8698252,0.028114058,0.4749204,0.8989441,0.86511016
16745,0.87418467,0.031618766,0.47278994,0.89733595,0.8554893
16746,0.8866169,0.03061778,0.4699459,0.88602656,0.8468312
16747,0.8822251,0.03302355,0.47227272,0.90087914,0.85729086
16748,0.8933094,0.028167473,0.48791742,0.88543355,0.86488205
16749,0.89312315,0.028328313,0.4699459,0.89029425,0.8568123
16750,0.8763172,0.025711587,0.4760772,0.88363826,0.8489722
16751,0.8701566,0.0279544,0.455683,0.90174776,0.844409
16752,0.8610715,0.02215887,0.4773562,0.89460546,0.86938226
16753,0.86815757,0.027585283,0.47627518,0.88875884,0.8610715
16754,0.45865178,0.02931223,0.47916853,0.8891444,0.8678218
16755,0.4425462,0.028274601,0.45756087,0.88363826,0.86083776
16756,0.48630863,0.037256766,0.46041024,0.89552265,0.8467045
16757,0.4816672,0.03191915,0.45256618,0.89010334,0.85776806
16758,0.45950055,0.030502053,0.46147177,0.8969756,0.8657925
16759,0.5196127,0.03138043,0.43050647,0.89256257,0.83960253
16760,0.51604676,0.032651376,0.46059215,0.89048487,0.8611883
16761,0.49412942,0.030559862,0.4637478,0.88263035,0.85269034
16762,0.5037212,0.031439852,0.45277786,0.8840393,0.85705173
16763,0.47846788,0.027428543,0.46025854,0.8822251,0.8433798
16764,0.44522798,0.031439852,0.45774263,0.8933094,0.86408126
16765,0.46204826,0.026912304,0.47104073,0.8850366,0.8467045
16766,0.5116937,0.029591374,0.46280688,0.9003547,0.86025184
16767,0.45622808,0.027795624,0.48032632,0.8957053,0.85931
16768,0.43542135,0.025468083,0.48877144,0.896614,0.8539127
16769,0.49607098,0.03120282,0.4702652,0.9019207,0.86188734
16770,0.46135044,0.030502053,0.47542262,0.888372,0.81815636
16771,0.51636684,0.029090757,0.45804566,0.87663436,0.8657925
16772,0.45983404,0.029816542,0.44323888,0.8581252,0.8565725
16773,0.44293767,0.027428543,0.4877649,0.89733595,0.8646537
16774,0.5087119,0.025809623,0.45865178,0.88543355,0.86613256
16775,0.45298958,0.031026179,0.46168414,0.8838389,0.8641959
16776,0.4554711,0.031678624,0.46736214,0.9005298,0.86601925
16777,0.49382812,0.031439852,0.480692,0.8872046,0.84208554
16778,0.50903225,0.027901376,0.46842587,0.8828326,0.85705173
16779,0.45640978,0.0279544,0.46493194,0.88778967,0.8507168
16780,0.48370937,0.03114383,0.46198758,0.8987666,0.86748546
16781,0.44040912,0.030908957,0.4706758,0.88563144,0.8510886
16782,0.47014356,0.031261913,0.46681523,0.8934954,0.8490974
16783,0.47336814,0.030733928,0.4739768,0.8824279,0.85989916
16784,0.48037204,0.030502053,0.46077415,0.9014011,0.8581252
16785,0.43995786,0.032405518,0.48084432,0.8872046,0.87418467
16786,0.46936828,0.02865267,0.47367242,0.9014011,0.84221536
16787,0.4503896,0.024099445,0.47825468,0.8818186,0.8504686
16788,0.5059621,0.024007747,0.4601979,0.8812066,0.86442494
16789,0.45750028,0.03149938,0.46985474,0.891055,0.86408126
16790,0.4836179,0.028490042,0.46626836,0.89029425,0.86442494
16791,0.5020046,0.028816197,0.45843962,0.8908652,0.8671483
16792,0.45934892,0.027480694,0.4681523,0.8868131,0.8537909
16793,0.45974305,0.03155902,0.4374029,0.89274967,0.86442494
16794,0.50414264,0.034749623,0.46065283,0.8938666,0.8610715
16795,0.48340455,0.030214587,0.47365725,0.8784186,0.8512122
16796,0.48992297,0.027428543,0.46368712,0.8949732,0.8507168
16797,0.47798052,0.023644341,0.45819718,0.88856554,0.8596637
16798,0.45644006,0.03061778,0.4723944,0.8899121,0.8449215
16799,0.50863564,0.026105914,0.46717983,0.8949732,0.85752964
16800,0.506374,0.027480694,0.46177518,0.8964329,0.8512122
16801,0.44948325,0.030792167,0.45274764,0.8897206,0.8558512
16802,0.50348467,0.028220989,0.46523565,0.8962514,0.8559716
16803,0.47061494,0.026861202,0.4870406,0.8850366,0.8472108
16804,0.5029106,0.025178842,0.48784113,0.8912444,0.8509647
16805,0.50131416,0.026607107,0.4890383,0.4991484,0.8610715
16806,0.4826577,0.024987794,0.48613334,0.4697483,0.8655654
16807,0.46529633,0.025908021,0.46462828,0.4966278,0.86442494
16808,0.4585002,0.032283258,0.4687298,0.48162144,0.8614217
16809,0.4802197,0.029591374,0.46736214,0.48848167,0.8449215
16810,0.46538752,0.03296124,0.45704582,0.5148348,0.8498466
16811,0.467818,0.13534632,0.47242483,0.47740188,0.8474635
16812,0.46584308,0.14426938,0.08834723,0.51083964,0.8626991
16813,0.466238,0.15546273,0.08586246,0.5034465,0.86350673
16814,0.46830428,0.18982129,0.087252244,0.48814616,0.85919183
16815,0.46547863,0.14151853,0.09859886,0.49148643,0.8505928
16816,0.5125172,0.1422319,0.0946777,0.48742944,0.8513358
16817,0.5016184,0.14990433,0.09057447,0.47161868,0.8547634
16818,0.51026773,0.14596547,0.090735495,0.5078729,0.8480936
16819,0.48940435,0.1561049,0.09842541,0.5115565,0.85342485
16820,0.45862144,0.14535783,0.08803312,0.53728414,0.8607207
16821,0.47050852,0.14057204,0.096705794,0.46672407,0.83775276
16822,0.44610256,0.13330235,0.087252244,0.5179671,0.86153823
16823,0.5101915,0.1495314,0.090092994,0.48340455,0.8596637
16824,0.48717013,0.15830442,0.08694165,0.46645063,0.8385476
16825,0.46708867,0.15178062,0.090253234,0.49739078,0.8440237
16826,0.47721916,0.1484171,0.090253234,0.4857217,0.83788544
16827,0.48195666,0.15895613,0.090253234,0.4846087,0.85693204
16828,0.4691402,0.12797922,0.091220066,0.48255107,0.41412857
16829,0.4573185,0.14990433,0.08882029,0.5190947,0.44344977
16830,0.4690338,0.14057204,0.0894546,0.48755136,0.43428135
16831,0.46803072,0.16013464,0.08929565,0.4697027,0.47890964
16832,0.46423358,0.1266771,0.09687654,0.475514,0.46909463
16833,0.4674837,0.16613355,0.09484524,0.49431637,0.42065907
16834,0.49031183,0.15947905,0.08740792,0.5193233,0.46174484
16835,0.50806355,0.15165494,0.09602549,0.5229483,0.43362167
16836,0.46544823,0.17384852,0.083890386,0.49551025,0.42638132
16837,0.44549936,0.17356819,0.091058284,0.51845473,0.4603799
16838,0.46626836,0.14535783,0.08555635,0.5104279,0.43038675
16839,0.4613201,0.13217813,0.088504665,0.50929916,0.45465374
16840,0.48541674,0.15178062,0.091220066,0.4820938,0.4241138
16841,0.47977793,0.1522842,0.08977328,0.5123266,0.44800362
16842,0.44083032,0.15443976,0.090735495,0.48766577,0.44513753
16843,0.44794324,0.15869519,0.0913821,0.51262397,0.44833568
16844,0.47377896,0.15418488,0.087563835,0.5070529,0.43650195
16845,0.4473094,0.15649123,0.08961382,0.5009804,0.4362617
16846,0.4408905,0.114566505,0.08586246,0.48556155,0.4366821
16847,0.5186224,0.15291561,0.08601588,0.510283,0.42667985
16848,0.50164986,0.1526628,0.08740792,0.50414646,0.4429678
16849,0.46308005,0.15908672,0.090735495,0.49636275,0.46544823
16850,0.45292914,0.124425635,0.091544405,0.5108321,0.4173902
16851,0.4506918,0.12765263,0.09186979,0.5096805,0.45380643
16852,0.4980898,0.1532955,0.08678673,0.5361611,0.41899407
16853,0.45704582,0.15947905,0.09057447,0.5138972,0.45692468
16854,0.48340455,0.13974822,0.09636511,0.5044936,0.47993022
16855,0.4985647,0.13683893,0.09687654,0.5242881,0.43899566
16856,0.48122525,0.16105618,0.09636511,0.46929222,0.45559216
16857,0.484906,0.14829372,0.087563835,0.5127383,0.43356174
16858,0.4713753,0.16105618,0.08586246,0.46714944,0.4482753
16859,0.47539225,0.13834533,0.09057447,0.48113385,0.42638132
16860,0.49469778,0.1573957,0.09434342,0.5021534,0.44347993
16861,0.44619307,0.13273923,0.08616956,0.47811761,0.4290107
16862,0.4714057,0.15203226,0.09568694,0.51789093,0.4581063
16863,0.49602136,0.14294825,0.095518075,0.4773562,0.427337
16864,0.4965077,0.14878777,0.087096825,0.51686984,0.4151952
16865,0.493626,0.15316878,0.0913821,0.51539886,0.44347993
16866,0.49801067,0.15895613,0.09518112,0.501523,0.46010694
16867,0.47627518,0.15752527,0.09252366,0.49875832,0.44290754
16868,0.44329914,0.1390453,0.091058284,0.51337117,0.4666633
16869,0.47857454,0.14282866,0.09089675,0.47986928,0.4426064
16870,0.09825223,0.17106119,0.09636511,0.5144918,0.427337
16871,0.09501305,0.13939638,0.08647765,0.516946,0.4535946
16872,0.08616956,0.14069006,0.08740792,0.46107745,0.45447215
16873,0.08616956,0.13753247,0.08601588,0.50120544,0.45692468
16874,0.088504665,0.16762705,0.09501305,0.49796104,0.40139446
16875,0.087252244,0.13488984,0.09568694,0.49386626,0.45743966
16876,0.09687654,0.13050689,0.09434342,0.5130281,0.4431184
16877,0.084341794,0.14523655,0.08616956,0.47568145,0.42190903
16878,0.098772585,0.14694206,0.09318171,0.4882224,0.45856085
16879,0.0973904,0.14511536,0.09534947,0.52078575,0.41869694
16880,0.11636177,0.13672362,0.087252244,0.51465946,0.44580096
16881,0.08897849,0.15662017,0.087563835,0.4876505,0.4512056
16882,0.09756223,0.14596547,0.08961382,0.49662024,0.44676623
16883,0.09170697,0.15278916,0.08866235,0.48982376,0.45819718
16884,0.096705794,0.15431228,0.09334688,0.4761838,0.4551381
16885,0.09186979,0.16052906,0.08586246,0.49187538,0.43845454
16886,0.108566426,0.14866412,0.09451043,0.48380083,0.447581
16887,0.08882029,0.13706978,0.089136936,0.49917126,0.4411914
16888,0.09451043,0.15456733,0.08819004,0.5146976,0.45877305
16889,0.10631887,0.14743239,0.09186979,0.4953843,0.40833575
16890,0.10576342,0.15115306,0.093678005,0.49684912,0.4622606
16891,0.09434342,0.15495056,0.08866235,0.48547006,0.41040182
16892,0.08449275,0.14104463,0.09334688,0.5100008,0.4431184
16893,0.083740406,0.13986565,0.08740792,0.48620954,0.4084537
16894,0.09653532,0.16885695,0.093678005,0.49401122,0.44447434
16895,0.100524865,0.15115306,0.08740792,0.4823529,0.43962705
16896,0.09434342,0.14139993,0.09318171,0.49638373,0.44580096
16897,0.08586246,0.14572217,0.08787644,0.5104279,0.45565274
16898,0.09089675,0.1501534,0.08647765,0.48658314,0.42024264
16899,0.09947021,0.15215817,0.08929565,0.46474972,0.46232134
16900,0.0913821,0.14891149,0.08819004,0.49382052,0.41537303
16901,0.09842541,0.13683893,0.08929565,0.5020237,0.44007817
16902,0.093678005,0.1534223,0.08882029,0.49035,0.449
16903,0.08977328,0.13534632,0.09089675,0.52200425,0.4520823
16904,0.10194652,0.038756195,0.08929565,0.48581317,0.4417332
16905,0.09484524,0.037963696,0.08787644,0.4837856,0.46041024
16906,0.08740792,0.041307304,0.087252244,0.49993807,0.44625336
16907,0.10123348,0.041384716,0.09534947,0.48729217,0.40809983
16908,0.09057447,0.036977556,0.098772585,0.48953402,0.46147177
16909,0.11476479,0.052134257,0.08834723,0.51298994,0.4709799
16910,0.112405084,0.038394015,0.08819004,0.5033092,0.4198858
16911,0.10650459,0.038538497,0.087720014,0.08299415,0.43416142
16912,0.084795415,0.033972,0.08977328,0.08359067,0.4398977
16913,0.10875559,0.04061678,0.091544405,0.0946777,0.45759112
16914,0.10762492,0.04401865,0.08897849,0.08570928,0.42113516
16915,0.111627996,0.023779983,0.09268778,0.09252366,0.41306275
16916,0.10248422,0.037750274,0.08678673,0.08897849,0.45686412
16917,0.08834723,0.042802144,0.0913821,0.09089675,0.44571048
16918,0.09687654,0.0416178,0.08740792,0.09384396,0.3987576
16919,0.09186979,0.040464837,0.09057447,0.08819004,0.40010458
16920,0.08961382,0.041695766,0.089136936,0.094176665,0.42173043
16921,0.09186979,0.04813677,0.087252244,0.09318171,0.42304084
16922,0.09568694,0.0355444,0.083740406,0.093678005,0.47274435
16923,0.10613344,0.03861093,0.0894546,0.08882029,0.42274293
16924,0.10123348,0.046205748,0.08977328,0.08616956,0.43845454
16925,0.08509905,0.04200906,0.09057447,0.089136936,0.4327225
16926,0.10613344,0.041773878,0.097734325,0.08570928,0.4309854
16927,0.10650459,0.047074176,0.0416178,0.100524865,0.45937926
16928,0.0992954,0.04248321,0.042802144,0.08803312,0.45447215
16929,0.08616956,0.04698664,0.04352814,0.08509905,0.45401824
16930,0.09534947,0.034488525,0.04451443,0.08961382,0.4065085
16931,0.10631887,0.03601607,0.043936536,0.09089675,0.42298123
16932,0.092359796,0.042642392,0.04038907,0.09619517,0.45326185
16933,0.10411242,0.038394015,0.04232459,0.09252366,0.46514452
16934,0.09619517,0.037047166,0.042166542,0.08647765,0.4330821
16935,0.10687689,0.0416178,0.04256273,0.08509905,0.44281718
16936,0.10393038,0.034488525,0.040464837,0.089136936,0.44574064
16937,0.091220066,0.041539967,0.044597577,0.08601588,0.43428135
16938,0.10894504,0.03963884,0.042722195,0.09585608,0.4559252
16939,0.10576342,0.04681203,0.04069295,0.09790669,0.4362617
16940,0.10706346,0.039490405,0.04023794,0.087720014,0.42787477
16941,0.08284563,0.037608635,0.04200906,0.090253234,0.44770178
16942,0.08694165,0.046378206,0.040922303,0.07878401,0.43392146
16943,0.0913821,0.037963696,0.0416178,0.096705794,0.4347013
16944,0.0946777,0.04200906,0.039342504,0.099820666,0.07544843
16945,0.093678005,0.040922303,0.041930523,0.090092994,0.075995214
16946,0.10613344,0.04061678,0.042245496,0.09756223,0.07043161
16947,0.10576342,0.038466193,0.04008736,0.10141133,0.0751764
16948,0.07821887,0.04443143,0.04369106,0.0992954,0.090735495
16949,0.087252244,0.0498659,0.04001227,0.09721884,0.07463504
16950,0.090735495,0.03861093,0.04426588,0.09704756,0.08108212
16951,0.09351231,0.0433658,0.03963884,0.0973904,0.07477004
16952,0.09534947,0.034749623,0.04061678,0.08225395,0.084795415
16953,0.09687654,0.04115289,0.042642392,0.09653532,0.07765744
16954,0.100348406,0.032283258,0.04001227,0.08993301,0.074365705
16955,0.08647765,0.049130786,0.040313438,0.086632065,0.07463504
16956,0.10212548,0.052618954,0.03904829,0.083291925,0.073963374
16957,0.08740792,0.039195135,0.043284845,0.08929565,0.073164724
16958,0.09807933,0.033972,0.043609526,0.09585608,0.07992552
16959,0.093678005,0.043854564,0.042087726,0.09894659,0.072243005
16960,0.09568694,0.03711691,0.040464837,0.09704756,0.08166611
16961,0.10521054,0.046551272,0.042245496,0.09704756,0.08151976
16962,0.08093671,0.042166542,0.039490405,0.08570928,0.083740406
16963,0.09894659,0.037538007,0.04304285,0.09501305,0.08269734
16964,0.09585608,0.045183755,0.04069295,0.09334688,0.071073666
16965,0.09568694,0.039937314,0.04451443,0.087720014,0.07382971
16966,0.09721884,0.040922303,0.039937314,0.09089675,0.08122776
16967,0.08929565,0.037963696,0.0434469,0.09534947,0.08151976
16968,0.03120282,0.03971326,0.04451443,0.093678005,0.08404061
16969,0.029145971,0.035611413,0.0434469,0.09041373,0.08225395
16970,0.04115289,0.03461884,0.04001227,0.08866235,0.082549304
16971,0.03861093,0.037186775,0.042245496,0.084341794,0.08151976
16972,0.029760094,0.03711691,0.041773878,0.08977328,0.08108212
16973,0.034036152,0.040769268,0.045015533,0.07030385,0.0715912
16974,0.038756195,0.03825006,0.040922303,0.08647765,0.07250525
16975,0.03191915,0.042245496,0.040162586,0.09947021,0.08122776
16976,0.031738594,0.039862495,0.042166542,0.09619517,0.07878401
16977,0.036977556,0.036769465,0.040162586,0.097734325,0.079638734
16978,0.03429395,0.037538007,0.042087726,0.08834723,0.07356305
16979,0.03061778,0.043284845,0.04352814,0.09704756,0.08359067
16980,0.03296124,0.0434469,0.044847902,0.0930168,0.07935289
16981,0.03204008,0.040769268,0.041230027,0.090092994,0.08195955
16982,0.032836955,0.04418332,0.04320404,0.08819004,0.07654563
16983,0.03527755,0.04069295,0.0434469,0.08570928,0.08269734
16984,0.03825006,0.04248321,0.041462272,0.092196204,0.08137364
16985,0.028328313,0.039121646,0.041307304,0.09568694,0.08570928
16986,0.03581319,0.04304285,0.041695766,0.09484524,0.08108212
16987,0.037326887,0.040845715,0.04352814,0.087096825,0.094176665
16988,0.033399824,0.044348583,0.040464837,0.08464396,0.08284563
16989,0.036700353,0.042087726,0.04352814,0.08897849,0.08404061
16990,0.03615194,0.04509957,0.039862495,0.08929565,0.084191084
16991,0.034100424,0.039937314,0.04061678,0.09351231,0.083142914
16992,0.034749623,0.04410091,0.04509957,0.09790669,0.08035747
16993,0.035611413,0.045862664,0.040313438,0.08632348,0.08404061
16994,0.03038675,0.033972,0.04038907,0.086632065,0.071073666
16995,0.03296124,0.041230027,0.04023794,0.08787644,0.08151976
16996,0.03615194,0.039268754,0.042245496,0.093678005,0.075995214
16997,0.035012625,0.043284845,0.045522004,0.09687654,0.084191084
16998,0.031261913,0.03429395,0.039937314,0.096705794,0.0849471
16999,0.03289904,0.03574581,0.041930523,0.09484524,0.07751766
17000,0.03138043,0.042087726,0.041075893,0.08787644,0.07504072
17001,0.036083944,0.034488525,0.044597577,0.09636511,0.083291925
17002,0.029929748,0.041773878,0.040922303,0.09721884,0.08344117
17003,0.035078675,0.041075893,0.04115289,0.08929565,0.083890386
17004,0.028274601,0.03594832,0.044348583,0.08299415,0.083291925
17005,0.02931223,0.03635666,0.043854564,0.08740792,0.08181271
17006,0.038538497,0.041307304,0.0434469,0.088504665,0.08122776
17007,0.039342504,0.039787807,0.03971326,0.08834723,0.07864238
17008,0.038756195,0.04008736,0.04054074,0.035144847,0.07572137
17009,0.03044435,0.04023794,0.040999025,0.031026179,0.084795415
17010,0.03138043,0.039195135,0.04023794,0.031678624,0.07864238
17011,0.03216145,0.044847902,0.042087726,0.03321117,0.08616956
17012,0.038466193,0.03711691,0.040999025,0.03302355,0.07696084
17013,0.031321116,0.0433658,0.04061678,0.034036152,0.08035747
17014,0.028870907,0.03971326,0.042087726,0.033336826,0.08586246
17015,0.039490405,0.04038907,0.0416178,0.034164816,0.0849471
17016,0.033336826,0.03904829,0.04509957,0.03314852,0.0849471
17017,0.02942358,0.041307304,0.041695766,0.03191915,0.07276838
17018,0.032528225,0.036908064,0.040313438,0.035611413,0.06717858
17019,0.030329255,0.035211135,0.041075893,0.03534408,0.067546695
17020,0.031858854,0.039416388,0.039416388,0.034358688,0.071073666
17021,0.031084951,0.0416178,0.040769268,0.03327394,0.073430054
17022,0.032836955,0.035880696,0.039937314,0.032283258,0.07477004
17023,0.03314852,0.036700353,0.041462272,0.037608635,0.07544843
17024,0.03204008,0.03541073,0.12754393,0.0362883,0.083291925
17025,0.03216145,0.032466814,0.13718532,0.032405518,0.08151976
17026,0.029591374,0.03615194,0.13128456,0.033972,0.08108212
17027,0.03234433,0.035144847,0.12951279,0.038466193,0.076407686
17028,0.03615194,0.03861093,0.13927926,0.03191915,0.07185127
17029,0.037538007,0.03615194,0.13706978,0.03216145,0.083890386
17030,0.03882902,0.045268092,0.14547919,0.032589745,0.072374016
17031,0.03461884,0.04185213,0.13730095,0.036631364,0.071332
17032,0.031026179,0.03581319,0.1377643,0.031439852,0.076407686
17033,0.038466193,0.046638038,0.1337543,0.03138043,0.068787284
17034,0.039195135,0.033652965,0.14511536,0.03216145,0.08035747
17035,0.02947941,0.040313438,0.12984344,0.036493767,0.075858176
17036,0.03015741,0.03567855,0.12885363,0.03371654,0.07544843
17037,0.03138043,0.03429395,0.14584377,0.03234433,0.07751766
17038,0.03216145,0.039564554,0.14116298,0.036631364,0.08064661
17039,0.03594832,0.040313438,0.1447523,0.034488525,0.0751764
17040,0.037047166,0.03378023,0.13184243,0.033399824,0.08093671
17041,0.034036152,0.038321972,0.13557506,0.03296124,0.074500255
17042,0.036083944,0.035477504,0.13706978,0.0362883,0.077099696
17043,0.03308598,0.04256273,0.13341522,0.036838703,0.07263671
17044,0.030100338,0.03825006,0.13195427,0.03442355,0.0849471
17045,0.037750274,0.036562506,0.13262685,0.03635666,0.035477504
17046,0.026861202,0.036425155,0.15052763,0.034100424,0.03061778
17047,0.03234433,0.036083944,0.1425897,0.03767939,0.03191915
17048,0.030214587,0.04185213,0.13951357,0.03711691,0.031321116
17049,0.032836955,0.041930523,0.13683893,0.031738594,0.03179867
17050,0.031026179,0.037326887,0.13330235,0.041230027,0.035477504
17051,0.033907957,0.037467506,0.13534632,0.036769465,0.035611413
17052,0.029929748,0.04232459,0.1465752,0.032774985,0.03327394
17053,0.031738594,0.043123372,0.1309508,0.032405518,0.0349467
17054,0.03149938,0.036838703,0.14645308,0.03574581,0.035611413
17055,0.038394015,0.041384716,0.13892843,0.03289904,0.03567855
17056,0.036631364,0.033907957,0.14560063,0.033844035,0.031618766
17057,0.03061778,0.036562506,0.13706978,0.032528225,0.031858854
17058,0.03179867,0.047425874,0.14270912,0.034036152,0.031618766
17059,0.03308598,0.03179867,0.1317307,0.038756195,0.034358688
17060,0.032589745,0.034229323,0.14669742,0.034164816,0.031026179
17061,0.029986508,0.035012625,0.13184243,0.03204008,0.03327394
17062,0.028925717,0.034100424,0.13730095,0.02898063,0.036977556
17063,0.03321117,0.0416178,0.13273923,0.036083944,0.03581319
17064,0.0362883,0.03567855,0.14511536,0.037397135,0.032100707
17065,0.031738594,0.039195135,0.13251455,0.03803509,0.035078675
17066,0.036769465,0.034164816,0.14694206,0.036769465,0.03120282
17067,0.1317307,0.046033904,0.13730095,0.036631364,0.036769465
17068,0.13028541,0.037256766,0.1462091,0.032713123,0.03371654
17069,0.1390453,0.037467506,0.13139597,0.030559862,0.03581319
17070,0.12678517,0.039490405,0.14069006,0.034553625,0.031439852
17071,0.14829372,0.04008736,0.1322902,0.034815196,0.032836955
17072,0.14878777,0.037821285,0.13398075,0.034684174,0.035078675
17073,0.14045411,0.041384716,0.13150747,0.036562506,0.031439852
17074,0.15393034,0.04232459,0.1336412,0.034036152,0.03371654
17075,0.14402843,0.03594832,0.13240233,0.03378023,0.03204008
17076,0.13409412,0.038683496,0.13857833,0.0355444,0.03114383
17077,0.12984344,0.03581319,0.1337543,0.037538007,0.036220055
17078,0.14560063,0.03534408,0.14414886,0.036908064,0.031026179
17079,0.15002882,0.039937314,0.13466208,0.036908064,0.035078675
17080,0.11797801,0.03601607,0.1468197,0.037256766,0.03155902
17081,0.14891149,0.03378023,0.13409412,0.036562506,0.036425155
17082,0.13637818,0.03803509,0.1328517,0.03314852,0.037397135
17083,0.13262685,0.03574581,0.14045411,0.034229323,0.031439852
17084,0.13240233,0.033907957,0.13706978,0.03155902,0.031678624
17085,0.13195427,0.03581319,0.13251455,0.036631364,0.02942358
17086,0.13117322,0.039937314,0.14511536,0.034036152,0.03114383
17087,0.15533456,0.037892427,0.13341522,0.031618766,0.03581319
17088,0.14891149,0.042245496,0.13488984,0.033844035,0.03635666
17089,0.14342749,0.03371654,0.13706978,0.04200906,0.034164816
17090,0.14596547,0.03615194,0.14694206,0.031738594,0.03541073
17091,0.12852514,0.030502053,0.14330755,0.03015741,0.03197956
17092,0.13028541,0.041075893,0.12962294,0.031261913,0.030214587
17093,0.14487325,0.031858854,0.13296424,0.034749623,0.033844035
17094,0.13184243,0.037750274,0.14438997,0.034100424,0.03378023
17095,0.16211458,0.037256766,0.14163722,0.036631364,0.03567855
