,0,1,2,3,4
23767,0.036977556,0.17147702,0.63601404,0.9759923,0.16145241
23768,0.041230027,0.13637818,0.5791624,0.97943294,0.12410682
23769,0.035012625,0.11716747,0.03581319,0.9772842,0.11818139
23770,0.039268754,0.13869494,0.038178273,0.97671366,0.069541745
23771,0.04369106,0.14010079,0.0433658,0.9773276,0.11971654
23772,0.038538497,0.13951357,0.041462272,0.97543687,0.12984344
23773,0.03308598,0.15817435,0.039416388,0.97850823,0.11777492
23774,0.041695766,0.13240233,0.037608635,0.97671366,0.12549345
23775,0.03038675,0.1377643,0.040845715,0.9792749,0.12368282
23776,0.038466193,0.13892843,0.062103126,0.9785903,0.115560874
23777,0.03581319,0.12210387,0.044348583,0.97354424,0.12116485
23778,0.04061678,0.13150747,0.047337715,0.97622,0.12527926
23779,0.041075893,0.14463143,0.04813677,0.971564,0.14294825
23780,0.045777272,0.13916224,0.04232459,0.9807288,0.13511792
23781,0.046464663,0.1603975,0.05005131,0.9784671,0.15856485
23782,0.035012625,0.1185891,0.046638038,0.97931457,0.16238004
23783,0.037397135,0.1169656,0.046551272,0.9798997,0.12797922
23784,0.036700353,0.13637818,0.04200906,0.9755304,0.14163722
23785,0.034229323,0.97414124,0.048405956,0.98076576,0.11920292
23786,0.047602657,0.9769787,0.050893717,0.97467697,0.1187934
23787,0.04304285,0.97622,0.043772742,0.9735945,0.1625129
23788,0.041384716,0.9509604,0.042882238,0.9754836,0.1260303
23789,0.046724956,0.9735945,0.040464837,0.97675806,0.115560874
23790,0.04256273,0.9758546,0.05014425,0.97719735,0.13683893
23791,0.054903854,0.98080254,0.041384716,0.97792566,0.13195427
23792,0.038538497,0.97151,0.04304285,0.979354,0.13637818
23793,0.050988145,0.9739932,0.03541073,0.9737447,0.12474516
23794,0.043854564,0.97458035,0.052424565,0.9784259,0.12074952
23795,0.04185213,0.97085404,0.040162586,0.97737074,0.14451066
23796,0.04256273,0.97640073,0.046724956,0.98235554,0.13649325
23797,0.056444027,0.97134733,0.044680867,0.98173577,0.15253653
23798,0.03378023,0.9719925,0.035880696,0.97467697,0.13420755
23799,0.040922303,0.9595352,0.03635666,0.9757624,0.12830654
23800,0.044931643,0.9727791,0.044348583,0.976038,0.13128456
23801,0.041462272,0.9761746,0.04822634,0.9811307,0.1538032
23802,0.038683496,0.97458035,0.05520869,0.9778412,0.12973315
23803,0.035611413,0.9722044,0.050988145,0.97622,0.11656274
23804,0.04232459,0.97369474,0.037186775,0.9804314,0.13150747
23805,0.035012625,0.98173577,0.04426588,0.97754294,0.12116485
23806,0.03897507,0.97962874,0.047869004,0.97863114,0.124319285
23807,0.041307304,0.97719735,0.046724956,0.97826034,0.13139597
23808,0.040313438,0.9737447,0.045352582,0.9761746,0.13927926
23809,0.052424565,0.9736447,0.039787807,0.9789554,0.13273923
23810,0.03314852,0.97267544,0.046378206,0.9777139,0.11377637
23811,0.039862495,0.96909106,0.04069295,0.98102194,0.14390805
23812,0.04061678,0.9722044,0.05042407,0.96995664,0.12787028
23813,0.043284845,0.9768024,0.044597577,0.98187524,0.121372975
23814,0.035611413,0.97324073,0.046724956,0.9800913,0.12656909
23815,0.12819736,0.98105836,0.04751419,0.9786719,0.1510278
23816,0.1317307,0.9736447,0.04858621,0.9776285,0.12560067
23817,0.13117322,0.9755304,0.047780067,0.9795506,0.14330755
23818,0.21272224,0.97458035,0.053206205,0.9678993,0.07654563
23819,0.14854057,0.976038,0.049405243,0.97779876,0.12700157
23820,0.17147702,0.9773276,0.047869004,0.97622,0.13409412
23821,0.1576549,0.97539,0.05051767,0.98050606,0.13466208
23822,0.15546273,0.9722044,0.04115289,0.98155975,0.11777492
23823,0.15431228,0.97510713,0.04185213,0.97891515,0.14928317
23824,0.1465752,0.9772842,0.042166542,0.97433734,0.12304913
23825,0.1603975,0.9735945,0.03897507,0.9729338,0.14977993
23826,0.17809659,0.9732915,0.05531065,0.97887486,0.14854057
23827,0.13683893,0.9747251,0.042166542,0.979784,0.13834533
23828,0.14965561,0.9744834,0.047602657,0.97140163,0.13672362
23829,0.13963085,0.9769348,0.031321116,0.97510713,0.15065254
23830,0.16613355,0.97562337,0.045862664,0.9721515,0.10989668
23831,0.1532955,0.97510713,0.047337715,0.97891515,0.15278916
23832,0.12951279,0.97622,0.047780067,0.9768908,0.11536139
23833,0.15077755,0.9778412,0.04813677,0.9749169,0.10932483
23834,0.1462091,0.9719393,0.049405243,0.97788346,0.13050689
23835,0.13386749,0.9776285,0.044847902,0.98262435,0.13637818
23836,0.14854057,0.9719393,0.04922211,0.9797453,0.13557506
23837,0.16132024,0.9759464,0.039121646,0.9763557,0.124319285
23838,0.16803622,0.97419035,0.043936536,0.9795114,0.08740792
23839,0.18082882,0.9834705,0.051462766,0.971564,0.10302442
23840,0.1484171,0.97903574,0.04543722,0.9835338,0.15700756
23841,0.19390947,0.9759923,0.03904829,0.9803562,0.14092636
23842,0.18227991,0.97462875,0.046638038,0.97813547,0.13672362
23843,0.14965561,0.97423947,0.038394015,0.97986126,0.12984344
23844,0.15190639,0.9841546,0.04410091,0.97958976,0.16424818
23845,0.14163722,0.9761746,0.049130786,0.98102194,0.13591877
23846,0.15752527,0.97997653,0.036631364,0.9766692,0.1666754
23847,0.1468197,0.9732915,0.06052939,0.9778412,0.13443464
23848,0.16013464,0.97344345,0.047161866,0.98102194,0.12710987
23849,0.15960999,0.9757624,0.042087726,0.98087597,0.111821815
23850,0.13753247,0.97085404,0.04248321,0.98105836,0.11377637
23851,0.15253653,0.9769348,0.05634009,0.97779876,0.16277891
23852,0.14294825,0.9814889,0.04443143,0.9754836,0.109705776
23853,0.17953055,0.97903574,0.03234433,0.97737074,0.1322902
23854,0.15713686,0.97354424,0.03897507,0.9818056,0.13386749
23855,0.16968088,0.9706322,0.047249712,0.9769348,0.11971654
23856,0.16858302,0.9757161,0.03897507,0.97510713,0.10393038
23857,0.1210609,0.97389406,0.05291181,0.97931457,0.13352817
23858,0.20354916,0.9791158,0.05014425,0.97813547,0.12710987
23859,0.23196201,0.9777564,0.038178273,0.97958976,0.13420755
23860,0.1625129,0.96961325,0.0349467,0.9783433,0.13811268
23861,0.13262685,0.9649213,0.049497053,0.9765801,0.9534488
23862,0.14021848,0.9810946,0.041307304,0.9781772,0.9572778
23863,0.16940588,0.9719925,0.038466193,0.98039377,0.95998776
23864,0.16238004,0.96879715,0.03861093,0.9813107,0.9559813
23865,0.13341522,0.97671366,0.037538007,0.9812029,0.96295285
23866,0.17497347,0.98050606,0.038178273,0.97662467,0.96538115
23867,0.17272931,0.9739932,0.05033063,0.9805807,0.9548163
23868,0.16411418,0.97467697,0.03861093,0.9692078,0.9583042
23869,0.16304526,0.9778412,0.037821285,0.98087597,0.94844174
23870,0.16211458,0.9750598,0.047425874,0.97023994,0.95961094
23871,0.15908672,0.9789554,0.044931643,0.9724148,0.96028674
23872,0.15203224,0.97324073,0.045522004,0.97821885,0.95998776
23873,0.15662019,0.97313875,0.046551272,0.9790758,0.9571178
23874,0.14057204,0.96989965,0.04410091,0.97354424,0.9638481
23875,0.07043162,0.9700703,0.04813677,0.97272736,0.9633687
23876,0.14139993,0.97767127,0.14139993,0.9809491,0.96544635
23877,0.16000336,0.9754836,0.13398075,0.97510713,0.96160597
23878,0.1431877,0.97671366,0.16844618,0.9841546,0.97134733
23879,0.17175469,0.9714559,0.15778464,0.97539,0.9683812
23880,0.14706452,0.97800976,0.1336412,0.97671366,0.9604354
23881,0.15869519,0.97354424,0.14487323,0.97947216,0.9666002
23882,0.12646118,0.9754836,0.1260303,0.98102194,0.96544635
23883,0.13580412,0.9744834,0.16198196,0.97879386,0.962462
23884,0.15393034,0.97267544,0.16451646,0.9771538,0.95783347
23885,0.13822897,0.9725715,0.14187485,0.9736447,0.9610981
23886,0.16518871,0.9737447,0.14402843,0.9795506,0.9656413
23887,0.17596246,0.971779,0.17286891,0.9683812,0.9639839
23888,0.15934819,0.97112906,0.14817041,0.97958976,0.96697646
23889,0.1504028,0.98314995,0.1522842,0.97344345,0.9601375
23890,0.1877276,0.9727791,0.14438997,0.97903574,0.952131
23891,0.13296424,0.97394365,0.12646118,0.9736447,0.95362175
23892,0.14092636,0.97947216,0.09203286,0.97409195,0.9662198
23893,0.15726623,0.9730365,0.12389466,0.97903574,0.9666631
23894,0.15700756,0.9670388,0.16424818,0.97800976,0.9635748
23895,0.16899405,0.97562337,0.13718532,0.9745319,0.96641046
23896,0.13660839,0.97161794,0.13916224,0.97414124,0.96518475
23897,0.12951279,0.9737447,0.15546273,0.97324073,0.95606345
23898,0.17938675,0.9805807,0.15405756,0.9761746,0.9551521
23899,0.14560063,0.9744348,0.1576549,0.9753431,0.96411926
23900,0.14390805,0.9718326,0.18802562,0.9784671,0.9695556
23901,0.15456733,0.9774571,0.16000336,0.97891515,0.961678
23902,0.15778464,0.97724086,0.13443464,0.9712929,0.95961094
23903,0.19698064,0.9774139,0.13637818,0.97675806,0.9590777
23904,0.14010079,0.9762654,0.14990433,0.98020524,0.9649213
23905,0.15418488,0.966156,0.1884733,0.97622,0.9657707
23906,0.17078441,0.9810946,0.1229438,0.97671366,0.96210754
23907,0.15817435,0.97539,0.15393034,0.9772842,0.96609205
23908,0.15027806,0.97711015,0.16184944,0.97887486,0.9585377
23909,0.15431228,0.9748691,0.15431228,0.9718859,0.96903247
23910,0.16885695,0.9768024,0.16026603,0.975249,0.97046465
23911,0.17023194,0.97813547,0.1573957,0.9737945,0.9649213
23912,0.15278916,0.9775858,0.17823957,0.97737074,0.9637117
23913,0.15882562,0.9778412,0.13006426,0.975249,0.96102494
23914,0.15752527,0.9787127,0.14804721,0.9812749,0.961171
23915,0.16613355,0.97863114,0.15752527,0.9797453,0.94600123
23916,0.16264586,0.97262347,0.13683893,0.6093498,0.9656413
23917,0.13951357,0.9697854,0.16424818,0.61970145,0.9657707
23918,0.15127839,0.9757161,0.13557506,0.583144,0.96095175
23919,0.16277891,0.97813547,0.1522842,0.5781505,0.9571178
23920,0.13432106,0.97334224,0.13834533,0.59596294,0.9647889
23921,0.18286288,0.97684664,0.14175598,0.60147655,0.9724148
23922,0.13614832,0.97262347,0.14866412,0.6351093,0.9641868
23923,0.13500383,0.9759006,0.14965561,0.57606506,0.96021223
23924,0.1561049,0.97262347,0.1559763,0.66432256,0.9650533
23925,0.14645308,0.9723097,0.13466208,0.6396235,0.9639839
23926,0.14104463,0.9743861,0.18082882,0.61080176,0.9666631
23927,0.17938675,0.97529614,0.13788036,0.5941392,0.9610981
23928,0.15241033,0.97702265,0.1495314,0.60492414,0.9570375
23929,0.14608724,0.9730365,0.15469499,0.67308426,0.9509604
23930,0.14965561,0.97079873,0.16291204,0.58023316,0.96814114
23931,0.14928317,0.9685601,0.19837458,0.6095823,0.96879715
23932,0.13927926,0.5972556,0.17469168,0.6826795,0.9590777
23933,0.17553808,0.6371437,0.15584777,0.6374823,0.9664738
23934,0.16158466,0.572185,0.15726623,0.5966682,0.967101
23935,0.9655115,0.62291825,0.16132024,0.6288634,0.9517737
23936,0.9628831,0.5984295,0.13443464,0.5805899,0.9587699
23937,0.9606575,0.5834407,0.15908672,0.48271868,0.9655115
23938,0.9595352,0.5658386,0.13398075,0.6001298,0.9621787
23939,0.9657707,0.5917823,0.14645308,0.631026,0.9585377
23940,0.967101,0.6191835,0.15190639,0.6348829,0.96050966
23941,0.9628831,0.57606506,0.16694686,0.6232622,0.96210754
23942,0.9630224,0.59825355,0.15856485,0.6000712,0.96210754
23943,0.96795994,0.6105696,0.17483252,0.5914283,0.9604354
23944,0.9704086,0.603815,0.16000336,0.5706305,0.9627432
23945,0.96485513,0.651133,0.15115306,0.6669308,0.95540243
23946,0.9686196,0.6266955,0.18068421,0.59419805,0.96903247
23947,0.9328214,0.6288634,0.15960999,0.6017691,0.96765566
23948,0.96557647,0.61941373,0.1606607,0.5696731,0.9570375
23949,0.96518475,0.63250273,0.13039611,0.60480744,0.9635748
23950,0.95791227,0.6173396,0.12863456,0.58936185,0.93403506
23951,0.9691495,0.63000226,0.13892843,0.61889565,0.9704086
23952,0.967225,0.5824317,0.11899801,0.64097303,0.96628344
23953,0.91022676,0.57397693,0.15002882,0.63000226,0.9433476
23954,0.96203625,0.647241,0.1322902,0.6771539,0.9658352
23955,0.9647889,0.6199891,0.091544405,0.6417592,0.95806944
23956,0.9691495,0.63590103,0.14596547,0.6406359,0.9622497
23957,0.96653706,0.59508085,0.16465074,0.60247093,0.9606575
23958,0.9680808,0.5559175,0.07864238,0.6007155,0.9588471
23959,0.94901186,0.61335236,0.18698417,0.6461254,0.9633687
23960,0.96879715,0.61277324,0.1495314,0.6276089,0.9589241
23961,0.9650533,0.66115755,0.15367615,0.5961981,0.9655115
23962,0.9615338,0.5818378,0.13307686,0.5911333,0.95679593
23963,0.9666002,0.5579055,0.15726623,0.6071392,0.95945925
23964,0.9685601,0.64321727,0.13454832,0.6084777,0.9628132
23965,0.96653706,0.62772304,0.16264586,0.62874943,0.96609205
23966,0.966028,0.6110919,0.115960725,0.68825895,0.96697646
23967,0.9683812,0.5800547,0.12357699,0.6623598,0.9658352
23968,0.96458924,0.6025294,0.155591,0.64478445,0.96771675
23969,0.9583042,0.6322757,0.16291204,0.6371437,0.96378
23970,0.9689738,0.6027048,0.15469499,0.636805,0.96138906
23971,0.959001,0.64556694,0.15316878,0.64846635,0.9564718
23972,0.9710193,0.61693585,0.14414886,0.6365791,0.9628831
23973,0.9592307,0.5212275,0.15203226,0.59296125,0.9643886
23974,0.9635748,0.5791624,0.14163722,0.6002469,0.96329963
23975,0.9622497,0.57332015,0.16411418,0.614394,0.9716717
23976,0.95783347,0.65168744,0.1490353,0.71012604,0.9539661
23977,0.9604354,0.6070227,0.13892843,0.6677979,0.9563089
23978,0.9647889,0.66747284,0.17441027,0.6463486,0.9685601
23979,0.96795994,0.6218854,0.16599831,0.6160123,0.9633687
23980,0.9700703,0.55986166,0.15752527,0.63533556,0.96323055
23981,0.9719393,0.5755284,0.14990433,0.6337503,0.9570375
23982,0.9589241,0.61051154,0.16026603,0.6046908,0.896614
23983,0.961678,0.6008326,0.16721867,0.6092336,0.9541374
23984,0.9636434,0.66137636,0.14596547,0.6509112,0.9542227
23985,0.9633687,0.6011839,0.14451066,0.6679062,0.96323055
23986,0.96909106,0.5391045,0.15115306,0.64623696,0.96124375
23987,0.9628831,0.5880614,0.15253653,0.6751224,0.9628132
23988,0.967163,0.66061044,0.15546273,0.60888475,0.96028674
23989,0.96609205,0.5464659,0.14247034,0.62050664,0.96405166
23990,0.96323055,0.6207366,0.13083969,0.60562414,0.962462
23991,0.9678385,0.67939144,0.15316878,0.64187145,0.9557341
23992,0.9656413,0.6436653,0.13307686,0.66006285,0.95861524
23993,0.9717254,0.60539085,0.15571934,0.6317079,0.95695716
23994,0.9712385,0.6110919,0.15165494,0.57618433,0.95719784
23995,0.9662198,0.6734064,0.14767806,0.66061044,0.9694979
23996,0.96203625,0.6583077,0.1462091,0.6234915,0.9667888
23997,0.96458924,0.5658986,0.96028674,0.6563279,0.96628344
23998,0.9646559,0.6048658,0.9652504,0.6019446,0.96210754
23999,0.9600627,0.5894801,0.9551521,0.61981654,0.9634375
24000,0.9634375,0.6084777,0.95589906,0.65599746,0.9627432
24001,0.9700703,0.5788649,0.9579909,0.64968973,0.96391606
24002,0.9667888,0.65665823,0.96697646,0.6534587,0.9615338
24003,0.96425414,0.6800292,0.9658352,0.5851011,0.9621787
24004,0.9534488,0.6371437,0.95735765,0.65168744,0.97107434
24005,0.962462,0.6321622,0.96472245,0.60795414,0.9549004
24006,0.96891505,0.63533556,0.95976204,0.61138195,0.9644556
24007,0.96182173,0.60591567,0.9608783,0.61080176,0.9583822
24008,0.9674718,0.5809465,0.9635748,0.6010083,0.9614615
24009,0.97079873,0.648355,0.9585377,0.6387226,0.967163
24010,0.9720986,0.5890073,0.9591543,0.6292052,0.9633687
24011,0.97085404,0.60305554,0.96232057,0.6714706,0.95775455
24012,0.94957596,0.6389479,0.96771675,0.59608054,0.9548163
24013,0.9655115,0.5884162,0.9626028,0.6614857,0.9564718
24014,0.9652504,0.6022955,0.9666631,0.6638869,0.9630224
24015,0.9658996,0.6274948,0.96203625,0.6406359,0.95775455
24016,0.9674718,0.6349961,0.95695716,0.62429357,0.9589241
24017,0.96131647,0.6474639,0.9614615,0.624179,0.95759624
24018,0.96472245,0.6568784,0.93558234,0.60940796,0.96995664
24019,0.96329963,0.63443005,0.9638481,0.6526843,0.9623913
24020,0.9701835,0.56235677,0.9657707,0.6022955,0.9557341
24021,0.9694979,0.61682045,0.9657061,0.66519314,0.9595352
24022,0.96641046,0.5628374,0.9590777,0.5943158,0.96050966
24023,0.9649213,0.57666117,0.9589241,0.6313671,0.95506835
24024,0.9622497,0.5966095,0.96131647,0.6156079,0.96267307
24025,0.95961094,0.58516043,0.9559813,0.6400736,0.9716717
24026,0.9675945,0.54301476,0.95695716,0.6444489,0.9634375
24027,0.96777767,0.61462533,0.9593071,0.6346565,0.96138906
24028,0.96391606,0.60614884,0.9683214,0.5817784,0.9562273
24029,0.93171144,0.6326163,0.9649213,0.6434414,0.6118459
24030,0.96378,0.6076632,0.96232057,0.61225176,0.5991334
24031,0.9610981,0.59678566,0.95275027,0.5930791,0.6635599
24032,0.97068775,0.57624394,0.9675945,0.5796384,0.6694208
24033,0.96182173,0.62360615,0.9636434,0.6257812,0.6568784
24034,0.96909106,0.5672176,0.96182173,0.5813625,0.6521306
24035,0.9644556,0.6110919,0.96485513,0.58575296,0.659734
24036,0.96903247,0.6263527,0.9674718,0.5975492,0.67319167
24037,0.9686789,0.6101631,0.9576754,0.6203916,0.6598436
24038,0.9622497,0.62337685,0.96753323,0.63397694,0.68794453
24039,0.96820134,0.61687815,0.9526623,0.61068565,0.63578796
24040,0.9626028,0.6084777,0.9685006,0.6311397,0.63815904
24041,0.96102494,0.6000712,0.94815457,0.6064402,0.48475355
24042,0.9685601,0.6331834,0.95159405,0.6415346,0.6270382
24043,0.96820134,0.6681228,0.96672606,0.6311397,0.6454552
24044,0.9668514,0.63522243,0.95540243,0.6295469,0.7097238
24045,0.9592307,0.65599746,0.96138906,0.6491339,0.6022955
24046,0.96432143,0.56703776,0.95791227,0.5602827,0.6686639
24047,0.967101,0.6234915,0.9643886,0.6144518,0.6220577
24048,0.9605836,0.62852144,0.9615338,0.5990747,0.6109178
24049,0.96753323,0.6284074,0.9657707,0.5823723,0.6756576
24050,0.97052056,0.63476974,0.9637117,0.6006569,0.68700033
24051,0.9124362,0.9764905,0.95430803,0.61230963,0.6960617
24052,0.9701835,0.9749646,0.96378,0.67405045,0.6080124
24053,0.9617499,0.9740426,0.9668514,0.61641645,0.6364661
24054,0.9562273,0.9737945,0.9693822,0.6305712,0.6689884
24055,0.9646559,0.97966766,0.96021223,0.5666781,0.633637
24056,0.96210754,0.97428846,0.9683214,0.597373,0.6562178
24057,0.96697646,0.9806919,0.9704086,0.56241685,0.6932653
24058,0.967225,0.9789554,0.96826136,0.6635599,0.6617043
24059,0.9658352,0.97334224,0.9710193,0.98282325,0.6739432
24060,0.9723097,0.9725193,0.9647889,0.976038,0.6533481
24061,0.9606575,0.9785903,0.9687381,0.97997653,0.6753365
24062,0.96741027,0.97662467,0.96753323,0.97958976,0.68056023
24063,0.9658996,0.9771538,0.96189344,0.9817707,0.6675812
24064,0.96485513,0.9751545,0.9571178,0.9840936,0.64968973
24065,0.97298527,0.97821885,0.9693822,0.98242307,0.6556668
24066,0.97085404,0.9800149,0.95861524,0.9871788,0.742048
24067,0.9723622,0.97462875,0.96391606,0.98242307,0.61068565
24068,0.96329963,0.97788346,0.9603612,0.9824905,0.63476974
24069,0.968441,0.9754836,0.95775455,0.9787127,0.6699608
24070,0.96425414,0.9758546,0.96329963,0.9817007,0.6349961
24071,0.9668514,0.9635062,0.96160597,0.9798997,0.65588725
24072,0.96777767,0.97204566,0.9641868,0.9801293,0.65665823
24073,0.9643886,0.9749646,0.9650533,0.9853279,0.6676896
24074,0.96095175,0.975249,0.95961094,0.98403233,0.67939144
24075,0.9734938,0.9764905,0.96080494,0.9791557,0.6800292
24076,0.96498734,0.97640073,0.9675945,0.98087597,0.63725656
24077,0.9664738,0.9762654,0.96378,0.980053,0.63000226
24078,0.9647889,0.9772842,0.9724148,0.9814534,0.6880493
24079,0.967225,0.9809491,0.9645224,0.98173577,0.66093874
24080,0.9532751,0.97903574,0.9494823,0.98155975,0.6587469
24081,0.9656413,0.97997653,0.95751673,0.9819447,0.647018
24082,0.9692078,0.97724086,0.96411926,0.9816304,0.67854
24083,0.9651191,0.9763105,0.96432143,0.9797453,0.6149144
24084,0.62440807,0.9722044,0.96814114,0.9857729,0.68573904
24085,0.6807725,0.97966766,0.9563905,0.98102194,0.61103386
24086,0.6934729,0.98228765,0.9655115,0.9754836,0.67555064
24087,0.6303436,0.9693242,0.96425414,0.98282325,0.6734064
24088,0.6750153,0.97068775,0.9670388,0.9788344,0.677474
24089,0.66399586,0.9750122,0.9593071,0.9780936,0.6660625
24090,0.67490816,0.97467697,0.9668514,0.9765801,0.6437773
24091,0.6659539,0.97879386,0.96458924,0.98262435,0.6620321
24092,0.69688743,0.9795506,0.96253246,0.97640073,0.62440807
24093,0.6712551,0.9755304,0.96432143,0.9832145,0.6541219
24094,0.67329913,0.975249,0.96485513,0.98228765,0.61682045
24095,0.6757646,0.9757161,0.9605836,0.9820826,0.60556585
24096,0.6930576,0.9805807,0.95869267,0.97923523,0.65610766
24097,0.6737286,0.97482115,0.96557647,0.98201376,0.64074826
24098,0.67114735,0.9734938,0.96124375,0.98549646,0.6286354
24099,0.61352605,0.97779876,0.96232057,0.98314995,0.715424
24100,0.6417592,0.9809491,0.95869267,0.98498523,0.6808786
24101,0.6369179,0.9799382,0.9566342,0.9812029,0.6966811
24102,0.6757646,0.97662467,0.9592307,0.9788344,0.67832696
24103,0.6354487,0.9772842,0.9589241,0.9828892,0.6686639
24104,0.64690644,0.9824905,0.959001,0.983343,0.6843695
24105,0.68909645,0.9820826,0.9562273,0.9814534,0.6617043
24106,0.6727618,0.97966766,0.967163,0.9795114,0.63590103
24107,0.66006285,0.97608364,0.9617499,0.98065484,0.6572085
24108,0.6657367,0.9792749,0.9657061,0.984516,0.62050664
24109,0.71102977,0.9787533,0.92455155,0.98302,0.6161278
24110,0.70932126,0.96826136,0.9588471,0.98102194,0.66050094
24111,0.6152612,0.9797453,0.96267307,0.9800149,0.6090592
24112,0.6673645,0.9798997,0.96458924,0.9789956,0.6578682
24113,0.6737286,0.9747251,0.9576754,0.9806178,0.6374823
24114,0.6841585,0.9800149,0.9514138,0.9818056,0.61808914
24115,0.6535693,0.97562337,0.96073127,0.98201376,0.6677979
24116,0.6721165,0.9812749,0.9630224,0.97800976,0.65379035
24117,0.6995624,0.9825575,0.9667888,0.98242307,0.6607199
24118,0.6563279,0.9743861,0.96697646,0.98427594,0.6971968
24119,0.6635599,0.9765354,0.96138906,0.9814534,0.648355
24120,0.7037531,0.98065484,0.9603612,0.98197925,0.6096985
24121,0.7000752,0.9788344,0.9639839,0.98228765,0.6293191
24122,0.7025301,0.98138225,0.96628344,0.9780936,0.6260099
24123,0.6270382,0.97151,0.96741027,0.98378503,0.6165896
24124,0.6436653,0.9727791,0.95430803,0.9869795,0.64779824
24125,0.73354733,0.9712385,0.95379424,0.97986126,0.9509604
24126,0.71383077,0.9747731,0.9635748,0.9827572,0.9565531
24127,0.71032697,0.9759464,0.96182173,0.9787533,0.9604354
24128,0.72623146,0.97966766,0.9614615,0.9791557,0.9630224
24129,0.6543428,0.97821885,0.96538115,0.98327893,0.9582261
24130,0.65102214,0.9749646,0.9719925,0.98184055,0.9596866
24131,0.65102214,0.9758085,0.95531917,0.9830851,0.9599126
24132,0.649912,0.9761746,0.9617499,0.9825575,0.95275027
24133,0.6820445,0.9735945,0.9631613,0.9820826,0.9662198
24134,0.67168593,0.9718859,0.9668514,0.98215127,0.9627432
24135,0.68479127,0.97737074,0.96544635,0.9827572,0.95814794
24136,0.65235215,0.97966766,0.96405166,0.98083925,0.9641868
24137,0.6791787,0.9805807,0.95976204,0.979784,0.96253246
24138,0.6878397,0.9787533,0.96323055,0.9859364,0.96267307
24139,0.664758,0.98302,0.9599126,0.98378503,0.9542227
24140,0.6304574,0.9751545,0.9514138,0.9825575,0.96309197
24141,0.71243227,0.97724086,0.9588471,0.98050606,0.9567152
24142,0.68951476,0.980053,0.9655115,0.9809491,0.96472245
24143,0.6800292,0.98054343,0.9468921,0.98080254,0.953188
24144,0.69678426,0.97997653,0.9619649,0.9783433,0.95540243
24145,0.64478445,0.9763557,0.959001,0.98201376,0.9590777
24146,0.6756576,0.9817007,0.96021223,0.984516,0.96753323
24147,0.6993571,0.97529614,0.96485513,0.9765354,0.961678
24148,0.7187918,0.9689738,0.96391606,0.98102194,0.95531917
24149,0.6435533,0.9780517,0.9603612,0.9802808,0.9614615
24150,0.6673645,0.9787533,0.96050966,0.97887486,0.95806944
24151,0.692122,0.9793935,0.96232057,0.97962874,0.9541374
24152,0.725065,0.9730365,0.96628344,0.9814534,0.9600627
24153,0.7053793,0.9765354,0.9604354,0.9778412,0.953188
24154,0.6105696,0.9756698,0.9628831,0.97719735,0.961171
24155,0.70365125,0.9826909,0.9590777,0.98138225,0.96432143
24156,0.6705004,0.9755769,0.9565531,0.98087597,0.96253246
24157,0.69884354,0.9815244,0.9621787,0.9828892,0.96609205
24158,0.6654106,0.9817007,0.96323055,0.9809491,0.9674718
24159,0.64500815,0.9812029,0.96765566,0.98235554,0.9526623
24160,0.616705,0.97706646,0.96253246,0.9798997,0.9561454
24161,0.67555064,0.97879386,0.9634375,0.98365986,0.95783347
24162,0.64924514,0.9803562,0.95751673,0.98327893,0.96641046
24163,0.64690644,0.9798997,0.9555686,0.9804314,0.95473194
24164,0.69760895,0.97640073,0.9614615,0.98215127,0.9678993
24165,0.6790723,0.9724148,0.9631613,0.983597,0.9652504
24166,0.66421366,0.9817007,0.9492946,0.97675806,0.9534488
24167,0.7009972,0.97462875,0.9634375,0.9837225,0.96891505
24168,0.68056023,0.97788346,0.59690315,0.98138225,0.96672606
24169,0.6945099,0.97966766,0.5981361,0.9787533,0.9694401
24170,0.63973606,0.97298527,0.5958454,0.97826034,0.96210754
24171,0.68056023,0.9721515,0.618838,0.9766692,0.96073127
24172,0.66345096,0.98076576,0.6039318,0.97887486,0.96102494
24173,0.6997676,0.9730365,0.7111301,0.9824905,0.9655115
24174,0.6427689,0.97608364,0.61589676,0.98378503,0.96131647
24175,0.6689884,0.9792749,0.58699644,0.98046875,0.9596866
24176,0.6715783,0.9789956,0.6599533,0.97298527,0.96309197
24177,0.6638869,0.9800149,0.6617043,0.98314995,0.9522199
24178,0.68920106,0.97324073,0.6090011,0.98571813,0.9635062
24179,0.6786465,0.97543687,0.6807725,0.97850823,0.9531008
24180,0.67779404,0.9780517,0.6171666,0.9791557,0.95861524
24181,0.65962446,0.9750598,0.6657367,0.98498523,0.9572778
24182,0.661267,0.9793935,0.64500815,0.9834705,0.9605836
24183,0.6551154,0.98282325,0.6589664,0.9826909,0.94834626
24184,0.70079243,0.97767127,0.6467949,0.98050606,0.95606345
24185,0.63443005,0.9744834,0.615839,0.98102194,0.9698426
24186,0.6797104,0.9781772,0.62623847,0.9820826,0.94891727
24187,0.61126596,0.97085404,0.6514658,0.97887486,0.9604354
24188,0.6445608,0.9773276,0.65246284,0.9859904,0.96472245
24189,0.6934729,0.98302,0.6255525,0.9815244,0.961171
24190,0.68394744,0.9774139,0.6261242,0.9820826,0.95961094
24191,0.6866853,0.97891515,0.60504085,0.9837225,0.9603612
24192,0.6855286,0.97339284,0.6147988,0.98123896,0.96124375
