,0,1,2,3,4
29893,0.67415774,0.84733725,0.02800752,0.84872156,0.6581979
29894,0.61941373,0.84959716,0.02942358,0.8472108,0.65301627
29895,0.67490816,0.85919183,0.026506126,0.84972197,0.63601404
29896,0.6735139,0.83894384,0.70150864,0.8668104,0.6753365
29897,0.61398906,0.8414352,0.7019174,0.8586,0.6572085
29898,0.66421366,0.8365546,0.71183175,0.8508408,0.64556694
29899,0.6721165,0.8576489,0.7163179,0.86060363,0.66519314
29900,0.626924,0.848847,0.70181525,0.8700462,0.6564381
29901,0.6773673,0.84695786,0.71273226,0.86396646,0.65168744
29902,0.6598436,0.86350673,0.70466846,0.8509647,0.66377795
29903,0.63736945,0.8518296,0.6951311,0.8694931,0.6517983
29904,0.6490227,0.84594244,0.71183175,0.8722386,0.6592955
29905,0.6541219,0.8562122,0.69987017,0.86293024,0.6564381
29906,0.61987406,0.8611883,0.70821255,0.86177105,0.6354487
29907,0.64052343,0.86293024,0.70150864,0.8482194,0.82190347
29908,0.62646705,0.8539127,0.7047701,0.8589554,0.82147413
29909,0.6272665,0.8372211,0.7105279,0.8502201,0.8136089
29910,0.65201986,0.84619683,0.7031419,0.86849254,0.8183016
29911,0.67006874,0.858837,0.69853514,0.85669243,0.8143483
29912,0.67832696,0.86223567,0.6855286,0.84632385,0.82190347
29913,0.6567684,0.8470844,0.7177049,0.8556101,0.8358858
29914,0.6311397,0.8311431,0.70089483,0.85403454,0.82090056
29915,0.6348829,0.8505928,0.7019174,0.86613256,0.8578872
29916,0.6345433,0.84376645,0.7090191,0.86060363,0.8238959
29917,0.62291825,0.84758973,0.70161086,0.85669243,0.83467656
29918,0.6084196,0.8611883,0.7096232,0.84872156,0.8275496
29919,0.64187145,0.848847,0.717507,0.8677098,0.82375413
29920,0.6756576,0.83973396,0.70811164,0.86048645,0.8248855
29921,0.8435088,0.8410439,0.6995624,0.8431217,0.83601975
29922,0.82796735,0.8454327,0.7241881,0.85776806,0.8401279
29923,0.831006,0.84169555,0.71977776,0.8677098,0.82090056
29924,0.8366881,0.8630457,0.7130322,0.8611883,0.8456877
29925,0.8275496,0.85931,0.70365125,0.8581252,0.8311431
29926,0.85034436,0.81375694,0.7241881,0.8499712,0.82417905
29927,0.8358858,0.84859616,0.7136312,0.8479678,0.8293538
29928,0.83318895,0.84530497,0.7061904,0.8583628,0.81449586
29929,0.83960253,0.8543993,0.69657785,0.85848147,0.83828294
29930,0.83548355,0.84376645,0.68951476,0.8586,0.82161736
29931,0.8502201,0.853669,0.7044652,0.8529355,0.8356178
29932,0.8308688,0.84581506,0.7009972,0.8493474,0.83788544
29933,0.83169055,0.8489722,0.69802076,0.8609547,0.8224745
29934,0.8512122,0.8578872,0.6949242,0.85452086,0.83141696
29935,0.8301815,0.83973396,0.70324385,0.85669243,0.83508044
29936,0.8262917,0.8578872,0.7052778,0.86293024,0.8253083
29937,0.83467656,0.8499712,0.7130322,0.8697146,0.82032555
29938,0.83548355,0.8480936,0.71042746,0.8565725,0.81390494
29939,0.84733725,0.8365546,0.71472764,0.87212974,0.8260112
29940,0.84363765,0.8366881,0.708616,0.84325075,0.84169555
29941,0.8480936,0.86188734,0.7222333,0.8576489,0.8174288
29942,0.8224745,0.85452086,0.7229184,0.8550057,0.82018155
29943,0.828523,0.87726665,0.71967924,0.8656789,0.82233185
29944,0.83508044,0.8718026,0.73753643,0.8548847,0.8305941
29945,0.8550057,0.87375444,0.71432924,0.8504686,0.82810634
29946,0.8472108,0.8897206,0.74706274,0.8543993,0.8206132
29947,0.84479356,0.8842393,0.6910806,0.8484707,0.81844676
29948,0.82949203,0.891055,0.7444706,0.85415626,0.8112278
29949,0.8233284,0.87621135,0.717408,0.8600169,0.82768893
29950,0.84260434,0.8908652,0.6943027,0.8433798,0.83169055
29951,0.8362874,0.87914675,0.6939917,0.8550057,0.8433798
29952,0.85403454,0.89368117,0.7242856,0.84872156,0.82375413
29953,0.82741016,0.8818186,0.7222333,0.8621197,0.8433798
29954,0.83359575,0.8774768,0.71582144,0.85512674,0.84556025
29955,0.8304567,0.8767399,0.7061904,0.85269034,0.83601975
29956,0.8505928,0.87966454,0.7105279,0.8589554,0.82824534
29957,0.84834504,0.89442116,0.7096232,0.8554893,0.83318895
29958,0.85705173,0.8769509,0.7003827,0.88563144,0.8345418
29959,0.8338664,0.8844391,0.7318259,0.8729984,0.8272706
29960,0.83642095,0.8824279,0.70992494,0.87610537,0.8238959
29961,0.8288003,0.8763172,0.7320175,0.87568074,0.8198933
29962,0.83788544,0.88059187,0.7261344,0.8964329,0.83682144
29963,0.8510886,0.88483775,0.70161086,0.8794577,0.82587075
29964,0.83318895,0.87779135,0.6918097,0.8838389,0.83960253
29965,0.86476797,0.88700897,0.6950276,0.882022,0.8162599
29966,0.8597815,0.87514824,0.7097238,0.8938666,0.8385476
29967,0.8543993,0.8824279,0.7148271,0.880797,0.8260112
29968,0.8548847,0.87925047,0.71492666,0.8850366,0.84389514
29969,0.8493474,0.8916225,0.6970936,0.882022,0.8286616
29970,0.84169555,0.8750414,0.70801073,0.89312315,0.83575183
29971,0.84117436,0.87997437,0.69884354,0.88523525,0.85693204
29972,0.8338664,0.8806945,0.7013041,0.88363826,0.8244619
29973,0.83400166,0.89143354,0.71393055,0.88100195,0.8234704
29974,0.8267118,0.8713654,0.72115445,0.87925047,0.83601975
29975,0.84428066,0.88759494,0.702938,0.8812066,0.83748704
29976,0.83775276,0.87310666,0.7244806,0.8812066,0.8554893
29977,0.8322367,0.8773718,0.724578,0.89423656,0.8168451
29978,0.83359575,0.89199936,0.70952255,0.8906752,0.82417905
29979,0.8465777,0.888372,0.7044652,0.8958876,0.83761996
29980,0.82432055,0.8804891,0.7412996,0.8727817,0.8174288
29981,0.8601343,0.8709269,0.695338,0.8912444,0.8213309
29982,0.8290773,0.89199936,0.7248703,0.87663436,0.8352149
29983,0.8586,0.88100195,0.6987408,0.8802834,0.83196384
29984,0.84363765,0.87925047,0.70120186,0.8893368,0.81960475
29985,0.8251675,0.87726665,0.7108291,0.882022,0.82190347
29986,0.8358858,0.8722386,0.7325918,0.88875884,0.83250916
29987,0.83548355,0.88602656,0.7097238,0.8873999,0.8366881
29988,0.8327813,0.8949732,0.69564825,0.878627,0.83400166
29989,0.8326453,0.88856554,0.7192851,0.8881781,0.8369547
29990,0.84286314,0.88602656,0.7208598,0.8906752,0.8385476
29991,0.8234704,0.8838389,0.70354944,0.88483775,0.8329173
29992,0.856092,0.8802834,0.69575167,0.8746137,0.8248855
29993,0.8478418,0.87873113,0.6858443,0.8749346,0.8304567
29994,0.8385476,0.88483775,0.69357675,0.8822251,0.82768893
29995,0.84286314,0.8897206,0.7040584,0.8828326,0.82976806
29996,0.83748704,0.88602656,0.7088176,0.8893368,0.8268516
29997,0.83775276,0.88483775,0.7192851,0.88263035,0.8329173
29998,0.83601975,0.8750414,0.70120186,0.87536144,0.8342719
29999,0.84428066,0.87831426,0.7151257,0.88161486,0.81815636
30000,0.84606963,0.8908652,0.725065,0.87716144,0.8345418
30001,0.8308688,0.8733229,0.7233095,0.8736466,0.84195566
30002,0.8564525,0.8934954,0.7108291,0.8957053,0.81815636
30003,0.83960253,0.9014011,0.70416015,0.880797,0.84038997
30004,0.858244,0.88582915,0.7108291,0.88582915,0.83907574
30005,0.8370879,0.8824279,0.7208598,0.88363826,0.8326453
30006,0.8338664,0.89199936,0.7076068,0.89256257,0.8221891
30007,0.8596637,0.88700897,0.6952346,0.888372,0.80730873
30008,0.82796735,0.87212974,0.70304,0.8842393,0.83907574
30009,0.83004373,0.8897206,0.70578504,0.8840393,0.8349459
30010,0.8267118,0.88700897,0.7061904,0.88018054,0.85705173
30011,0.8523219,0.8872046,0.71233225,0.88582915,0.81960475
30012,0.8255897,0.88100195,0.70740473,0.88700897,0.8238959
30013,0.858244,0.874292,0.7084144,0.8814109,0.8272706
30014,0.8474635,0.88602656,0.6934729,0.8828326,0.82796735
30015,0.84389514,0.8916225,0.723993,0.8923751,0.8236123
30016,0.8342719,0.8978745,0.8734309,0.8822251,0.83359575
30017,0.8498466,0.87987113,0.87386215,0.8822251,0.81669897
30018,0.828523,0.89423656,0.874292,0.89715594,0.8101787
30019,0.8554893,0.8663589,0.85693204,0.8891444,0.8410439
30020,0.8268516,0.88602656,0.86938226,0.89312315,0.83682144
30021,0.82949203,0.87663436,0.8705973,0.89256257,0.8293538
30022,0.82544905,0.89478946,0.8775817,0.8838389,0.84594244
30023,0.8288003,0.8929365,0.87386215,0.8824279,0.8268516
30024,0.85195273,0.8938666,0.87191176,0.89460546,0.82375413
30025,0.82417905,0.87568074,0.8726732,0.8828326,0.8288003
30026,0.84325075,0.8692713,0.8700462,0.88778967,0.831006
30027,0.83907574,0.8862236,0.8713654,0.88602656,0.83775276
30028,0.8342719,0.89368117,0.87375444,0.8828326,0.83237296
30029,0.8143483,0.87997437,0.8749346,0.88523525,0.83031917
30030,0.83400166,0.88363826,0.86849254,0.89143354,0.81257004
30031,0.8406518,0.8740772,0.8680457,0.8873999,0.82032555
30032,0.84872156,0.88038635,0.8750414,0.8822251,0.8213309
30033,0.8233284,0.87568074,0.87375444,0.89256257,0.8171371
30034,0.83031917,0.8866169,0.88059187,0.891055,0.8200375
30035,0.84234506,0.88059187,0.8694931,0.8958876,0.82204634
30036,0.8358858,0.87831426,0.86993575,0.88602656,0.81405276
30037,0.8474635,0.88161486,0.8656789,0.8838389,0.8413048
30038,0.8597815,0.88100195,0.8687154,0.8929365,0.8244619
30039,0.85512674,0.8975158,0.8733229,0.8923751,0.82460326
30040,0.8533026,0.88100195,0.8736466,0.8938666,0.8262917
30041,0.8578872,0.88543355,0.8662457,0.879043,0.83346015
30042,0.82261705,0.8795612,0.8804891,0.891055,0.8198933
30043,0.85195273,0.87472075,0.8785229,0.87439936,0.83318895
30044,0.8267118,0.8733229,0.8773718,0.891811,0.81640637
30045,0.8507168,0.8881781,0.882022,0.8782099,0.8372211
30046,0.84428066,0.8784186,0.87883514,0.8784186,0.82375413
30047,0.8326453,0.8834373,0.8746137,0.88059187,0.83004373
30048,0.8296301,0.8938666,0.8718026,0.87987113,0.83467656
30049,0.84038997,0.89423656,0.8698252,0.8897206,0.82233185
30050,0.8366881,0.8938666,0.8679338,0.87987113,0.8393393
30051,0.82824534,0.888372,0.8709269,0.88263035,0.86726075
30052,0.8502201,0.87705624,0.8680457,0.87568074,0.8611883
30053,0.8388118,0.891811,0.8775817,0.8828326,0.8671483
30054,0.85536855,0.8768455,0.86748546,0.88563144,0.86759764
30055,0.8410439,0.87557435,0.87621135,0.88875884,0.8728902
30056,0.83682144,0.8729984,0.87726665,0.8923751,0.8720208
30057,0.831006,0.8933094,0.8715842,0.8802834,0.8720208
30058,0.83508044,0.87234735,0.8692713,0.8763172,0.8636218
30059,0.8327813,0.87652874,0.86904925,0.87831426,0.87439936
30060,0.8305941,0.8728902,0.8750414,0.87768656,0.876423
30061,0.8269914,0.87768656,0.87705624,0.9007046,0.8677098
30062,0.85669243,0.87925047,0.8679338,0.86904925,0.87125593
30063,0.8718026,0.87716144,0.86960393,0.8793542,0.87212974
30064,0.87125593,0.88778967,0.87147486,0.8763172,0.8715842
30065,0.85633236,0.8830344,0.8594279,0.8929365,0.86488205
30066,0.86223567,0.88018054,0.8679338,0.87705624,0.88263035
30067,0.8800775,0.88778967,0.87525487,0.88363826,0.86860406
30068,0.87245613,0.891055,0.86759764,0.87557435,0.86408126
30069,0.8680457,0.88363826,0.87716144,0.8814109,0.87873113
30070,0.8657925,0.88523525,0.87578696,0.8818186,0.87472075
30071,0.8711464,0.8814109,0.8750414,0.8940517,0.86339164
30072,0.8597815,0.88582915,0.8746137,0.88100195,0.8873999
30073,0.8726732,0.88483775,0.8694931,0.89143354,0.87256473
30074,0.8784186,0.88700897,0.8763172,0.8923751,0.87037706
30075,0.8784186,0.8872046,0.8668104,0.8976953,0.8749346
30076,0.86726075,0.8806945,0.8705973,0.8842393,0.8782099
30077,0.86431044,0.88161486,0.87914675,0.88363826,0.86993575
30078,0.88778967,0.87418467,0.8785229,0.89218736,0.8701566
30079,0.8806945,0.87883514,0.8768455,0.8864204,0.86177105
30080,0.8749346,0.8812066,0.87472075,0.88463867,0.88100195
30081,0.86545163,0.8938666,0.86726075,0.88856554,0.882022
30082,0.8625833,0.8873999,0.87125593,0.8929365,0.85919183
30083,0.86703575,0.8806945,0.87997437,0.8929365,0.86726075
30084,0.8710367,0.88602656,0.8793542,0.88483775,0.8680457
30085,0.86036915,0.88563144,0.87726665,0.8840393,0.86849254
30086,0.8708172,0.87705624,0.8694931,0.882022,0.86647177
30087,0.8727817,0.8694931,0.87599933,0.8763172,0.8746137
30088,0.88582915,0.87663436,0.8653379,0.88523525,0.8708172
30089,0.8610715,0.88161486,0.8708172,0.87831426,0.86408126
30090,0.8840393,0.8794577,0.8812066,0.8830344,0.87450653
30091,0.88543355,0.8768455,0.87768656,0.8844391,0.87386215
30092,0.87768656,0.8726732,0.8713654,0.8657925,0.878627
30093,0.87599933,0.8889517,0.86669767,0.8872046,0.86408126
30094,0.8778961,0.8677098,0.8726732,0.8818186,0.86293024
30095,0.88483775,0.87966454,0.8844391,0.87987113,0.86499614
30096,0.85705173,0.88038635,0.87568074,0.8838389,0.8802834
30097,0.88161486,0.87557435,0.87599933,0.8964329,0.87525487
30098,0.8687154,0.8866169,0.87779135,0.8800775,0.8862236
30099,0.86476797,0.8938666,0.8784186,0.8844391,0.8740772
30100,0.8671483,0.8793542,0.87125593,0.891055,0.8795612
30101,0.8665848,0.8746137,0.87514824,0.8824279,0.87716144
30102,0.87779135,0.880797,0.8782099,0.882022,0.8726732
30103,0.86339164,0.87599933,0.8715842,0.8842393,0.86815757
30104,0.86499614,0.88778967,0.87546796,0.89368117,0.8735388
30105,0.8659059,0.88038635,0.86442494,0.88582915,0.8806945
30106,0.86442494,0.8688268,0.8692713,0.88563144,0.8767399
30107,0.8668104,0.88778967,0.87125593,0.8828326,0.88363826
30108,0.87810534,0.88161486,0.8659059,0.89218736,0.8868131
30109,0.85848147,0.87768656,0.87546796,0.89256257,0.8594279
30110,0.87514824,0.89274967,0.87914675,0.8818186,0.8828326
30111,0.86849254,0.87321484,0.8688268,0.89442116,0.86476797
30112,0.86703575,0.87536144,0.87536144,0.8735388,0.86815757
30113,0.86545163,0.89368117,0.8700462,0.8822251,0.8797679
30114,0.868938,0.878627,0.87925047,0.8850366,0.89368117
30115,0.87914675,0.8804891,0.8700462,0.87439936,0.8716935
30116,0.84733725,0.8740772,0.87768656,0.89218736,0.88018054
30117,0.87557435,0.87578696,0.8800775,0.88759494,0.8694931
30118,0.88263035,0.87310666,0.8740772,0.8773718,0.87997437
30119,0.87914675,0.88038635,0.86838096,0.8976953,0.8663589
30120,0.8958876,0.87914675,0.86408126,0.88100195,0.86647177
30121,0.86613256,0.8824279,0.8680457,0.8824279,0.8678218
30122,0.8581252,0.89858866,0.8701566,0.883236,0.8680457
30123,0.86408126,0.89312315,0.86860406,0.88161486,0.8601343
30124,0.86281466,0.8729984,0.89312315,0.89533985,0.86545163
30125,0.8568123,0.88483775,0.8626991,0.8828326,0.87873113
30126,0.8554893,0.87048715,0.86838096,0.88582915,0.8818186
30127,0.86476797,0.8872046,0.86737317,0.8828326,0.8665848
30128,0.8595459,0.88759494,0.87525487,0.88563144,0.86860406
30129,0.8520759,0.89029425,0.8775817,0.87779135,0.8669231
30130,0.86904925,0.8840393,0.8763172,0.8824279,0.8844391
30131,0.87450653,0.8735388,0.8663589,0.8923751,0.87439936
30132,0.87831426,0.88523525,0.8749346,0.8929365,0.8687154
30133,0.8750414,0.87768656,0.87396973,0.8834373,0.87997437
30134,0.8750414,0.8842393,0.8697146,0.8812066,0.87396973
30135,0.8626991,0.8822251,0.87472075,0.89218736,0.8722386
30136,0.8838389,0.87726665,0.87439936,0.87439936,0.8711464
30137,0.86048645,0.8842393,0.874292,0.8889517,0.87310666
30138,0.87568074,0.87987113,0.87234735,0.87831426,0.8705973
30139,0.8763172,0.88483775,0.87652874,0.89368117,0.8806945
30140,0.883236,0.8842393,0.86904925,0.88363826,0.87578696
30141,0.88759494,0.87234735,0.87418467,0.8824279,0.8775817
30142,0.8589554,0.8840393,0.8708172,0.87831426,0.883236
30143,0.8623517,0.8840393,0.8733229,0.88018054,0.8804891
30144,0.87321484,0.882022,0.86938226,0.89048487,0.8822251
30145,0.8746137,0.88875884,0.87800074,0.8828326,0.8701566
30146,0.88700897,0.86385167,0.87048715,0.89199936,0.8562122
30147,0.87589324,0.8889517,0.8802834,0.88700897,0.86849254
30148,0.87386215,0.8842393,0.891055,0.89218736,0.88100195
30149,0.8769509,0.88463867,0.89423656,0.8838389,0.88059187
30150,0.87386215,0.8733229,0.90312344,0.8774768,0.86431044
30151,0.86130506,0.8923751,0.89715594,0.88100195,0.8688268
30152,0.86960393,0.8840393,0.89442116,0.8763172,0.87652874
30153,0.87472075,0.8726732,0.8989441,0.8844391,0.8597815
30154,0.86815757,0.88038635,0.89823216,0.8794577,0.86849254
30155,0.8775817,0.87705624,0.9024378,0.87546796,0.8645393
30156,0.8687154,0.8720208,0.89442116,0.88263035,0.86669767
30157,0.86545163,0.879043,0.89368117,0.87536144,0.87557435
30158,0.8794577,0.8740772,0.89823216,0.88463867,0.87048715
30159,0.8850366,0.8840393,0.9012275,0.88700897,0.880797
30160,0.88161486,0.8889517,0.9024378,0.8789391,0.8864204
30161,0.8715842,0.87245613,0.90105337,0.8862236,0.87810534
30162,0.8768455,0.88018054,0.90515476,0.8822251,0.87375444
30163,0.85989916,0.8700462,0.89912134,0.87883514,0.8662457
30164,0.879043,0.8782099,0.9014011,0.88523525,0.86916035
30165,0.8663589,0.88100195,0.9022657,0.8862236,0.87048715
30166,0.8625833,0.88778967,0.89552265,0.8940517,0.87514824
30167,0.8655654,0.8711464,0.89982784,0.8923751,0.87997437
30168,0.8720208,0.8868131,0.8906752,0.88582915,0.87439936
30169,0.8872046,0.8923751,0.89442116,0.8840393,0.86647177
30170,0.87472075,0.88759494,0.8940517,0.8891444,0.87914675
30171,0.88778967,0.87482774,0.90174776,0.8957053,0.8694931
30172,0.88059187,0.87125593,0.9036349,0.8897206,0.8702668
30173,0.8806945,0.8746137,0.89460546,0.8828326,0.86849254
30174,0.86188734,0.89312315,0.89733595,0.88856554,0.8824279
30175,0.8844391,0.8864204,0.89606965,0.88363826,0.87914675
30176,0.8500957,0.8893368,0.8987666,0.88582915,0.88263035
30177,0.85931,0.8804891,0.9026096,0.8881781,0.8678218
30178,0.86993575,0.891811,0.9038049,0.8806945,0.8711464
30179,0.86130506,0.88463867,0.9003547,0.8838389,0.87663436
30180,0.8734309,0.8964329,0.89805347,0.8958876,0.8906752
30181,0.8621197,0.87450653,0.8949732,0.89218736,0.87125593
30182,0.86476797,0.8879841,0.9027811,0.89460546,0.87234735
30183,0.8893368,0.8713654,0.90105337,0.8879841,0.86726075
30184,0.858244,0.8916225,0.90414387,0.8906752,0.87375444
30185,0.86153823,0.87987113,0.89218736,0.89533985,0.8677098
30186,0.88161486,0.8929365,0.8967949,0.8940517,0.86511016
30187,0.8716935,0.8824279,0.89442116,0.9003547,0.8692713
30188,0.86647177,0.87386215,0.89858866,0.89442116,0.86860406
30189,0.85776806,0.8933094,0.9071478,0.8895288,0.8677098
30190,0.86339164,0.87705624,0.8962514,0.8868131,0.86153823
30191,0.86442494,0.8834373,0.89533985,0.8750414,0.87321484
30192,0.8793542,0.88856554,0.8938666,0.8785229,0.87256473
30193,0.87610537,0.89199936,0.90087914,0.8967949,0.86408126
30194,0.8626991,0.8976953,0.89368117,0.8912444,0.8767399
30195,0.8669231,0.89256257,0.9046505,0.8830344,0.8680457
30196,0.8636218,0.8750414,0.89460546,0.8789391,0.8688268
30197,0.85158294,0.87439936,0.9001793,0.88059187,0.8838389
30198,0.86904925,0.8881781,0.9107044,0.8949732,0.8784186
30199,0.8653379,0.89010334,0.9022657,0.88856554,0.8700462
30200,0.8750414,0.86647177,0.9003547,0.8866169,0.86938226
30201,0.89010334,0.87191176,0.89368117,0.8775817,0.87726665
30202,0.8631611,0.8694931,0.90397453,0.88602656,0.8668104
30203,0.86545163,0.8718026,0.90105337,0.89478946,0.8709269
30204,0.86759764,0.8908652,0.90174776,0.89552265,0.87147486
30205,0.876423,0.8782099,0.9020933,0.89552265,0.8768455
30206,0.8718026,0.87450653,0.9091032,0.888372,0.8784186
30207,0.8705973,0.8897206,0.9022657,0.87610537,0.8700462
30208,0.86545163,0.87375444,0.9034647,0.89218736,0.8678218
30209,0.8720208,0.87726665,0.90481883,0.8800775,0.86726075
30210,0.8688268,0.87568074,0.8967949,0.8804891,0.87037706
30211,0.8587186,0.8711464,0.8957053,0.8828326,0.87048715
30212,0.86060363,0.88582915,0.89218736,0.8864204,0.8596637
30213,0.8726732,0.8899121,0.89733595,0.8912444,0.8726732
30214,0.8701566,0.8710367,0.8967949,0.8893368,0.86849254
30215,0.87418467,0.89143354,0.9015746,0.8830344,0.87525487
30216,0.8830344,0.888372,0.89368117,0.8785229,0.87768656
30217,0.8794577,0.88602656,0.9034647,0.8830344,0.86488205
30218,0.88856554,0.87472075,0.90747637,0.8934954,0.87191176
30219,0.87800074,0.8773718,0.8957053,0.8842393,0.8668104
30220,0.8838389,0.8812066,0.8987666,0.88563144,0.88100195
30221,0.8906752,0.8705973,0.9012275,0.8812066,0.87536144
30222,0.874292,0.89533985,0.9014011,0.8804891,0.8768455
30223,0.8728902,0.89256257,0.9024378,0.8906752,0.87768656
30224,0.88363826,0.86938226,0.90295243,0.8818186,0.8645393
30225,0.8785229,0.8818186,0.9019207,0.8881781,0.8794577
30226,0.8728902,0.87557435,0.9036349,0.8718026,0.86826926
30227,0.87779135,0.88543355,0.8929365,0.88582915,0.8632764
30228,0.88483775,0.87557435,0.8976953,0.8962514,0.8663589
30229,0.89715594,0.87212974,0.8996516,0.87925047,0.8767399
30230,0.89533985,0.87375444,0.8908652,0.9019207,0.86442494
30231,0.89478946,0.87652874,0.9014011,0.88759494,0.88059187
30232,0.8705973,0.88582915,0.89715594,0.8708172,0.8750414
30233,0.89312315,0.8822251,0.9056566,0.88523525,0.87883514
30234,0.87652874,0.8895288,0.8933094,0.88523525,0.87987113
30235,0.8929365,0.88700897,0.89733595,0.8830344,0.8864204
30236,0.8657925,0.89256257,0.8976953,0.883236,0.880797
30237,0.86860406,0.87396973,0.89805347,0.87705624,0.8768455
30238,0.89143354,0.86737317,0.8933094,0.8785229,0.8728902
30239,0.882022,0.8749346,0.90312344,0.89912134,0.8636218
30240,0.8735388,0.88700897,0.8964329,0.88463867,0.8669231
30241,0.88059187,0.87768656,0.89733595,0.8957053,0.86737317
30242,0.87386215,0.8879841,0.9043131,0.87310666,0.8678218
30243,0.8778961,0.88161486,0.89442116,0.896614,0.86916035
30244,0.8879841,0.8720208,0.8967949,0.8862236,0.878627
30245,0.89442116,0.89199936,0.9043131,0.87966454,0.8749346
30246,0.8698252,0.88059187,0.90747637,0.89733595,0.88161486
30247,0.891055,0.87212974,0.8996516,0.883236,0.8597815
30248,0.87810534,0.89029425,0.89442116,0.8868131,0.8700462
30249,0.8750414,0.07477004,0.90000373,0.87997437,0.8806945
30250,0.88543355,0.07696084,0.9027811,0.88463867,0.87599933
30251,0.87768656,0.078925885,0.9014011,0.8862236,0.86849254
30252,0.8778961,0.09825223,0.891811,0.8850366,0.8720208
30253,0.8716935,0.07864238,0.8992984,0.88582915,0.879043
30254,0.8812066,0.090735495,0.91550726,0.8768455,0.8802834
30255,0.8840393,0.075858176,0.8949732,0.8834373,0.86759764
30256,0.8720208,0.076407686,0.90312344,0.8840393,0.86960393
30257,0.86060363,0.08819004,0.8976953,0.8987666,0.87621135
30258,0.89733595,0.08449275,0.8933094,0.8958876,0.87472075
30259,0.90105337,0.07906799,0.8916225,0.89733595,0.86826926
30260,0.88875884,0.079210326,0.89256257,0.89533985,0.87125593
30261,0.8814109,0.088504665,0.8879841,0.8978745,0.8834373
30262,0.8864204,0.09089675,0.89368117,0.89823216,0.8782099
30263,0.8934954,0.07765744,0.90174776,0.88161486,0.8862236
30264,0.8923751,0.08006927,0.89805347,0.88875884,0.8680457
30265,0.8828326,0.07558479,0.8976953,0.88463867,0.8657925
30266,0.87514824,0.08509905,0.8992984,0.88363826,0.8720208
30267,0.89048487,0.07276838,0.9007046,0.8895288,0.8822251
30268,0.86396646,0.07935289,0.89805347,0.8818186,0.8795612
30269,0.8797679,0.07751766,0.89858866,0.883236,0.86904925
30270,0.88543355,0.07477004,0.89460546,0.8828326,0.86726075
30271,0.8773718,0.07558479,0.8934954,0.88523525,0.88100195
30272,0.8879841,0.083890386,0.9019207,0.89274967,0.8611883
30273,0.8957053,0.08137364,0.90000373,0.8842393,0.8769509
30274,0.8830344,0.089136936,0.89805347,0.8850366,0.8715842
30275,0.8864204,0.083890386,0.90414387,0.8838389,0.87810534
30276,0.88778967,0.08586246,0.90481883,0.8842393,0.86396646
30277,0.89029425,0.08404061,0.90481883,0.07992552,0.87482774
30278,0.8864204,0.08632348,0.8929365,0.08404061,0.87037706
30279,0.8934954,0.075858176,0.9043131,0.078359805,0.87234735
30280,0.87883514,0.084795415,0.90448195,0.076407686,0.86545163
30281,0.8768455,0.07477004,0.8992984,0.079210326,0.87472075
30282,0.8964329,0.08035747,0.8996516,0.075995214,0.874292
30283,0.8763172,0.083890386,0.90397453,0.07544843,0.8688268
30284,0.8763172,0.08064661,0.8912444,0.07626997,0.87514824
30285,0.8840393,0.0996453,0.89715594,0.08050192,0.87256473
30286,0.86916035,0.08866235,0.89606965,0.07263671,0.8656789
30287,0.89858866,0.08269734,0.90312344,0.08449275,0.8595459
30288,0.88100195,0.075858176,0.8940517,0.07369627,0.84389514
30289,0.882022,0.074365705,0.8978745,0.073164724,0.8671483
30290,0.88100195,0.08464396,0.8933094,0.08284563,0.86350673
30291,0.8733229,0.07558479,0.89274967,0.07682221,0.8774768
30292,0.8891444,0.07572137,0.8989441,0.07263671,0.87048715
30293,0.8804891,0.07723878,0.8908652,0.079210326,0.86442494
30294,0.88759494,0.075858176,0.8992984,0.08050192,0.868938
30295,0.87883514,0.08632348,0.9032942,0.082549304,0.87831426
30296,0.88543355,0.071981624,0.89533985,0.071981624,0.8722386
30297,0.8923751,0.08834723,0.89805347,0.07696084,0.86916035
30298,0.8940517,0.08166611,0.8957053,0.08195955,0.8768455
30299,0.888372,0.075995214,0.89823216,0.07477004,0.89715594
30300,0.89460546,0.08050192,0.90448195,0.07382971,0.86408126
30301,0.8933094,0.089136936,0.8976953,0.07477004,0.86838096
30302,0.882022,0.08035747,0.90515476,0.07779745,0.8707073
30303,0.87450653,0.079210326,0.9084556,0.079638734,0.8804891
30304,0.87589324,0.06928941,0.90087914,0.07821887,0.878627
30305,0.88100195,0.076683804,0.9015746,0.07544843,0.87472075
30306,0.8895288,0.09057447,0.8976953,0.08108212,0.85729086
30307,0.87514824,0.08122776,0.8978745,0.079210326,0.8749346
30308,0.8767399,0.0824015,0.8866169,0.076132484,0.87621135
30309,0.87418467,0.074500255,0.90105337,0.073430054,0.891811
30310,0.88363826,0.07682221,0.91086304,0.07263671,0.8740772
30311,0.8850366,0.09203286,0.90397453,0.06916356,0.88059187
30312,0.883236,0.0849471,0.9036349,0.07682221,0.87472075
30313,0.89143354,0.08064661,0.8967949,0.078078166,0.8663589
30314,0.87621135,0.0721122,0.9038049,0.08509905,0.8746137
30315,0.89048487,0.078359805,0.90681833,0.076132484,0.8794577
30316,0.8850366,0.087252244,0.9024378,0.08993301,0.87245613
30317,0.89048487,0.07737811,0.90087914,0.08108212,0.87568074
30318,0.88161486,0.072243005,0.906156,0.078925885,0.87589324
