,0,1,2,3,4
17305,0.012821214,0.9827572,0.9748691,0.014227047,0.024237635
17306,0.0131212715,0.9683812,0.9734938,0.019985152,0.019271137
17307,0.017045317,0.97369474,0.96432143,0.014281933,0.02211659
17308,0.01572399,0.96609205,0.014785407,0.01665704,0.022032265
17309,0.018653521,0.97029626,0.019308086,0.018689308,0.020685459
17310,0.013376604,0.9710193,0.01584536,0.020293485,0.016152835
17311,0.01433703,0.9791158,0.01384861,0.014281933,0.023509452
17312,0.0140636265,0.9811307,0.015967654,0.009898064,0.025957357
17313,0.017712299,0.9694401,0.013480103,0.019160708,0.01822929
17314,0.01621503,0.97090924,0.02942358,0.022802636,0.017712299
17315,0.012970386,0.9728308,0.01784874,0.016029147,0.017309096
17316,0.01812472,0.9714559,0.017509557,0.021287354,0.020924192
17317,0.013171949,0.97369474,0.022889841,0.011777843,0.018159512
17318,0.014172367,0.9712929,0.017644463,0.014899643,0.018653521
17319,0.014227047,0.9747731,0.0153063545,0.01778039,0.018941708
17320,0.014842416,0.9721515,0.015603535,0.018797074,0.021532876
17321,0.017917344,0.015784562,0.01621503,0.010611421,0.0153063545
17322,0.017442483,0.01302049,0.01584536,0.021246698,0.016979992
17323,0.013480103,0.016529556,0.018334452,0.02013874,0.015784562
17324,0.0128707485,0.0130707845,0.016593177,0.019756919,0.01778039
17325,0.01433703,0.01433703,0.0153063545,0.020606475,0.01812472
17326,0.013325147,0.012100386,0.0154839875,0.015014749,0.019271137
17327,0.01433703,0.01798621,0.015663648,0.013171949,0.01798621
17328,0.011687257,0.012722708,0.016152835,0.01685008,0.014785407
17329,0.019382192,0.01836964,0.022889841,0.014172367,0.023825368
17330,0.013902059,0.015130728,0.017309096,0.0154839875,0.016466174
17331,0.019419348,0.0154839875,0.019382192,0.026861202,0.017644463
17332,0.011777843,0.02136889,0.012970386,0.015014749,0.014117893
17333,0.023734685,0.0145595195,0.016340127,0.029256709,0.019531239
17334,0.018653521,0.019382192,0.016914913,0.019345105,0.019087434
17335,0.012479699,0.015784562,0.014728614,0.014728614,0.015543648
17336,0.014117893,0.015072629,0.020488555,0.024987794,0.023286305
17337,0.016593177,0.016529556,0.013480103,0.016721142,0.02211659
17338,0.009596455,0.014172367,0.0154839875,0.014392336,0.015189049
17339,0.036908064,0.020061802,0.015014749,0.0154839875,0.015906392
17340,0.018511046,0.016529556,0.016529556,0.015247591,0.014672035
17341,0.015906392,0.017509557,0.014728614,0.015189049,0.014227047
17342,0.010091316,0.011288074,0.01778039,0.023241926,0.017375665
17343,0.015130728,0.01678549,0.015967654,0.025760558,0.01155267
17344,0.018725162,0.021491766,0.015072629,0.018833129,0.01812472
17345,0.014785407,0.012624949,0.016593177,0.016593177,0.021656677
17346,0.014672035,0.016466174,0.01778039,0.9691495,0.0139557095
17347,0.012100386,0.01798621,0.017442483,0.9673486,0.015365342
17348,0.011115014,0.01784874,0.016403032,0.9647889,0.0113756005
17349,0.01840489,0.019456575,0.02199022,0.96323055,0.018475594
17350,0.018797074,0.017576884,0.014172367,0.95998776,0.01822929
17351,0.016593177,0.018194368,0.019568674,0.9795506,0.01840489
17352,0.01621503,0.018299332,0.016914913,0.9710193,0.017242778
17353,0.017375665,0.01685008,0.018941708,0.97246706,0.018653521
17354,0.021822825,0.017309096,0.017442483,0.97414124,0.020371294
17355,0.009898064,0.015906392,0.017309096,0.9719393,0.015543648
17356,0.015365342,0.016529556,0.013428255,0.9701269,0.021409769
17357,0.016721142,0.014785407,0.016721142,0.96765566,0.013273886
17358,0.01685008,0.013171949,0.012007351,0.96961325,0.012970386
17359,0.019271137,0.015365342,0.014785407,0.9568766,0.0154839875
17360,0.0140636265,0.01812472,0.014447852,0.97510713,0.015130728
17361,0.020332353,0.02211659,0.01572399,0.97052056,0.016529556
17362,0.01584536,0.01802074,0.01812472,0.9678385,0.017509557
17363,0.01584536,0.018475594,0.024053553,0.9776285,0.015663648
17364,0.013428255,0.011331754,0.015189049,0.9692078,0.021698097
17365,0.011869121,0.036908064,0.016466174,0.9763557,0.014281933
17366,0.016466174,0.018475594,0.018725162,0.9759006,0.015784562
17367,0.017442483,0.015189049,0.0113756005,0.97112906,0.01802074
17368,0.015365342,0.02132808,0.020061802,0.9628132,0.025565214
17369,0.0154839875,0.014009566,0.0154839875,0.96518475,0.01665704
17370,0.012053779,0.013689478,0.019234259,0.9789956,0.019271137
17371,0.012624949,0.019719128,0.014117893,0.97151,0.018299332
17372,0.0128707485,0.017917344,0.014672035,0.9739932,0.01822929
17373,0.014728614,0.01858215,0.015663648,0.9643886,0.01584536
17374,0.0140636265,0.020488555,0.016466174,0.97140163,0.01621503
17375,0.012194132,0.015072629,0.018511046,0.9696707,0.019832712
17376,0.020177318,0.010860331,0.024469668,0.96771675,0.007176882
17377,0.01155267,0.0128707485,0.017309096,0.9721515,0.01584536
17378,0.015247591,0.01784874,0.018869255,0.9777564,0.014392336
17379,0.015663648,0.016340127,0.01433703,0.975249,0.018833129
17380,0.014392336,0.014728614,0.017309096,0.9673486,0.01840489
17381,0.014392336,0.01433703,0.016403032,0.9795114,0.018978037
17382,0.015014749,0.01717671,0.018761083,0.9605836,0.017242778
17383,0.016029147,0.012383785,0.018299332,0.9721515,0.019308086
17384,0.01584536,0.018761083,0.01685008,0.9780936,0.01461567
17385,0.021532876,0.016403032,0.019124037,0.9724148,0.01685008
17386,0.013636836,0.014957086,0.020100236,0.979354,0.021574067
17387,0.0145595195,0.022715755,0.015365342,0.9772842,0.015365342
17388,0.01678549,0.017045317,0.020410309,0.9614615,0.014009566
17389,0.017309096,0.018089995,0.015072629,0.979354,0.014281933
17390,0.013532149,0.022715755,0.019643761,0.9709644,0.015784562
17391,0.013376604,0.014172367,0.018511046,0.9793935,0.021739595
17392,0.017576884,0.018475594,0.015014749,0.97529614,0.020449394
17393,0.012288597,0.019456575,0.01384861,0.97838473,0.018833129
17394,0.9735945,0.015247591,0.027220903,0.9744834,0.018653521
17395,0.96609205,0.011777843,0.033526164,0.975249,0.021822825
17396,0.9714559,0.0139557095,0.016593177,0.9701269,0.01584536
17397,0.97046465,0.016403032,0.015424552,0.9791955,0.019756919
17398,0.9777564,0.015189049,0.015784562,0.9747251,0.01836964
17399,0.97821885,0.013428255,0.015424552,0.98215127,0.025130946
17400,0.9778412,0.023021257,0.015663648,0.97821885,0.015189049
17401,0.97433734,0.017045317,0.014227047,0.96795994,0.016340127
17402,0.9712929,0.013689478,0.014957086,0.9775,0.022542967
17403,0.9727791,0.01822929,0.015603535,0.97719735,0.018978037
17404,0.97057647,0.01584536,0.025468083,0.97324073,0.018194368
17405,0.9799382,0.01678549,0.014899643,0.9596866,0.020527788
17406,0.97419035,0.015247591,0.019456575,0.9789554,0.01717671
17407,0.971564,0.01802074,0.0145595195,0.9639839,0.96073127
17408,0.97622,0.01802074,0.018941708,0.98102194,0.9698426
17409,0.9793935,0.017644463,0.013273886,0.9666002,0.96378
17410,0.97423947,0.013584392,0.015424552,0.96795994,0.9652504
17411,0.97543687,0.023241926,0.015014749,0.9822196,0.96672606
17412,0.97706646,0.026759284,0.013902059,0.9754836,0.966347
17413,0.9812749,0.017509557,0.013325147,0.9757624,0.98087597
17414,0.9664738,0.015130728,0.014785407,0.97467697,0.96891505
17415,0.97262347,0.015663648,0.015014749,0.9635748,0.9626028
17416,0.96961325,0.022074388,0.013689478,0.97943294,0.9617499
17417,0.97923523,0.017110888,0.013171949,0.96891505,0.96309197
17418,0.9709644,0.013480103,0.7893961,0.9743861,0.9688562
17419,0.9680205,0.755637,0.7821637,0.967101,0.9672869
17420,0.9658996,0.77696157,0.798344,0.96295285,0.9582261
17421,0.9775,0.82615143,0.79613405,0.9720986,0.961171
17422,0.9775858,0.81449586,0.79036856,0.97562337,0.95735765
17423,0.96425414,0.80746067,0.8539127,0.9755769,0.9631613
17424,0.9738444,0.78464925,0.8322367,0.968441,0.97134733
17425,0.97543687,0.7981868,0.8240375,0.9637117,0.9589241
17426,0.97419035,0.7779754,0.80240077,0.9763105,0.9619649
17427,0.97334224,0.7994423,0.7876047,0.96926606,0.96472245
17428,0.96891505,0.7902067,0.87245613,0.97428846,0.9617499
17429,0.9758546,0.77063745,0.78365755,0.9777139,0.962462
17430,0.9763105,0.77982527,0.8119744,0.97520185,0.9716717
17431,0.96820134,0.78530854,0.798344,0.9765801,0.96102494
17432,0.96557647,0.82375413,0.82768893,0.9668514,0.9635748
17433,0.97389406,0.7779754,0.8576489,0.97543687,0.96138906
17434,0.9700135,0.82432055,0.8307315,0.9790758,0.9673486
17435,0.9792749,0.8010035,0.8159669,0.9685006,0.9630224
17436,0.9735945,0.7794897,0.8113773,0.9744834,0.95806944
17437,0.97903574,0.8039445,0.83318895,0.9766692,0.9685601
17438,0.96628344,0.80363655,0.83788544,0.9730877,0.9720986
17439,0.9759464,0.78613067,0.86025184,0.9749169,0.97458035
17440,0.97409195,0.81888163,0.7989722,0.9627432,0.96391606
17441,0.9772842,0.79502225,0.80162543,0.9647889,0.9703525
17442,0.9773276,0.7864589,0.80821866,0.97986126,0.9691495
17443,0.966028,0.76838577,0.79036856,0.9703525,0.9695556
17444,0.9647889,0.7540105,0.81640637,0.9753431,0.96961325
17445,0.97543687,0.8240375,0.8240375,0.9694979,0.967101
17446,0.9721515,0.8193158,0.8095773,0.9739932,0.96609205
17447,0.9783433,0.7390459,0.81375694,0.9765801,0.95565146
17448,0.97057647,0.7541916,0.85693204,0.96210754,0.9675945
17449,0.97298527,0.7678639,0.81508535,0.9890131,0.9683214
17450,0.9729338,0.7631309,0.77982527,0.96820134,0.9731898
17451,0.9693242,0.7783125,0.8146434,0.9723622,0.9731898
17452,0.9635748,0.8198933,0.8095773,0.97134733,0.96697646
17453,0.97428846,0.80332816,0.82032555,0.9722571,0.96378
17454,0.98050606,0.8327813,0.82824534,0.98080254,0.96253246
17455,0.9761292,0.761893,0.8435088,0.966028,0.9582261
17456,0.9749169,0.7627777,0.8271311,0.9788344,0.953188
17457,0.97737074,0.7613611,0.8264319,0.980053,0.96253246
17458,0.96777767,0.7676898,0.8091252,0.97085404,0.96557647
17459,0.9617499,0.82233185,0.79085356,0.96432143,0.9579909
17460,0.9732915,0.76260084,0.8494724,0.9637117,0.9631613
17461,0.9700135,0.80685264,0.82796735,0.9747251,0.96309197
17462,0.96138906,0.8155265,0.8286616,0.97433734,0.95814794
17463,0.9802808,0.76454014,0.8100285,0.9843364,0.9598375
17464,0.97161794,0.78282857,0.7992857,0.96891505,0.96411926
17465,0.9730877,0.7394224,0.85573065,0.96891505,0.96777767
17466,0.9678385,0.8299059,0.8586,0.9745319,0.9517737
17467,0.9697281,0.79486305,0.8275496,0.96820134,0.9635748
17468,0.9754836,0.81655276,0.82615143,0.9766692,0.966156
17469,0.96753323,0.7514658,0.81699115,0.97409195,0.9683812
17470,0.98105836,0.82018155,0.81449586,0.9712385,0.966347
17471,0.9694401,0.7783125,0.85536855,0.9759923,0.9680205
17472,0.9716717,0.79755676,0.81449586,0.9785903,0.9801293
17473,0.97068775,0.7890712,0.82949203,0.9694979,0.968441
17474,0.98024315,0.70750576,0.8221891,0.9687381,0.97298527
17475,0.96814114,0.7985012,0.8398654,0.9683812,0.9670388
17476,0.97863114,0.8156734,0.8535469,0.9723622,0.9666631
17477,0.96021223,0.8413048,0.85427785,0.9672869,0.96138906
17478,0.97462875,0.74853617,0.82318634,0.9687381,0.9723622
17479,0.9758085,0.8191712,0.8372211,0.9617499,0.9697854
17480,0.97246706,0.80363655,0.7749242,0.9658996,0.9649213
17481,0.9750598,0.7329743,0.8240375,0.9729338,0.9593071
17482,0.97272736,0.84972197,0.7767923,0.9655115,0.9621787
17483,0.9739932,0.7900447,0.8000679,0.9689738,0.9635062
17484,0.97966766,0.82375413,0.83761996,0.9622497,0.95589906
17485,0.9756698,0.7972413,0.78858316,0.01678549,0.9680205
17486,0.9666002,0.81669897,0.84859616,0.014172367,0.96210754
17487,0.97662467,0.7890712,0.80882335,0.013376604,0.96160597
17488,0.97640073,0.7733876,0.7992857,0.017442483,0.9675945
17489,0.9759923,0.8136089,0.78133065,0.023241926,0.95589906
17490,0.9768908,0.7854732,0.8292156,0.017375665,0.9646559
17491,0.9790758,0.8130158,0.7814974,0.0140636265,0.9659639
17492,0.96903247,0.80654806,0.80639565,0.0145595195,0.9673486
17493,0.97288233,0.8240375,0.83467656,0.015784562,0.9714559
17494,0.98184055,0.81479084,0.81960475,0.016979992,0.9658352
17495,0.96909106,0.820757,0.8338664,0.016152835,0.97140163
17496,0.97675806,0.8233284,0.84169555,0.01678549,0.96989965
17497,0.9693822,0.8183016,0.84325075,0.010986943,0.9634375
17498,0.9728308,0.7980295,0.83999664,0.019234259,0.96210754
17499,0.98054343,0.7806625,0.8146434,0.016721142,0.9639839
17500,0.9672869,0.8003801,0.8385476,0.020061802,0.96753323
17501,0.9755304,0.81227237,0.8045595,0.014957086,0.97467697
17502,0.975249,0.8248855,0.79975533,0.013689478,0.96691406
17503,0.96073127,0.7776378,0.81227237,0.019832712,0.96903247
17504,0.9784259,0.82090056,0.83031917,0.015543648,0.9606575
17505,0.9622497,0.7666432,0.83346015,0.014447852,0.9672869
17506,0.9693242,0.80286485,0.79645085,0.018089995,0.9706322
17507,0.96961325,0.8200375,0.8366881,0.013376604,0.96458924
17508,0.98159516,0.8190264,0.83960253,0.0128707485,0.97389406
17509,0.9783433,0.81655276,0.83960253,0.01685008,0.96909106
17510,0.9756698,0.80654806,0.817283,0.01572399,0.9579909
17511,0.97644573,0.8134608,0.80084777,0.01717671,0.9576754
17512,0.9763105,0.7737297,0.8115267,0.021532876,0.9554855
17513,0.97543687,0.82741016,0.7762839,0.013325147,0.96879715
17514,0.97684664,0.77509457,0.78695047,0.012527932,0.9622497
17515,0.97423947,0.7709825,0.7844842,0.020844316,0.97023994
17516,0.97482115,0.7727022,0.8101787,0.01461567,0.9680205
17517,0.9755304,0.79438496,0.8388118,0.024987794,0.96485513
17518,0.9673486,0.77218723,0.7678639,0.017309096,0.9659639
17519,0.9828892,0.7947038,0.7992857,0.015906392,0.9646559
17520,0.97052056,0.8348113,0.7718435,0.016029147,0.9697281
17521,0.9725193,0.7934263,0.79486305,0.018725162,0.9628831
17522,0.9759006,0.7720154,0.86223567,0.014392336,0.95430803
17523,0.97204566,0.8224745,0.7689067,0.014172367,0.96028674
17524,0.97622,0.7727022,0.82161736,0.019345105,0.9650533
17525,0.9680205,0.81316423,0.8204695,0.017375665,0.97267544
17526,0.97838473,0.78431904,0.8020909,0.025130946,0.96879715
17527,0.97428846,0.83973396,0.7880943,0.01798621,0.97267544
17528,0.97118384,0.8729984,0.80363655,0.018475594,0.9588471
17529,0.96795994,0.7749242,0.80837,0.01384861,0.95679593
17530,0.97409195,0.79310596,0.8594279,0.016090874,0.95976204
17531,0.9750598,0.7858021,0.8251675,0.019681409,0.9655115
17532,0.9789554,0.81888163,0.80685264,0.02211659,0.9637117
17533,0.9674718,0.8110782,0.81331253,0.019456575,0.9588471
17534,0.9710193,0.8525676,0.82615143,0.021004366,0.9771538
17535,0.97262347,0.8062431,0.80639565,0.018725162,0.9674718
17536,0.97090924,0.8508408,0.81873685,0.014899643,0.9722044
17537,0.9778412,0.7574357,0.8230441,0.016152835,0.9633687
17538,0.97850823,0.77218723,0.80069196,0.022759154,0.9650533
17539,0.971779,0.77390057,0.8005361,0.013222822,0.9678993
17540,0.9720986,0.7364006,0.81316423,0.018761083,0.96124375
17541,0.9687381,0.8071568,0.787768,0.017509557,0.95735765
17542,0.9791158,0.79390603,0.81582016,0.014899643,0.9725193
17543,0.9725715,0.77424216,0.80022407,0.019719128,0.9639839
17544,0.9700135,0.8103289,0.7962924,0.023065226,0.96518475
17545,0.9737447,0.8067004,0.83615357,0.016340127,0.96411926
17546,0.9664738,0.7627777,0.8358858,0.025957357,0.96485513
17547,0.97090924,0.7201715,0.83615357,0.020061802,0.9651191
17548,0.96995664,0.8010035,0.81227237,0.013795364,0.97543687
17549,0.01384861,0.077937685,0.82544905,0.011642224,0.9582261
17550,0.01812472,0.08093671,0.8255897,0.014842416,0.97298527
17551,0.019985152,0.069668226,0.8146434,0.018653521,0.96826136
17552,0.024845436,0.07490528,0.77932185,0.021084841,0.96329963
17553,0.020293485,0.090092994,0.7980295,0.021656677,0.95846003
17554,0.014281933,0.096705794,0.8095773,0.017375665,0.96697646
17555,0.0153063545,0.0751764,0.08632348,0.019643761,0.9604354
17556,0.010902374,0.10105592,0.08181271,0.015130728,0.96485513
17557,0.014957086,0.09534947,0.0894546,0.018869255,0.96080494
17558,0.015543648,0.16871995,0.07172112,0.019087434,0.97369474
17559,0.0140636265,0.08601588,0.08803312,0.017576884,0.9598375
17560,0.015189049,0.088504665,0.09756223,0.021656677,0.96765566
17561,0.0128707485,0.07477004,0.08284563,0.013689478,0.9670388
17562,0.018055335,0.09947021,0.083890386,0.02355433,0.01840489
17563,0.016593177,0.10105592,0.12199923,0.020488555,0.017576884
17564,0.018055335,0.08359067,0.08882029,0.022715755,0.018905446
17565,0.02428387,0.08570928,0.109705776,0.014672035,0.018761083
17566,0.017509557,0.078078166,0.0996453,0.015189049,0.015424552
17567,0.012673736,0.08977328,0.09089675,0.019087434,0.021165619
17568,0.016340127,0.08601588,0.078925885,0.01461567,0.016340127
17569,0.018797074,0.08866235,0.08882029,0.015663648,0.016090874
17570,0.016914913,0.08616956,0.07779745,0.017309096,0.015189049
17571,0.011463798,0.08108212,0.089136936,0.015543648,0.018725162
17572,0.019014435,0.07276838,0.08740792,0.017309096,0.021165619
17573,0.016529556,0.08269734,0.07423137,0.018725162,0.017375665
17574,0.023689471,0.098772585,0.09807933,0.01155267,0.01685008
17575,0.010652511,0.09334688,0.082549304,0.013689478,0.016403032
17576,0.01461567,0.10230471,0.07682221,0.019756919,0.017509557
17577,0.021287354,0.092196204,0.09434342,0.012771867,0.019124037
17578,0.013795364,0.101767845,0.087252244,0.02013874,0.024191486
17579,0.015014749,0.082549304,0.084341794,0.017712299,0.013636836
17580,0.013222822,0.099996306,0.09842541,0.01374232,0.01822929
17581,0.019606182,0.100524865,0.06730107,0.016466174,0.023286305
17582,0.014672035,0.084795415,0.083291925,0.01990879,0.019382192
17583,0.0119150225,0.108566426,0.10447732,0.015247591,0.01858215
17584,0.018299332,0.101767845,0.091058284,0.015014749,0.021864556
17585,0.018194368,0.078359805,0.07504072,0.016340127,0.022542967
17586,0.0145595195,0.10194652,0.09057447,0.013689478,0.017242778
17587,0.012673736,0.1187934,0.07572137,0.012288597,0.01990879
17588,0.013532149,0.082549304,0.08225395,0.015072629,0.01621503
17589,0.021574067,0.091220066,0.099120855,0.018978037,0.0190509
17590,0.016721142,0.09384396,0.08464396,0.01802074,0.026405517
17591,0.016152835,0.12273334,0.104294725,0.019568674,0.023241926
17592,0.01374232,0.092196204,0.08079154,0.013795364,0.01844021
17593,0.019160708,0.10411242,0.08897849,0.018475594,0.01685008
17594,0.012241275,0.10557884,0.098772585,0.80022407,0.019308086
17595,0.012479699,0.093678005,0.070176296,0.7247729,0.022243667
17596,0.01433703,0.087720014,0.103748634,0.7157221,0.015014749
17597,0.016029147,0.14487325,0.10951516,0.7839885,0.013532149
17598,0.018511046,0.13683893,0.11961367,0.7995989,0.016152835
17599,0.019087434,0.09186979,0.08284563,0.79438496,0.0154839875
17600,0.01778039,0.09585608,0.11221036,0.7633074,0.01717671
17601,0.012722708,0.102844074,0.09790669,0.77814394,0.014899643
17602,0.01678549,0.11143445,0.11221036,0.7818308,0.015967654
17603,0.016403032,0.19042274,0.087096825,0.7325918,0.019124037
17604,0.015424552,0.08137364,0.08632348,0.78365755,0.022715755
17605,0.012970386,0.087720014,0.07682221,0.73772544,0.0154839875
17606,0.012576348,0.102844074,0.07463504,0.8056322,0.020844316
17607,0.01627746,0.09203286,0.109134786,0.7576151,0.01798621
17608,0.014728614,0.0930168,0.099820666,0.76838577,0.019681409
17609,0.017375665,0.12592277,0.1274353,0.7728737,0.013480103
17610,0.017375665,0.091544405,0.10212548,0.728362,0.019643761
17611,0.014728614,0.08166611,0.07463504,0.79036856,0.020371294
17612,0.016029147,0.08570928,0.096705794,0.7895584,0.023286305
17613,0.015365342,0.094176665,0.083740406,0.7358315,0.016340127
17614,0.014728614,0.10687689,0.090253234,0.75219464,0.020924192
17615,0.017576884,0.07250525,0.08647765,0.7916601,0.0190509
17616,0.013273886,0.082549304,0.08166611,0.7466935,0.023962023
17617,0.017045317,0.08181271,0.10070161,0.81699115,0.0107767265
17618,0.014842416,0.09285216,0.13217813,0.7272981,0.018299332
17619,0.016721142,0.11066323,0.093678005,0.8025555,0.016593177
17620,0.019832712,0.08834723,0.092359796,0.7818308,0.019160708
17621,0.018475594,0.08181271,0.084795415,0.7525585,0.017644463
17622,0.012383785,0.08344117,0.091058284,0.77864933,0.015603535
17623,0.014009566,0.101767845,0.079210326,0.7858021,0.019832712
17624,0.010248602,0.10447732,0.100172214,0.7565375,0.021948254
17625,0.012100386,0.083890386,0.082549304,0.79438496,0.019985152
17626,0.0113756005,0.0930168,0.10484336,0.82573026,0.015130728
17627,0.011823394,0.08181271,0.09894659,0.76260084,0.015189049
17628,0.022074388,0.071073666,0.12678517,0.7673414,0.017917344
17629,0.0153063545,0.07250525,0.10356715,0.74816835,0.019568674
17630,0.012673736,0.07146149,0.10837754,0.80882335,0.016152835
17631,0.01678549,0.08740792,0.10557884,0.7092205,0.01685008
17632,0.021409769,0.085251234,0.08464396,0.8037906,0.019643761
17633,0.016152835,0.12495856,0.10989668,0.7913377,0.014842416
17634,0.016090874,0.10650459,0.09170697,0.7512834,0.01302049
17635,0.017509557,0.07409726,0.083142914,0.7914989,0.017917344
17636,0.0140636265,0.090092994,0.07682221,0.79438496,0.015784562
17637,0.012673736,0.111821815,0.115560874,0.8269914,0.015130728
17638,0.01844021,0.111821815,0.09384396,0.7720154,0.017576884
17639,0.014899643,0.08269734,0.08079154,0.7520126,0.014728614
17640,0.019160708,0.07423137,0.096705794,0.8272706,0.015014749
17641,0.014009566,0.11417085,0.10266401,0.82018155,0.015663648
17642,0.01836964,0.087720014,0.11397347,0.7709825,0.01798621
17643,0.012970386,0.10266401,0.092359796,0.79390603,0.018194368
17644,0.014672035,0.094176665,0.09186979,0.74186105,0.017576884
17645,0.015130728,0.086632065,0.07303239,0.7350715,0.018941708
17646,0.01717671,0.08166611,0.10123348,0.8000679,0.016529556
17647,0.015189049,0.1831549,0.075858176,0.8413048,0.023197627
17648,0.0154839875,0.093678005,0.073963374,0.78365755,0.026205415
17649,0.7737297,0.11899801,0.083740406,0.7767923,0.017644463
17650,0.7927853,0.08586246,0.09268778,0.79565805,0.018905446
17651,0.78825736,0.07172112,0.096705794,0.7893961,0.021698097
17652,0.7699463,0.08093671,0.10194652,0.7985012,0.021615332
17653,0.8333246,0.08064661,0.117572136,0.78596646,0.016593177
17654,0.75346667,0.071073666,0.087096825,0.6818327,0.023464657
17655,0.8159669,0.08006927,0.07682221,0.71243227,0.019643761
17656,0.8198933,0.13251455,0.13409412,0.7592254,0.019756919
17657,0.8010035,0.07850098,0.10212548,0.8174288,0.015130728
17658,0.7898827,0.10320506,0.07723878,0.8059378,0.01822929
17659,0.79502225,0.085251234,0.08284563,0.8042522,0.01461567
17660,0.84247476,0.08647765,0.0930168,0.7567173,0.018334452
17661,0.8451773,0.14965561,0.10266401,0.7866228,0.0123361
17662,0.8053262,0.073164724,0.07463504,0.7356416,0.017917344
17663,0.7676898,0.08897849,0.08555635,0.7947038,0.77390057
17664,0.80131465,0.09434342,0.084795415,0.81960475,0.7804952
17665,0.83801806,0.09268778,0.11576065,0.74279505,0.77167153
17666,0.7833262,0.07821887,0.10447732,0.7874412,0.77848095
17667,0.8091252,0.091544405,0.10212548,0.6924341,0.79787195
17668,0.75868946,0.08006927,0.009936419,0.7701192,0.7310586
17669,0.7821637,0.08803312,0.008950711,0.7923036,0.8149381
17670,0.70669675,0.09252366,0.011331754,0.8054792,0.8268516
17671,0.7592254,0.09636511,0.009196552,0.7937462,0.76559335
17672,0.7953404,0.10557884,0.010288301,0.7446563,0.6782204
17673,0.8268516,0.107250325,0.011158031,0.78099674,0.77081
17674,0.8394709,0.012194132,0.009020279,0.74706274,0.8109285
17675,0.80286485,0.010902374,0.009376237,0.7892337,0.7980295
17676,0.8234704,0.012673736,0.012383785,0.7985012,0.7704648
17677,0.7689067,0.013171949,0.009268014,0.7890712,0.80069196
17678,0.8653379,0.011201214,0.016979992,0.79645085,0.76803803
17679,0.83615357,0.014447852,0.010408314,0.76506716,0.7902067
17680,0.8251675,0.01243165,0.0107351625,0.7107287,0.82090056
17681,0.79310596,0.016340127,0.010448625,0.7272981,0.8299059
17682,0.7565375,0.01572399,0.010570489,0.81316423,0.76454014
17683,0.8345418,0.009708476,0.012241275,0.7627777,0.82824534
17684,0.8248855,0.014392336,0.0121471705,0.7554566,0.7483523
17685,0.81888163,0.013376604,0.0153063545,0.7518304,0.7851439
17686,0.7829945,0.019419348,0.010091316,0.80348235,0.81844676
17687,0.84695786,0.011029471,0.0107767265,0.7643643,0.7601169
17688,0.80685264,0.015247591,0.012821214,0.7550956,0.7767923
17689,0.799129,0.0113756005,0.008644178,0.8162599,0.8095773
17690,0.7973991,0.016593177,0.010611421,0.74372685,0.77509457
17691,0.83775276,0.014172367,0.014899643,0.7201715,0.81405276
17692,0.81375694,0.009670992,0.008847355,0.76524264,0.7866228
17693,0.82375413,0.01302049,0.010652511,0.82375413,0.7411123
17694,0.82573026,0.014672035,0.011419615,0.8251675,0.78613067
17695,0.880797,0.0153063545,0.010368157,0.80821866,0.7988153
17696,0.82233185,0.015663648,0.0119150225,0.7518304,0.7876047
17697,0.8301815,0.011463798,0.013273886,0.7132319,0.7622471
17698,0.8292156,0.015603535,0.00930395,0.81286734,0.7880943
17699,0.7818308,0.015663648,0.009821793,0.7704648,0.7880943
17700,0.80942667,0.012383785,0.014785407,0.83548355,0.8100285
17701,0.81888163,0.010652511,0.012053779,0.8964329,0.79358625
17702,0.83169055,0.011961099,0.011463798,0.8080672,0.7687332
17703,0.83788544,0.0139557095,0.010448625,0.80654806,0.818011
17704,0.84234506,0.023065226,0.0121471705,0.7718435,0.7772999
17705,0.820757,0.015906392,0.009449081,0.7937462,0.8042522
17706,0.79198194,0.009708476,0.011029471,0.76454014,0.7300975
17707,0.7779754,0.0128707485,0.01784874,0.7276853,0.7518304
17708,0.81242126,0.010489091,0.0107351625,0.81655276,0.7538293
17709,0.8505928,0.012241275,0.012771867,0.7876047,0.7711549
17710,0.81316423,0.011597362,0.011687257,0.77407146,0.8050198
17711,0.8344069,0.011869121,0.013584392,0.7272981,0.7128323
17712,0.76171577,0.015663648,0.010328152,0.81420064,0.78082967
17713,0.81873685,0.011961099,0.013171949,0.72233117,0.7251623
17714,0.84169555,0.01243165,0.009449081,0.7816641,0.7767923
17715,0.84645087,0.015365342,0.010529712,0.753648,0.78858316
17716,0.81405276,0.018869255,0.012007351,0.77982527,0.7953404
17717,0.84325075,0.0154839875,0.012722708,0.7527403,0.86826926
17718,0.8505928,0.016090874,0.0079997545,0.7498207,0.8092759
17719,0.7947038,0.015784562,0.012288597,0.7864589,0.8213309
17720,0.72535694,0.011029471,0.012576348,0.73961055,0.74576885
17721,0.7749242,0.018055335,0.011823394,0.77848095,0.81757444
17722,0.73866904,0.012527932,0.011687257,0.77982527,0.8589554
17723,0.8153795,0.0131212715,0.013902059,0.72845864,0.73659015
17724,0.78099674,0.017917344,0.010489091,0.7371582,0.7794897
17725,0.8293538,0.015906392,0.0123361,0.7631309,0.77029204
17726,0.8326453,0.016721142,0.011331754,0.80022407,0.7992857
17727,0.7666432,0.01584536,0.01678549,0.72749174,0.79975533
