,0,1,2,3,4
20879,0.20040116,0.08137364,0.10070161,0.6966811,0.077937685
20880,0.18892181,0.07544843,0.08225395,0.647241,0.073430054
20881,0.16708273,0.09434342,0.07004896,0.6328432,0.08586246
20882,0.19314739,0.069541745,0.07356305,0.62977463,0.06656919
20883,0.17175469,0.067423776,0.060640547,0.67458665,0.06717858
20884,0.1562336,0.07409726,0.06816438,0.6683393,0.08195955
20885,0.17681369,0.09585608,0.05749328,0.6598436,0.069921836
20886,0.23178808,0.08897849,0.07682221,0.67640615,0.08632348
20887,0.17938675,0.064065434,0.075995214,0.6666053,0.08284563
20888,0.20465964,0.6393984,0.06779314,0.7028361,0.08897849
20889,0.19072403,0.59837085,0.071981624,0.6819386,0.08929565
20890,0.16817279,0.6577583,0.053899154,0.6212537,0.052618954
20891,0.1435475,0.6649755,0.08803312,0.21255878,0.09041373
20892,0.19744445,0.62566686,0.089136936,0.22661245,0.100524865
20893,0.58165956,0.61618555,0.06441767,0.23318209,0.08678673
20894,0.5920771,0.6761924,0.072243005,0.24908175,0.07146149
20895,0.51221985,0.6810908,0.08225395,0.24816957,0.06941547
20896,0.5086051,0.6521306,0.08787644,0.29645053,0.07544843
20897,0.59089726,0.6445608,0.08299415,0.24346252,0.07463504
20898,0.603815,0.60807055,0.05561761,0.21223202,0.0721122
20899,0.522324,0.64220816,0.077099696,0.27096224,0.069541745
20900,0.6493563,0.6688803,0.062331032,0.20898497,0.06730107
20901,0.6096404,0.6728693,0.08882029,0.22781274,0.100878626
20902,0.57475287,0.624866,0.08035747,0.19961986,0.073963374
20903,0.56118476,0.6221151,0.082549304,0.26702574,0.090735495
20904,0.6293191,0.6204492,0.083291925,0.24472383,0.063366346
20905,0.52879196,0.61970145,0.07765744,0.28866935,0.11047116
20906,0.5386799,0.62509483,0.05749328,0.2952299,0.08064661
20907,0.5670977,0.64119774,0.068787284,0.25608712,0.06441767
20908,0.6173396,0.64074826,0.058131598,0.22970797,0.065604836
20909,0.5816002,0.6272665,0.059537485,0.19117662,0.07821887
20910,0.5192776,0.6586371,0.06489012,0.22253112,0.09501305
20911,0.60632366,0.6786465,0.083890386,0.23739909,0.06097518
20912,0.56703776,0.61039543,0.0689125,0.25776508,0.06500873
20913,0.597784,0.6578682,0.07146149,0.25590113,0.08035747
20914,0.6142783,0.67800725,0.07369627,0.23475733,0.07369627
20915,0.6093498,0.5687751,0.071073666,0.25590113,0.0824015
20916,0.6271523,0.624179,0.08694165,0.28378138,0.07821887
20917,0.5708697,0.6837363,0.100878626,0.23335676,0.075858176
20918,0.59136933,0.6675812,0.0658447,0.1799625,0.06572466
20919,0.5431359,0.66508436,0.0715912,0.23722234,0.07356305
20920,0.6006569,0.65013415,0.068040416,0.24653335,0.071073666
20921,0.64924514,0.66366893,0.06548521,0.21535076,0.068288535
20922,0.5891255,0.63996106,0.068537496,0.23616375,0.07531231
20923,0.5880614,0.7150262,0.07369627,0.3429015,0.0751764
20924,0.5700322,0.6897238,0.06644793,0.23510839,0.064653486
20925,0.54386276,0.6761924,0.05899303,0.2588877,0.062904246
20926,0.6149723,0.64556694,0.59136933,0.21337718,0.08006927
20927,0.54031754,0.6541219,0.6219428,0.2782568,0.64957863
20928,0.5705108,0.6437773,0.6226888,0.2863688,0.65279496
20929,0.6293191,0.7028361,0.648021,0.22815649,0.70150864
20930,0.54383254,0.63928574,0.6183772,0.20307462,0.6436653
20931,0.53773934,0.6928498,0.70395666,0.18937114,0.6420959
20932,0.66061044,0.65190905,0.6602819,0.20995522,0.7058864
20933,0.6106276,0.5752301,0.62337685,0.24184732,0.7320175
20934,0.6046324,0.5835,0.49475116,0.2594502,0.685002
20935,0.6533481,0.6954414,0.6913932,0.28279,0.6638869
20936,0.5802926,0.6734064,0.65544635,0.23057307,0.66257817
20937,0.5658386,0.6050992,0.626924,0.28806815,0.649912
20938,0.6101631,0.6380463,0.6207366,0.18892181,0.6400736
20939,0.64846635,0.6533481,0.63011605,0.2773751,0.6964747
20940,0.5444684,0.6670392,0.5977253,0.26284185,0.6927459
20941,0.60515755,0.63476974,0.69097626,0.28002533,0.6541219
20942,0.74632394,0.6680145,0.618262,0.23475733,0.62142605
20943,0.61398906,0.6525736,0.6337503,0.21950476,0.6694208
20944,0.53096616,0.6445608,0.6563279,0.27933675,0.6292052
20945,0.52299404,0.6989463,0.6257812,0.25441632,0.642881
20946,0.56190604,0.67082393,0.648689,0.22867285,0.6874202
20947,0.5706903,0.6463486,0.6288634,0.2429233,0.7031419
20948,0.5743351,0.5449225,0.6474639,0.22473529,0.6221725
20949,0.53786075,0.5904841,0.691289,0.29583988,0.6693127
20950,0.62852144,0.6770471,0.6641048,0.20833994,0.60830325
20951,0.6395109,0.6607199,0.6329566,0.21766995,0.6906634
20952,0.5414998,0.67555064,0.69945973,0.21304953,0.631026
20953,0.5758266,0.63307005,0.69471705,0.22936256,0.64074826
20954,0.6779006,0.6971968,0.68710536,0.253861,0.67939144
20955,0.6178009,0.67329913,0.64131004,0.2780607,0.6576484
20956,0.6348829,0.65599746,0.6207366,0.26284185,0.63148063
20957,0.6045157,0.6675812,0.6147988,0.21733753,0.6949242
20958,0.60981464,0.70120186,0.7356416,0.286269,0.6804541
20959,0.6348829,0.6317079,0.67896587,0.22524615,0.6631238
20960,0.54667765,0.70201963,0.6534587,0.2949252,0.6598436
20961,0.58563447,0.65599746,0.66985285,0.28497383,0.6797104
20962,0.51022196,0.63000226,0.5987229,0.22746934,0.65367985
20963,0.5873515,0.6022955,0.7028361,0.22236224,0.6930576
20964,0.58622676,0.70952255,0.6454552,0.22236224,0.72671664
20965,0.58593065,0.6675812,0.7053793,0.23039988,0.64779824
20966,0.57284224,0.6680145,0.59083825,0.2384615,0.7345006
20967,0.6054492,0.67114735,0.6960617,0.2926964,0.68352515
20968,0.6415346,0.62498045,0.6533481,0.27923846,0.7156228
20969,0.5570925,0.6866853,0.6788595,0.20275873,0.7092205
20970,0.6438893,0.63849723,0.66671383,0.23178808,0.7049733
20971,0.63307005,0.62108135,0.6072557,0.22953519,0.662469
20972,0.5525397,0.64968973,0.7019174,0.22884515,0.6052742
20973,0.57254356,0.6183772,0.7301937,0.20024471,0.66562796
20974,0.6255525,0.6094661,0.6725468,0.18359363,0.6602819
20975,0.6234915,0.6451199,0.6451199,0.2180027,0.57349926
20976,0.6074885,0.60147655,0.61508787,0.2146914,0.6237207
20977,0.5500636,0.7061904,0.5995438,0.3366581,0.68098474
20978,0.6070227,0.5798763,0.6426568,0.30125925,0.7392342
20979,0.54985213,0.6526843,0.7159208,0.19482698,0.6854233
20980,0.54791766,0.592195,0.60340613,0.25293726,0.7060891
20981,0.5285638,0.6577583,0.6649755,0.23423143,0.65742844
20982,0.5302213,0.5681163,0.66617113,0.24095316,0.5888891
20983,0.5767804,0.6575384,0.7181004,0.25870037,0.69097626
20984,0.57349926,0.6688803,0.6984323,0.227641,0.64768684
20985,0.56100434,0.63420355,0.60830325,0.23074637,0.6338636
20986,0.5958454,0.66855574,0.7132319,0.2718312,0.6709318
20987,0.6106276,0.65951484,0.57934093,0.2562732,0.630685
20988,0.54731286,0.6713628,0.692642,0.26855758,0.63883525
20989,0.6686639,0.7244806,0.611614,0.22558717,0.67555064
20990,0.568296,0.6276089,0.65951484,0.2485342,0.61901075
20991,0.5897164,0.6448963,0.7181993,0.22507577,0.6689884
20992,0.50633585,0.6160123,0.63329685,0.21223202,0.7329743
20993,0.6101051,0.644337,0.63736945,0.2359876,0.72749174
20994,0.57969785,0.6378207,0.692122,0.24598956,0.62016165
20995,0.62738067,0.6533481,0.6885731,0.2384615,0.6491339
20996,0.5837967,0.6148566,0.7379143,0.22236224,0.6279512
20997,0.6022955,0.6905591,0.68130285,0.20275873,0.64321727
20998,0.55820656,0.597373,0.692642,0.19728975,0.5533243
20999,0.5875882,0.64946747,0.6800292,0.22850065,0.71233225
21000,0.5917232,0.68961924,0.68647516,0.5082543,0.6163587
21001,0.6618136,0.6161278,0.64556694,0.5173575,0.65522575
21002,0.5464659,0.59596294,0.6952346,0.5185614,0.6907677
21003,0.5662584,0.642881,0.6950276,0.5389832,0.7068991
21004,0.61566573,0.16211458,0.68637,0.46645063,0.6500231
21005,0.57290196,0.18624303,0.65057826,0.5583872,0.65962446
21006,0.54031754,0.16079243,0.692122,0.46159315,0.69750595
21007,0.5870556,0.16092426,0.6475754,0.5415907,0.6513549
21008,0.44715852,0.20339088,0.6493563,0.49377093,0.71163136
21009,0.6200466,0.17342815,0.6474639,0.5279859,0.65962446
21010,0.5997782,0.19574778,0.67875296,0.5680564,0.6001298
21011,0.60807055,0.17258982,0.580352,0.47855926,0.71253234
21012,0.07146149,0.18742996,0.685318,0.47872683,0.64131004
21013,0.07992552,0.2155158,0.661267,0.49783325,0.6380463
21014,0.079495706,0.17582092,0.64556694,0.5528415,0.5450436
21015,0.067423776,0.17300858,0.6378207,0.56427854,0.6383846
21016,0.066934206,0.17953055,0.63906056,0.4573185,0.70851517
21017,0.07531231,0.21109138,0.6007155,0.44688696,0.66855574
21018,0.082549304,0.18922126,0.714628,0.5715275,0.68700033
21019,0.072243005,0.1664043,0.6803479,0.5573635,0.70740473
21020,0.07654563,0.17370832,0.67082393,0.49626738,0.64074826
21021,0.087720014,0.18374003,0.6722241,0.5464356,0.6729768
21022,0.06548521,0.22970797,0.714628,0.5271948,0.67082393
21023,0.100172214,0.16954333,0.60614884,0.51234186,0.7246755
21024,0.059646938,0.16264586,0.61068565,0.49334374,0.6167627
21025,0.075995214,0.17709816,0.6395109,0.44667575,0.6215409
21026,0.085251234,0.21386933,0.6349961,0.5398324,0.6705004
21027,0.056966383,0.20040116,0.70344764,0.4464042,0.6274948
21028,0.09756223,0.20450072,0.6354487,0.50936776,0.6111499
21029,0.09636511,0.25201568,0.7379143,0.49721336,0.6444489
21030,0.065604836,0.1859472,0.8197491,0.4984341,0.6859495
21031,0.08570928,0.18417984,0.6899327,0.53607005,0.62589556
21032,0.068662286,0.17092276,0.6163587,0.55929005,0.7182981
21033,0.070176296,0.20721471,0.5904841,0.4705389,0.7201715
21034,0.06500873,0.16171701,0.6144518,0.51665646,0.5777932
21035,0.08647765,0.20339088,0.72787875,0.54265124,0.7345006
21036,0.10837754,0.18832397,0.66050094,0.5714079,0.68909645
21037,0.06669065,0.22832851,0.619759,0.52936983,0.64500815
21038,0.079210326,0.16132024,0.6931614,0.53339744,0.68899184
21039,0.06717858,0.20165595,0.5839746,0.5099627,0.63635314
21040,0.061649624,0.22490549,0.662469,0.5068546,0.6880493
21041,0.056444027,0.19406214,0.67437226,0.47183165,0.717507
21042,0.069541745,0.19329962,0.64220816,0.5042304,0.6587469
21043,0.07356305,0.19744445,0.6654106,0.5193842,0.66115755
21044,0.07463504,0.22815649,0.63849723,0.47209018,0.7472472
21045,0.08195955,0.20963143,0.6395109,0.51007706,0.64332926
21046,0.083291925,0.21272224,0.67800725,0.47750846,0.65885663
21047,0.08897849,0.1592174,0.57367843,0.5643386,0.6867903
21048,0.083740406,0.2795334,0.6578682,0.5618159,0.68563384
21049,0.06097518,0.23863891,0.64924514,0.51388955,0.7235049
21050,0.07504072,0.1847675,0.66377795,0.5059468,0.6581979
21051,0.10070161,0.21321331,0.648355,0.48352647,0.7213508
21052,0.09089675,0.19744445,0.6587469,0.46247303,0.63091236
21053,0.09602549,0.18937114,0.6940954,0.50033474,0.71701187
21054,0.07172112,0.24508502,0.69388795,0.58148134,0.7073036
21055,0.077937685,0.20260091,0.6714706,0.5919591,0.64187145
21056,0.0715912,0.21950476,0.5990161,0.5474641,0.7244806
21057,0.08122776,0.17724052,0.7442848,0.46204826,0.74816835
21058,0.100524865,0.24944726,0.6572085,0.5212275,0.6696368
21059,0.06596494,0.22541662,0.6866853,0.5274534,0.65390086
21060,0.07572137,0.22678363,0.61641645,0.5300693,0.62623847
21061,0.08694165,0.18155324,0.64074826,0.5072245,0.66377795
21062,0.08632348,0.20963143,0.62291825,0.54604226,0.64579034
21063,0.08181271,0.17638768,0.6149144,0.54192406,0.16238004
21064,0.08006927,0.18639107,0.6437773,0.45226374,0.17781086
21065,0.09756223,0.15934819,0.6057407,0.4582881,0.19837458
21066,0.06644793,0.18068421,0.708616,0.5341265,0.25312182
21067,0.090735495,0.22084616,0.64556694,0.59690315,0.19269122
21068,0.090092994,0.19163005,0.6993571,0.5727825,0.18817474
21069,0.06705629,0.21617697,0.6545636,0.5637383,0.16803622
21070,0.037892427,0.17667161,0.6387226,0.5449225,0.19132768
21071,0.07423137,0.23405631,0.6025879,0.5812437,0.19513355
21072,0.070816204,0.22746934,0.6680145,0.4467059,0.16238004
21073,0.07094482,0.1899715,0.61878043,0.53673786,0.19057335
21074,0.091544405,0.16844618,0.18757874,0.49096015,0.20149879
21075,0.07992552,0.18140818,0.18300885,0.50826186,0.21337718
21076,0.08570928,0.208018,0.25404602,0.5458305,0.17106119
21077,0.067423776,0.1765296,0.23423143,0.5910153,0.15482272
21078,0.09602549,0.19345194,0.22185606,0.5097186,0.23057307
21079,0.074365705,0.14804721,0.21027938,0.5412573,0.15304215
21080,0.06198946,0.17610413,0.23792988,0.47565103,0.20291664
21081,0.06681232,0.17738296,0.23144047,0.49204317,0.16830945
21082,0.059319146,0.16735472,0.21174264,0.5355843,0.23493282
21083,0.07558479,0.16721867,0.2104416,0.5397111,0.19163005
21084,0.06841291,0.21502088,0.23810701,0.5059888,0.19806418
21085,0.090092994,0.1799625,0.23970512,0.46119878,0.22746934
21086,0.07737811,0.16264586,0.20497774,0.58403397,0.15203226
21087,0.07276838,0.16211458,0.22422527,0.49309203,0.20513691
21088,0.083890386,0.18359363,0.21617697,0.48689568,0.21288584
21089,0.08632348,0.14743239,0.25036255,0.5591396,0.20181322
21090,0.08137364,0.17009404,0.24508502,0.5365861,0.24598956
21091,0.058238626,0.15115306,0.17384852,0.5018244,0.14990433
21092,0.07185127,0.15830442,0.2564594,0.53357977,0.20307462
21093,0.06916356,0.23213604,0.22988081,0.5245926,0.23510839
21094,0.08740792,0.20275873,0.17709816,0.49202794,0.18579942
21095,0.08740792,0.16586316,0.17610413,0.41495812,0.17924304
21096,0.07276838,0.1908748,0.16291204,0.5456489,0.2738656
21097,0.08269734,0.19821933,0.23458195,0.5279707,0.20450072
21098,0.08225395,0.21967213,0.1816984,0.5977253,0.1559763
21099,0.64478445,0.20737518,0.20071429,0.53603965,0.18491465
21100,0.64467263,0.19590157,0.24707796,0.4549262,0.22084616
21101,0.6843695,0.17300858,0.1821344,0.5212275,0.31721473
21102,0.6709318,0.20339088,0.1606607,0.54201496,0.13986565
21103,0.5977253,0.19682622,0.22253112,0.51420975,0.13730095
21104,0.6272665,0.21174264,0.20497774,0.6020031,0.1468197
21105,0.66617113,0.18039525,0.17231108,0.522187,0.2043419
21106,0.6260099,0.17175469,0.20260091,0.4961339,0.16599831
21107,0.7027341,0.17036992,0.19528697,0.5149873,0.16995624
21108,0.68299675,0.15241033,0.22371607,0.5772571,0.18344729
21109,0.6562178,0.23335676,0.17412923,0.4046251,0.17497347
21110,0.6398486,0.20008835,0.20228557,0.51424783,0.19238758
21111,0.61889565,0.20833994,0.25757828,0.48630106,0.24454336
21112,0.66671383,0.20228557,0.19102567,0.5192776,0.18068421
21113,0.61912596,0.15947905,0.23810701,0.56403846,0.16599831
21114,0.62016165,0.15571934,0.1775255,0.47510296,0.20995522
21115,0.68773484,0.16505408,0.21568096,0.5966095,0.27776673
21116,0.630685,0.16491956,0.17286891,0.43842453,0.20609398
21117,0.647018,0.18403316,0.23423143,0.5018511,0.20914644
21118,0.6327297,0.2104416,0.22918998,0.512685,0.17967445
21119,0.6846858,0.18802562,0.17119971,0.7914989,0.20102783
21120,0.7108291,0.49746895,0.21190567,0.79565805,0.19042274
21121,0.7122322,0.5031871,0.244363,0.8301815,0.20354916
21122,0.6587469,0.4958344,0.26607114,0.8288003,0.20291664
21123,0.5744545,0.48709393,0.25219983,0.8005361,0.22456521
21124,0.5843305,0.45226374,0.2654994,0.7483523,0.14743239
21125,0.6930576,0.5371628,0.2509128,0.84428066,0.20979328
21126,0.7157221,0.4944918,0.23126681,0.7994423,0.20737518
21127,0.61687815,0.53379244,0.22236224,0.7913377,0.17370832
21128,0.6522414,0.48615623,0.23792988,0.80193585,0.27299255
21129,0.5993679,0.5548022,0.1742697,0.81508535,0.23196201
21130,0.6649755,0.5393472,0.21239533,0.81669897,0.17681369
21131,0.6662797,0.49825293,0.19821933,0.8410439,0.22270013
21132,0.6547844,0.49523175,0.20769641,0.7844842,0.19163005
21133,0.61820436,0.5436508,0.15077755,0.58296597,0.24526574
21134,0.64857763,0.5395898,0.24835184,0.75833166,0.21568096
21135,0.6204492,0.5455279,0.23405631,0.7995989,0.17370832
21136,0.6292052,0.5052564,0.19868536,0.83141696,0.19375686
21137,0.6897238,0.5750511,0.24131057,0.81873685,0.16118816
21138,0.62406445,0.5120216,0.20545557,0.82544905,0.22084616
21139,0.6875251,0.57511085,0.227641,0.8552477,0.22236224
21140,0.618262,0.57397693,0.23161423,0.79036856,0.23353152
21141,0.7252596,0.49103642,0.24617071,0.8079157,0.16817279
21142,0.64321727,0.48955688,0.21850258,0.79101497,0.17342815
21143,0.63601404,0.520085,0.17356819,0.8092759,0.17497347
21144,0.6581979,0.4986563,0.2590751,0.80700475,0.21321331
21145,0.5939626,0.53603965,0.1852092,0.85919183,0.19253936
21146,0.6045157,0.4921119,0.23248434,0.82147413,0.18742996
21147,0.63725656,0.49946544,0.22253112,0.8010035,0.21535076
21148,0.6790723,0.5520568,0.22832851,0.8372211,0.17078441
21149,0.6878397,0.5280923,0.19667186,0.81167597,0.20481864
21150,0.68605465,0.54137856,0.18025091,0.84376645,0.18952109
21151,0.6584175,0.43494126,0.17938675,0.79518133,0.20753574
21152,0.5939037,0.50587815,0.20181322,0.7791538,0.170508
21153,0.65742844,0.4833588,0.26913345,0.8044059,0.23126681
21154,0.6144518,0.49223772,0.19390947,0.8262917,0.2391716
21155,0.67672676,0.5338228,0.1724504,0.8663589,0.20641373
21156,0.7055822,0.5628374,0.18967113,0.81227237,0.19744445
21157,0.67854,0.4733529,0.2359876,0.8597815,0.18535663
21158,0.6445608,0.52028304,0.28199843,0.820757,0.20577459
21159,0.64924514,0.5106414,0.38827002,0.80821866,0.20212802
21160,0.7160201,0.5852197,0.20721471,0.8272706,0.19421494
21161,0.62498045,0.5647587,0.19821933,0.8490974,0.18832397
21162,0.6673645,0.46599495,0.25739157,0.73163426,0.19208428
21163,0.6545636,0.5532036,0.26095408,0.8010035,0.19314739
21164,0.71183175,0.51212835,0.23231015,0.8523219,0.24580847
21165,0.6163587,0.48457825,0.21288584,0.8440237,0.26473838
21166,0.6854233,0.53692,0.29370826,0.83775276,0.16981852
21167,0.7189892,0.52708834,0.20817892,0.8103289,0.19559409
21168,0.6959583,0.44981554,0.23353152,0.7181993,0.20914644
21169,0.71092945,0.5084144,0.20946968,0.7675156,0.17441027
21170,0.662469,0.5661385,0.21601155,0.7505527,0.16411418
21171,0.71839684,0.5713481,0.19544049,0.78365755,0.17356819
21172,0.6266955,0.5802926,0.22832851,0.8311431,0.16384642
21173,0.66421366,0.46031922,0.20465964,0.82796735,0.23669262
21174,0.6790723,0.47209018,0.2858701,0.8275496,0.2594502
21175,0.6993571,0.4557133,0.21950476,0.81227237,0.19467382
21176,0.6576484,0.58130306,0.19682622,0.85776806,0.16505408
21177,0.7052778,0.5141411,0.17384852,0.8003801,0.21109138
21178,0.6746938,0.4891069,0.21109138,0.76629364,0.1665398
21179,0.6094661,0.5481293,0.21157968,0.79310596,0.21011727
21180,0.6356749,0.5286551,0.23423143,0.7994423,0.53028214
21181,0.722527,0.5031604,0.1831549,0.80654806,0.5187138
21182,0.6721165,0.55012405,0.26038948,0.7789858,0.51770806
21183,0.61068565,0.5800547,0.19884087,0.8005361,0.55679125
21184,0.6992544,0.57534945,0.19421494,0.83615357,0.49869248
21185,0.7157221,0.5180128,0.21223202,0.82741016,0.53767866
21186,0.6930576,0.5890073,0.16532342,0.8250265,0.5158486
21187,0.6866853,0.48802415,0.5301909,0.8079157,0.57791233
21188,0.57230455,0.56913435,0.4444442,0.79975533,0.62658125
21189,0.70821255,0.5714079,0.45495644,0.82976806,0.57695913
21190,0.68299675,0.5013752,0.5110303,0.8098782,0.65246284
21191,0.6298884,0.5684158,0.48514992,0.8292156,0.5757669
21192,0.64400125,0.42036164,0.47304863,0.8168451,0.52014595
21193,0.60264635,0.51026773,0.56637836,0.81420064,0.6019446
21194,0.55486244,0.4112882,0.4664203,0.87418467,0.5213493
21195,0.7191864,0.4622303,0.4945299,0.81844676,0.5469499
21196,0.6213686,0.5733799,0.49631506,0.8264319,0.4721054
21197,0.6843695,0.48839778,0.4977684,0.8204695,0.49242836
21198,0.6512439,0.54265124,0.46593416,0.81508535,0.61555016
21199,0.67265433,0.5718862,0.5071063,0.772359,0.5140649
21200,0.70365125,0.5627172,0.494385,0.007665875,0.55130196
21201,0.7629543,0.5712285,0.50381655,0.0066411127,0.62360615
21202,0.6346565,0.53864956,0.50542814,0.012383785,0.55048656
21203,0.6461254,0.5236031,0.524212,0.008745182,0.5389529
21204,0.6997676,0.58658206,0.5395898,0.007907292,0.48105764
21205,0.6724393,0.5210295,0.5307838,0.008348054,0.47715825
21206,0.647018,0.50739616,0.50487125,0.0094125895,0.61173
21207,0.67017674,0.48591223,0.5476455,0.009376237,0.53825516
21208,0.6186652,0.49454904,0.60882664,0.011288074,0.5089483
21209,0.6111499,0.47702116,0.52217174,0.0119150225,0.5435902
21210,0.6033477,0.47661006,0.5175709,0.009340025,0.5088949
21211,0.5997196,0.48035678,0.483877,0.009268014,0.5696133
21212,0.61335236,0.58646363,0.47250095,0.0070390454,0.5778527
21213,0.6592955,0.535979,0.41756833,0.009746104,0.48171288
21214,0.6575384,0.49350014,0.5424089,0.0087791085,0.59231293
21215,0.6550051,0.4396872,0.5212122,0.0131212715,0.57451415
21216,0.67832696,0.5837967,0.48349598,0.0067712096,0.55615854
21217,0.6463486,0.49815178,0.5250796,0.010130412,0.58082765
21218,0.61410475,0.45871243,0.56139517,0.010902374,0.5665582
21219,0.65390086,0.50270647,0.535645,0.01302049,0.6119039
21220,0.60591567,0.51706797,0.5532941,0.009125637,0.5915463
21221,0.6681228,0.50626343,0.5681762,0.011642224,0.55868816
21222,0.66443145,0.560824,0.5480688,0.01302049,0.53142214
21223,0.68815416,0.5217453,0.47081262,0.013222822,0.44854704
21224,0.7268136,0.502264,0.4836179,0.008644178,0.54386276
21225,0.6137576,0.48377037,0.48092052,0.009485713,0.5718862
21226,0.49543393,0.52492744,0.51099986,0.009268014,0.5727228
21227,0.65401137,0.55805606,0.46617725,0.013273886,0.570092
21228,0.6867903,0.4861943,0.52323765,0.008711385,0.54985213
21229,0.6904547,0.5028667,0.5371931,0.008745182,0.5924308
21230,0.63533556,0.5264036,0.57612467,0.009974921,0.57487214
21231,0.6905591,0.54177254,0.5440748,0.009708476,0.57349926
21232,0.63431686,0.49190596,0.60917544,0.010529712,0.6292052
21233,0.63883525,0.507358,0.572185,0.010408314,0.58634526
21234,0.6512439,0.46262476,0.50687367,0.008745182,0.60147655
21235,0.7291342,0.5239532,0.47936657,0.007606672,0.6190684
21236,0.7255514,0.7107287,0.5317261,0.009340025,0.56913435
21237,0.6395109,0.6984323,0.64097303,0.008577486,0.617282
21238,0.64712954,0.6873153,0.4150174,0.010408314,0.5281075
21239,0.6356749,0.70629174,0.4582881,0.007489625,0.5052298
21240,0.6759785,0.7444706,0.44589144,0.0073743653,0.6635599
21241,0.60130095,0.7514658,0.5371628,0.009340025,0.5757669
21242,0.6212537,0.71432924,0.50912374,0.012383785,0.53479475
21243,0.60888475,0.7390459,0.45447215,0.008124708,0.5397111
21244,0.624637,0.7195807,0.48964837,0.011777843,0.59766656
21245,0.65742844,0.6905591,0.51877475,0.010288301,0.57296175
21246,0.1899715,0.7151257,0.50771654,0.008745182,0.53965044
21247,0.16613355,0.7762839,0.53655577,0.008511303,0.51901853
21248,0.22439517,0.6867903,0.4946291,0.009974921,0.59995395
21249,0.17838266,0.7216451,0.55275095,0.007785655,0.519628
21250,0.18491465,0.7547343,0.43941656,0.010169658,0.5652388
21251,0.18653922,0.7439129,0.5402266,0.007785655,0.50229645
21252,0.33144426,0.7474317,0.5468289,0.0139557095,0.53713244
21253,0.21386933,0.6885731,0.53995365,0.009596455,0.516443
21254,0.18417984,0.73163426,0.4081588,0.03601607,0.5294915
21255,0.17231108,0.7136312,0.46411213,0.031261913,0.582016
21256,0.24364243,0.70201963,0.4922225,0.028167473,0.62337685
21257,0.22695492,0.72903776,0.46711904,0.043936536,0.54237854
21258,0.20673385,0.78825736,0.52993244,0.035211135,0.61132395
21259,0.2485342,0.7358315,0.59478664,0.040769268,0.5749915
21260,0.21011727,0.7940658,0.4532316,0.039416388,0.5809465
21261,0.16357902,0.7232117,0.5484014,0.029986508,0.55459106
21262,0.2052962,0.7371582,0.5286399,0.033526164,0.52013075
21263,0.2104416,0.7318259,0.45743966,0.034164816,0.53776973
21264,0.1991522,0.72193927,0.49478927,0.04008736,0.54195434
21265,0.16913125,0.7392342,0.54137856,0.037326887,0.5046805
21266,0.2509128,0.6834195,0.5802926,0.052618954,0.48738366
21267,0.2555294,0.7320175,0.4502083,0.02865267,0.5386799
21268,0.2155158,0.7472472,0.5230245,0.037186775,0.5823723
21269,0.21223202,0.79085356,0.5346733,0.042802144,0.5542895
21270,0.2220247,0.7953404,0.43644187,0.036562506,0.5381338
21271,0.22867285,0.692122,0.38491213,0.036908064,0.545316
21272,0.21386933,0.65035623,0.47466165,0.034880888,0.54295415
21273,0.20102783,0.74576885,0.5255819,0.045522004,0.55576676
21274,0.15469499,0.7659437,0.44794324,0.04304285,0.48814616
21275,0.23213604,0.72076154,0.48264247,0.03803509,0.6208515
21276,0.19513355,0.7280721,0.5438022,0.042403832,0.6173396
21277,0.23265864,0.77662295,0.43482125,0.04858621,0.51425546
21278,0.21967213,0.76977324,0.4469171,0.04922211,0.5644586
21279,0.25423113,0.77475387,0.44095063,0.054098696,0.5744545
21280,0.20609398,0.7552762,0.53540206,0.040464837,0.5386799
21281,0.18967113,0.6940954,0.47750846,0.041075893,0.54140884
21282,0.24202643,0.7159208,0.54997295,0.037538007,0.5599218
21283,0.24490438,0.7581527,0.45601612,0.03120282,0.5811248
21284,0.2232077,0.723993,0.4669975,0.03882902,0.55287164
21285,0.22490549,0.77864933,0.45277786,0.044764314,0.53883153
21286,0.25497246,0.7599387,0.4539577,0.052037824,0.5702715
21287,0.20785716,0.69368047,0.44598192,0.062904246,0.5390439
21288,0.20370755,0.7620701,0.5359486,0.038106617,0.568835
21289,0.23213604,0.7394224,0.49180675,0.04903962,0.594669
21290,0.20102783,0.717408,0.49166182,0.031261913,0.50658
21291,0.20785716,0.70659554,0.63238925,0.037963696,0.5619361
21292,0.22388572,0.7061904,0.42715776,0.024469668,0.6128312
21293,0.25701845,0.6907677,0.4975891,0.034488525,0.5284878
21294,0.15482272,0.8255897,0.4695051,0.04560694,0.53482515
21295,0.18082882,0.7407374,0.48801655,0.044764314,0.5018406
21296,0.18286288,0.714628,0.48812327,0.03308598,0.5021
21297,0.17469168,0.7507356,0.4827949,0.046464663,0.5039634
21298,0.208018,0.7304822,0.46575195,0.03015741,0.6425446
21299,0.17838266,0.71092945,0.48710915,0.036220055,0.5935504
21300,0.200871,0.75328517,0.5178757,0.036220055,0.524486
21301,0.21436232,0.7133318,0.54292387,0.033972,0.50342935
21302,0.1859472,0.71203196,0.5963744,0.033652965,0.522126
21303,0.22524615,0.7348813,0.5093144,0.038756195,0.5612148
21304,0.20930801,0.01450358,0.51289845,0.032774985,0.6820445
