,0,1,2,3,4
22986,0.059646938,0.68700033,0.702938,0.6960617,0.6632328
22987,0.05834584,0.6765131,0.69688743,0.7292306,0.6699608
22988,0.059866417,0.6872103,0.68763,0.68479127,0.66725606
22989,0.059537485,0.6846858,0.6904547,0.69966495,0.68647516
22990,0.05899303,0.6930576,0.70181525,0.702428,0.68352515
22991,0.05975658,0.69471705,0.70058763,0.7084144,0.6810908
22992,0.05942822,0.6888872,0.7068991,0.71760595,0.66225064
22993,0.059101548,0.6770471,0.6843695,0.7160201,0.6770471
22994,0.05899303,0.6727618,0.68626493,0.71173155,0.6861598
22995,0.059319146,0.6288634,0.66985285,0.71102977,0.6729768
22996,0.058238626,0.67437226,0.6855286,0.7050748,0.6670392
22997,0.057918087,0.677474,0.6737286,0.71730906,0.67415774
22998,0.058024745,0.6728693,0.70740473,0.71492666,0.6617043
22999,0.059101548,0.6746938,0.6721165,0.70578504,0.6746938
23000,0.058776557,0.67319167,0.6854233,0.7033458,0.6680145
23001,0.059537485,0.6621414,0.7017131,0.7025301,0.6810908
23002,0.0586686,0.6887825,0.69014156,0.7037531,0.6657367
23003,0.060086653,0.69014156,0.70089483,0.70426184,0.67640615
23004,0.059537485,0.6794978,0.7027341,0.71839684,0.6761924
23005,0.058131598,0.69035035,0.70201963,0.7134316,0.65544635
23006,0.05834584,0.67179364,0.6865802,0.72282064,0.68299675
23007,0.0570714,0.67415774,0.7050748,0.72193927,0.6579781
23008,0.05781161,0.67555064,0.6929537,0.7026321,0.67608553
23009,0.05834584,0.6734064,0.6843695,0.71133065,0.6684475
23010,0.058238626,0.6781138,0.70079243,0.6940954,0.6734064
23011,0.060418423,0.6827853,0.68710536,0.702938,0.6852127
23012,0.0588847,0.6681228,0.6950276,0.72311395,0.6632328
23013,0.058238626,0.67896587,0.6934729,0.72623146,0.66421366
23014,0.059866417,0.67832696,0.6827853,0.7108291,0.6791787
23015,0.059319146,0.67683357,0.713132,0.7112304,0.6811968
23016,0.059537485,0.67672676,0.7068991,0.6979178,0.6598436
23017,0.056444027,0.67768735,0.6818327,0.7001778,0.6738359
23018,0.057705317,0.6788595,0.6814089,0.7060891,0.67168593
23019,0.057281975,0.67779404,0.68605465,0.7026321,0.65279496
23020,0.05781161,0.67832696,0.6966811,0.09756223,0.6822562
23021,0.059319146,0.6852127,0.67875296,0.093678005,0.6837363
23022,0.05899303,0.67458665,0.69853514,0.0946777,0.6796041
23023,0.057599206,0.67362124,0.6997676,0.099120855,0.6715783
23024,0.058560826,0.67779404,0.68961924,0.0973904,0.6855286
23025,0.06052939,0.6746938,0.6867903,0.09384396,0.684053
23026,0.058776557,0.6897238,0.6916015,0.09859886,0.6714706
23027,0.058776557,0.6865802,0.692226,0.10230471,0.65808797
23028,0.059319146,0.6918097,0.7010995,0.09859886,0.6737286
23029,0.058453243,0.6916015,0.6834195,0.10706346,0.6614857
23030,0.058131598,0.69688743,0.70750576,0.09947021,0.6897238
23031,0.05738754,0.684053,0.6987408,0.09602549,0.68573904
23032,0.057176597,0.6826795,0.6859495,0.09825223,0.65654814
23033,0.057705317,0.68846846,0.7106283,0.0973904,0.67779404
23034,0.058024745,0.68573904,0.68825895,0.09534947,0.6910806
23035,0.05834584,0.69233006,0.6927459,0.09285216,0.6817268
23036,0.05834584,0.6907677,0.68510735,0.09653532,0.6735139
23037,0.05975658,0.690246,0.69678426,0.09585608,0.655336
23038,0.05781161,0.7028361,0.70120186,0.09704756,0.67114735
23039,0.05942822,0.6898282,0.6918097,0.091058284,0.6645403
23040,0.059101548,0.68637,0.66377795,0.091544405,0.6788595
23041,0.058453243,0.6966811,0.6993571,0.10141133,0.6699608
23042,0.057705317,0.6920179,0.6852127,0.09501305,0.6771539
23043,0.05531065,0.6886778,0.6991517,0.09704756,0.6739432
23044,0.060197048,0.6846858,0.691289,0.09687654,0.6817268
23045,0.05942822,0.69637144,0.70140636,0.09384396,0.6790723
23046,0.059537485,0.6794978,0.6960617,0.09704756,0.65907604
23047,0.060640547,0.6952346,0.6999727,0.095518075,0.6659539
23048,0.058776557,0.68637,0.69118476,0.09842541,0.67939144
23049,0.057599206,0.7004852,0.690246,0.09501305,0.6683393
23050,0.060640547,0.69564825,0.69966495,0.09401018,0.6679062
23051,0.058131598,0.6838419,0.70487165,0.10484336,0.6699608
23052,0.058560826,0.69118476,0.69388795,0.100348406,0.6814089
23053,0.05942822,0.68573904,0.71651626,0.097734325,0.67800725
23054,0.058131598,0.6905591,0.6992544,0.10338596,0.6657367
23055,0.0586686,0.68489665,0.7001778,0.10521054,0.6621414
23056,0.059319146,0.6807725,0.7084144,0.102844074,0.6623598
23057,0.05975658,0.6808786,0.69904906,0.102844074,0.65401137
23058,0.059210252,0.68056023,0.69688743,0.10484336,0.6834195
23059,0.060197048,0.6964747,0.6900372,0.093678005,0.6641048
23060,0.059866417,0.67672676,0.6987408,0.09401018,0.69191384
23061,0.059101548,0.68510735,0.7068991,0.095518075,0.66714764
23062,0.05997644,0.6905591,0.70548075,0.10212548,0.68246794
23063,0.059319146,0.691289,0.6906634,0.09602549,0.69035035
23064,0.05997644,0.6886778,0.6781138,0.10411242,0.66268736
23065,0.05942822,0.6918097,0.7128323,0.09859886,0.6675812
23066,0.05613278,0.6905591,0.6868954,0.09704756,0.6831025
23067,0.05834584,0.68846846,0.6959583,0.09351231,0.6820445
23068,0.05834584,0.6838419,0.6989463,0.09518112,0.6670392
23069,0.058024745,0.692642,0.6866853,0.09384396,0.6878397
23070,0.058453243,0.6940954,0.6989463,0.09602549,0.642881
23071,0.05899303,0.6873153,0.6978149,0.097734325,0.6602819
23072,0.057918087,0.7052778,0.70140636,0.09186979,0.66562796
23073,0.05942822,0.70324385,0.6993571,0.10393038,0.6819386
23074,0.05899303,0.6904547,0.6904547,0.10411242,0.6696368
23075,0.6894102,0.685318,0.69191384,0.09451043,0.6719013
23076,0.6930576,0.6794978,0.6826795,0.10123348,0.66974485
23077,0.690872,0.6880493,0.69945973,0.09842541,0.65522575
23078,0.6867903,0.6886778,0.6888872,0.0992954,0.6688803
23079,0.69118476,0.6898282,0.6924341,0.09825223,0.67437226
23080,0.69035035,0.7031419,0.70548075,0.10141133,0.6899327
23081,0.69388795,0.6920179,0.69471705,0.093678005,0.661595
23082,0.6865802,0.68815416,0.6940954,0.09947021,0.68700033
23083,0.69014156,0.70028025,0.092196204,0.091544405,0.6806664
23084,0.69471705,0.66617113,0.09756223,0.097734325,0.6686639
23085,0.6916015,0.6880493,0.102844074,0.10650459,0.6972998
23086,0.6899327,0.68056023,0.10266401,0.09859886,0.6794978
23087,0.68763,0.6872103,0.10338596,0.09704756,0.6687721
23088,0.68951476,0.68510735,0.09501305,0.09947021,0.66137636
23089,0.694199,0.6859495,0.09756223,0.096705794,0.6858443
23090,0.6934729,0.69368047,0.10266401,0.10158945,0.66823107
23091,0.68573904,0.68246794,0.09434342,0.10194652,0.67114735
23092,0.684264,0.684053,0.09721884,0.10320506,0.67071617
23093,0.6897238,0.6898282,0.09434342,0.10248422,0.692122
23094,0.6930576,0.69750595,0.08993301,0.10539454,0.6721165
23095,0.68773484,0.6981237,0.09334688,0.09501305,0.69014156
23096,0.6930576,0.70395666,0.10141133,0.09484524,0.6822562
23097,0.6887825,0.69575167,0.100878626,0.09585608,0.6657367
23098,0.69388795,0.68573904,0.10338596,0.09334688,0.68626493
23099,0.68331385,0.692642,0.09807933,0.09636511,0.69616497
23100,0.6873153,0.6897238,0.10212548,0.09894659,0.67082393
23101,0.68637,0.68352515,0.09947021,0.09619517,0.64880025
23102,0.6951311,0.6885731,0.0996453,0.10411242,0.67114735
23103,0.6914973,0.6852127,0.09434342,0.100878626,0.6660625
23104,0.6885731,0.690246,0.10248422,0.09687654,0.6885731
23105,0.6874202,0.6886778,0.10393038,0.10123348,0.6796041
23106,0.6914973,0.68710536,0.09484524,0.102844074,0.6722241
23107,0.68773484,0.68794453,0.09451043,0.09807933,0.6723317
23108,0.6888872,0.69863796,0.09451043,0.09534947,0.68605465
23109,0.69357675,0.6773673,0.090253234,0.091058284,0.6900372
23110,0.6931614,0.69233006,0.09501305,0.099820666,0.6913932
23111,0.6918097,0.69471705,0.10141133,0.09790669,0.6727618
23112,0.685318,0.69014156,0.093678005,0.099996306,0.68510735
23113,0.6934729,0.685318,0.10123348,0.0946777,0.6820445
23114,0.69637144,0.68331385,0.10650459,0.09434342,0.68363076
23115,0.6930576,0.6894102,0.09518112,0.100172214,0.67179364
23116,0.69616497,0.6897238,0.095518075,0.09619517,0.6727618
23117,0.68763,0.6918097,0.09518112,0.09842541,0.684475
23118,0.6886778,0.6887825,0.10123348,0.09484524,0.6920179
23119,0.6888872,0.6914973,0.101767845,0.09756223,0.6834195
23120,0.69336915,0.6802417,0.09619517,0.096705794,0.68299675
23121,0.68773484,0.67896587,0.09790669,0.09501305,0.6887825
23122,0.6916015,0.6930576,0.097734325,0.09518112,0.68510735
23123,0.69035035,0.69987017,0.10356715,0.09636511,0.6814089
23124,0.6910806,0.690872,0.09501305,0.09451043,0.68489665
23125,0.6852127,0.690872,0.107812636,0.09653532,0.6775807
23126,0.68815416,0.6899327,0.10706346,0.097734325,0.7151257
23127,0.68489665,0.6867903,0.0992954,0.09568694,0.6737286
23128,0.69368047,0.6867903,0.09434342,0.093678005,0.6916015
23129,0.6929537,0.68899184,0.100172214,0.09334688,0.68836373
23130,0.6868954,0.68215036,0.100172214,0.41253018,0.70181525
23131,0.68773484,0.68899184,0.0992954,0.3909989,0.68899184
23132,0.68825895,0.7003827,0.09401018,0.40039763,0.67896587
23133,0.6934729,0.69097626,0.10266401,0.38821205,0.6719013
23134,0.68626493,0.68920106,0.08570928,0.40033904,0.6854233
23135,0.68257374,0.6859495,0.10557884,0.3843343,0.68794453
23136,0.68961924,0.087720014,0.09602549,0.39198765,0.6699608
23137,0.69097626,0.0913821,0.10320506,0.413714,0.6693127
23138,0.690246,0.08929565,0.10248422,0.39987022,0.6750153
23139,0.69014156,0.095518075,0.09585608,0.40568414,0.67437226
23140,0.69233006,0.0930168,0.093678005,0.4063318,0.67458665
23141,0.691289,0.08961382,0.09825223,0.39589298,0.6900372
23142,0.685002,0.09252366,0.09825223,0.4084537,0.6952346
23143,0.6913932,0.09170697,0.10194652,0.40656742,0.6819386
23144,0.6924341,0.08993301,0.09434342,0.3983479,0.68700033
23145,0.6866853,0.09041373,0.084341794,0.397646,0.69233006
23146,0.6924341,0.08993301,0.10447732,0.41341794,0.66551924
23147,0.69461346,0.08647765,0.09351231,0.4022747,0.6670392
23148,0.690872,0.087096825,0.097734325,0.40916175,0.6773673
23149,0.6845804,0.090253234,0.09384396,0.3963602,0.6906634
23150,0.6880493,0.08740792,0.09653532,0.4304466,0.6800292
23151,0.69368047,0.08555635,0.105948284,0.42817363,0.67768735
23152,0.68846846,0.09384396,0.092196204,0.42703825,0.6899327
23153,0.6897238,0.09252366,0.105948284,0.40615514,0.6954414
23154,0.68899184,0.09318171,0.094176665,0.412826,0.6734064
23155,0.684264,0.091220066,0.10320506,0.40916175,0.6629056
23156,0.69440633,0.08834723,0.09687654,0.40280318,0.69471705
23157,0.68246794,0.08993301,0.101767845,0.40016317,0.68961924
23158,0.690872,0.0894546,0.099996306,0.3970029,0.66551924
23159,0.6940954,0.0913821,0.10123348,0.38589525,0.6761924
23160,0.69035035,0.090253234,0.10539454,0.41276684,0.65588725
23161,0.6810908,0.08961382,0.1046602,0.41306275,0.69688743
23162,0.6865802,0.087563835,0.10070161,0.3989332,0.661267
23163,0.69118476,0.093678005,0.10356715,0.39018536,0.68846846
23164,0.68479127,0.09568694,0.10123348,0.3989332,0.6893056
23165,0.6950276,0.09518112,0.09825223,0.40327308,0.6641048
23166,0.6878397,0.09057447,0.099820666,0.39059204,0.6899327
23167,0.6905591,0.08834723,0.100524865,0.40527222,0.68573904
23168,0.6865802,0.089136936,0.09653532,0.40527222,0.68626493
23169,0.702938,0.0930168,0.097734325,0.42990798,0.6843695
23170,0.6964747,0.092196204,0.097734325,0.42238548,0.6702846
23171,0.69802076,0.09434342,0.10320506,0.41828102,0.67082393
23172,0.6949242,0.08740792,0.10557884,0.416856,0.6729768
23173,0.69987017,0.08694165,0.09756223,0.4291303,0.6827853
23174,0.69802076,0.09041373,0.11104825,0.42614248,0.70385486
23175,0.70161086,0.0894546,0.09268778,0.4084537,0.67071617
23176,0.70120186,0.08678673,0.10266401,0.39321026,0.67875296
23177,0.7028361,0.087563835,0.09434342,0.38774827,0.67640615
23178,0.69945973,0.09451043,0.09807933,0.41531378,0.70304
23179,0.6970936,0.090092994,0.09653532,0.39187127,0.6906634
23180,0.70069003,0.09585608,0.37261936,0.3963602,0.6854233
23181,0.69750595,0.09687654,0.37513402,0.4156695,0.691289
23182,0.6930576,0.092359796,0.3694288,0.3926279,0.6770471
23183,0.68700033,0.09384396,0.35678276,0.41845924,0.66562796
23184,0.70201963,0.09351231,0.36206648,0.3637599,0.6808786
23185,0.69884354,0.08616956,0.3851434,0.402216,0.6872103
23186,0.7037531,0.0913821,0.38329497,0.38711095,0.6756576
23187,0.69637144,0.088504665,0.38867602,0.4087487,0.68479127
23188,0.70212173,0.09186979,0.38346815,0.42447165,0.6654106
23189,0.6977119,0.08834723,0.37182066,0.4210756,0.70456684
23190,0.6970936,0.08819004,0.37102267,0.42178997,0.6744794
23191,0.69904906,0.09268778,0.37903354,0.4028619,0.6602819
23192,0.7058864,0.09170697,0.37045312,0.38491213,0.6900372
23193,0.6981237,0.08961382,0.40180516,0.4088077,0.69575167
23194,0.6962682,0.09203286,0.34676248,0.3937929,0.6966811
23195,0.69461346,0.09484524,0.36727026,0.40268567,0.6797104
23196,0.70150864,0.08929565,0.3545448,0.3860688,0.68710536
23197,0.70222384,0.0894546,0.3820838,0.4076871,0.6710396
23198,0.70120186,0.091058284,0.38439205,0.38491213,0.69688743
23199,0.69637144,0.090092994,0.37353298,0.39274436,0.69575167
23200,0.7027341,0.08834723,0.35599875,0.39676917,0.6788595
23201,0.6981237,0.09203286,0.37673777,0.39606816,0.65390086
23202,0.69884354,0.09384396,0.375821,0.3991674,0.69987017
23203,0.7028361,0.09041373,0.36150277,0.4146618,0.66823107
23204,0.702938,0.09334688,0.36105207,0.40004602,0.6831025
23205,0.70120186,0.09041373,0.37239107,0.39735362,0.67875296
23206,0.70385486,0.0946777,0.3774259,0.37410447,0.68710536
23207,0.6962682,0.08787644,0.39204586,0.4212542,0.66137636
23208,0.6974029,0.090253234,0.385259,0.41929123,0.68815416
23209,0.6981237,0.09041373,0.3720488,0.4232792,0.65610766
23210,0.6971968,0.090092994,0.3880961,0.40203992,0.6865802
23211,0.69884354,0.091058284,0.36670312,0.41596606,0.69336915
23212,0.69945973,0.08866235,0.39373463,0.41099265,0.6705004
23213,0.7010995,0.08961382,0.37593555,0.42847255,0.6950276
23214,0.6995624,0.091058284,0.3624049,0.39793843,0.692122
23215,0.70344764,0.091058284,0.34809092,0.39536762,0.70069003
23216,0.6995624,0.08803312,0.36727026,0.3981724,0.67555064
23217,0.7026321,0.09334688,0.39245325,0.40051487,0.6948206
23218,0.6962682,0.092359796,0.39187127,0.40762815,0.6873153
23219,0.69987017,0.09518112,0.37662312,0.4086307,0.6796041
23220,0.7033458,0.08882029,0.37771282,0.38098922,0.6689884
23221,0.7077078,0.09170697,0.3782294,0.3843343,0.6888872
23222,0.69884354,0.091220066,0.38502774,0.39425927,0.6866853
23223,0.70028025,0.09041373,0.38647398,0.4002218,0.67768735
23224,0.7017131,0.08961382,0.38676342,0.41004738,0.6633419
23225,0.691289,0.0930168,0.37033927,0.38612667,0.67608553
23226,0.70344764,0.08740792,0.37955084,0.4154916,0.100878626
23227,0.70456684,0.090253234,0.3693151,0.4115838,0.09518112
23228,0.7010995,0.0894546,0.40910277,0.41199777,0.09602549
23229,0.7049733,0.08977328,0.3695426,0.05592617,0.0973904
23230,0.7004852,0.35611072,0.34942174,0.05520869,0.10539454
23231,0.6984323,0.36003888,0.38641608,0.05634009,0.10411242
23232,0.6984323,0.36206648,0.39111522,0.056029383,0.095518075
23233,0.69688743,0.36477757,0.36409897,0.056444027,0.10631887
23234,0.6971968,0.36534345,0.3823144,0.055515114,0.100524865
23235,0.70120186,0.3625177,0.39024344,0.05232763,0.10141133
23236,0.69945973,0.36229208,0.37983838,0.053601142,0.09947021
23237,0.69966495,0.3707948,0.3762793,0.0551069,0.100524865
23238,0.70028025,0.35599875,0.359589,0.054600604,0.100348406
23239,0.6987408,0.36026397,0.3628563,0.05281402,0.10320506
23240,0.6997676,0.3697701,0.3765085,0.054298937,0.11496336
23241,0.6991517,0.36704338,0.37182066,0.056548133,0.09721884
23242,0.6979178,0.3745619,0.37353298,0.05300977,0.092196204
23243,0.70456684,0.3545448,0.36613634,0.058024745,0.10302442
23244,0.70140636,0.36579645,0.3823144,0.05419873,0.101767845
23245,0.70212173,0.37136456,0.36681652,0.05520869,0.10706346
23246,0.69575167,0.35353976,0.3863582,0.058024745,0.10320506
23247,0.6954414,0.3671568,0.38543248,0.05419873,0.09894659
23248,0.6977119,0.36082682,0.3727335,0.058131598,0.103748634
23249,0.69440633,0.3617282,0.3880961,0.05997644,0.099996306
23250,0.69945973,0.33437204,0.38462317,0.054903854,0.099820666
23251,0.70069003,0.36387292,0.3727335,0.05561761,0.10447732
23252,0.6979178,0.35331663,0.38242972,0.055823144,0.09568694
23253,0.70324385,0.3545448,0.38179564,0.056548133,0.10230471
23254,0.70120186,0.35936412,0.36761075,0.055823144,0.10447732
23255,0.69014156,0.3555511,0.3955427,0.059210252,0.09947021
23256,0.7009972,0.3575675,0.37490514,0.0551069,0.0946777
23257,0.6950276,0.35309353,0.38381448,0.05738754,0.09186979
23258,0.7031419,0.37891862,0.3794359,0.05079946,0.10393038
23259,0.6966811,0.3628563,0.38670552,0.0586686,0.10070161
23260,0.6950276,0.36647636,0.37501955,0.05520869,0.09384396
23261,0.70028025,0.3644382,0.3982309,0.05470151,0.10123348
23262,0.70069003,0.35298198,0.38554814,0.058131598,0.09484524
23263,0.7013041,0.35767972,0.37593555,0.056236345,0.10393038
23264,0.69802076,0.3695426,0.3738758,0.056236345,0.10557884
23265,0.70416015,0.35543922,0.37662312,0.053601142,0.099120855
23266,0.70578504,0.35097733,0.4089257,0.052230857,0.10248422
23267,0.6989463,0.36161548,0.3889661,0.0567569,0.10248422
23268,0.69688743,0.36048904,0.38716885,0.0610871,0.09334688
23269,0.6984323,0.37341872,0.36409897,0.0527164,0.09534947
23270,0.6948206,0.3575675,0.3836413,0.054802597,0.10576342
23271,0.69832945,0.36127737,0.38803813,0.05350215,0.107250325
23272,0.7031419,0.37788498,0.38937238,0.06255973,0.09859886
23273,0.6970936,0.3635339,0.40303808,0.053107902,0.101767845
23274,0.6954414,0.35298198,0.37341872,0.05379964,0.09434342
23275,0.6989463,0.3654567,0.38052872,0.05470151,0.10212548
23276,0.7001778,0.3617282,0.38444984,0.05975658,0.09318171
23277,0.6954414,0.3746763,0.36636302,0.056236345,0.10320506
23278,0.6949242,0.37673777,0.38381448,0.051941562,0.094176665
23279,0.7053793,0.3720488,0.36636302,0.055005286,0.10302442
23280,0.102844074,0.35925174,0.3733045,0.055823144,0.102844074
23281,0.103748634,0.35812855,0.38972074,0.0588847,0.09947021
23282,0.10302442,0.35925174,0.3907083,0.05592617,0.10539454
23283,0.10393038,0.3706809,0.36738378,0.05781161,0.105948284
23284,0.10158945,0.35902697,0.38179564,0.05738754,0.10158945
23285,0.099820666,0.3715926,0.34125313,0.058560826,0.0930168
23286,0.10141133,0.3644382,0.38549033,0.053206205,0.10818896
23287,0.10230471,0.35320508,0.3761647,0.08555635,0.109134786
23288,0.10212548,0.3697701,0.38323727,0.083142914,0.10141133
23289,0.10105592,0.35779187,0.38058627,0.083142914,0.09842541
23290,0.099996306,0.36681652,0.3733045,0.07850098,0.091058284
23291,0.10158945,0.35577488,0.33274388,0.08195955,0.10123348
23292,0.101767845,0.35599875,0.37570646,0.08359067,0.10141133
23293,0.10123348,0.3566707,0.3717066,0.091058284,0.102844074
23294,0.10212548,0.36184096,0.37920594,0.08678673,0.100878626
23295,0.09947021,0.3601514,0.37857395,0.08269734,0.09534947
23296,0.100172214,0.36681652,0.39012724,0.07878401,0.10631887
23297,0.101767845,0.3636469,0.38879207,0.08616956,0.10706346
23298,0.10248422,0.37022537,0.36432514,0.08210663,0.0973904
23299,0.10320506,0.36082682,0.40139446,0.08359067,0.09170697
23300,0.100348406,0.36511704,0.39192948,0.078925885,0.09756223
23301,0.099820666,0.3712506,0.38682136,0.078925885,0.105948284
23302,0.104294725,0.35510373,0.3915804,0.072374016,0.10248422
23303,0.10393038,0.36500388,0.36692995,0.08225395,0.0946777
23304,0.10447732,0.3629692,0.37033927,0.08509905,0.10338596
23305,0.102844074,0.36217928,0.3636469,0.08616956,0.10194652
23306,0.102844074,0.3566707,0.36455128,0.08632348,0.10989668
23307,0.10266401,0.36511704,0.060086653,0.07992552,0.10320506
23308,0.10230471,0.3644382,0.06359858,0.0849471,0.09384396
23309,0.10194652,0.36161548,0.0607519,0.08108212,0.10447732
23310,0.10302442,0.36670312,0.06325052,0.08740792,0.090092994
23311,0.10123348,0.3695426,0.058238626,0.08647765,0.101767845
23312,0.100524865,0.3762793,0.060863446,0.084191084,0.10320506
23313,0.10230471,0.36263055,0.063134894,0.083740406,0.098772585
23314,0.100348406,0.36409897,0.062904246,0.082549304,0.10762492
23315,0.10266401,0.3547683,0.05531065,0.08195955,0.103748634
23316,0.100172214,0.3589146,0.05834584,0.08181271,0.10070161
23317,0.10338596,0.36432514,0.060086653,0.07723878,0.09842541
23318,0.10141133,0.36556992,0.056444027,0.084191084,0.10158945
23319,0.101767845,0.36613634,0.061424043,0.08803312,0.100348406
23320,0.100878626,0.37410447,0.05997644,0.07906799,0.09170697
23321,0.10248422,0.36274344,0.0607519,0.085251234,0.09807933
23322,0.10248422,0.35499188,0.058238626,0.08834723,0.10338596
23323,0.10123348,0.36579645,0.05781161,0.087096825,0.10141133
23324,0.10141133,0.36217928,0.059646938,0.07696084,0.10141133
23325,0.10338596,0.36263055,0.05997644,0.079638734,0.10800066
23326,0.1046602,0.36421204,0.06255973,0.083291925,0.0992954
23327,0.10320506,0.36139008,0.05899303,0.08284563,0.10356715
23328,0.10447732,0.36217928,0.054298937,0.08035747,0.104294725
23329,0.099996306,0.36150277,0.0570714,0.08678673,0.10894504
23330,0.10302442,0.057281975,0.05834584,0.07906799,0.09687654
23331,0.09619517,0.05561761,0.060086653,0.0849471,0.10539454
23332,0.100524865,0.05470151,0.05781161,0.085251234,0.10105592
23333,0.10070161,0.05531065,0.058453243,0.079210326,0.09619517
23334,0.10194652,0.05520869,0.065604836,0.0849471,0.09041373
23335,0.10248422,0.05399884,0.059646938,0.09285216,0.09434342
23336,0.100172214,0.055412795,0.059101548,0.0849471,0.34477428
23337,0.10212548,0.054903854,0.058453243,0.08694165,0.33220208
23338,0.09947021,0.05561761,0.05613278,0.087252244,0.33469814
23339,0.10212548,0.056236345,0.059646938,0.07751766,0.36105207
23340,0.100348406,0.056444027,0.060086653,0.08225395,0.36432514
23341,0.10123348,0.053601142,0.063366346,0.08834723,0.34687307
23342,0.097734325,0.055412795,0.06278921,0.08647765,0.32231265
23343,0.10141133,0.05379964,0.0610871,0.084191084,0.32348695
23344,0.101767845,0.05572029,0.061536737,0.079495706,0.36579645
23345,0.10557884,0.05561761,0.059210252,0.079495706,0.3477586
23346,0.100878626,0.05379964,0.059210252,0.08006927,0.36500388
23347,0.10302442,0.05439932,0.059210252,0.083740406,0.35868996
23348,0.10248422,0.05419873,0.05330468,0.083740406,0.34886694
23349,0.100172214,0.05520869,0.058453243,0.08570928,0.3681785
23350,0.10123348,0.05340333,0.060307644,0.08834723,0.34764785
23351,0.10141133,0.055823144,0.062216982,0.07751766,0.36897394
23352,0.102844074,0.054499872,0.06052939,0.084795415,0.3648907
23353,0.100348406,0.05749328,0.060863446,0.08344117,0.35142234
23354,0.09859886,0.058560826,0.061424043,0.085251234,0.35812855
23355,0.10158945,0.054499872,0.062331032,0.08064661,0.34411275
23356,0.10070161,0.05350215,0.059210252,0.08050192,0.36534345
23357,0.10302442,0.055412795,0.056652427,0.08122776,0.36602303
23358,0.10194652,0.058024745,0.059537485,0.08284563,0.35042137
23359,0.10158945,0.05470151,0.05749328,0.08093671,0.35521552
23360,0.104294725,0.055515114,0.08359067,0.08464396,0.34831256
23361,0.100172214,0.05749328,0.082549304,0.08787644,0.3599264
23362,0.100348406,0.05379964,0.087252244,0.084795415,0.3624049
23363,0.10070161,0.05300977,0.087720014,0.08404061,0.3421318
23364,0.10411242,0.05520869,0.08897849,0.076407686,0.353763
23365,0.100878626,0.05340333,0.08961382,0.08181271,0.3588023
23366,0.098772585,0.054903854,0.08929565,0.08210663,0.3752485
23367,0.10212548,0.05340333,0.08344117,0.078925885,0.34301156
23368,0.099820666,0.0551069,0.08678673,0.08359067,0.357119
23369,0.10338596,0.053206205,0.084191084,0.08225395,0.3575675
23370,0.100172214,0.053899154,0.08079154,0.07935289,0.36003888
23371,0.100878626,0.052134257,0.08555635,0.0751764,0.35801628
23372,0.0992954,0.057918087,0.084795415,0.083142914,0.3697701
23373,0.104294725,0.052618954,0.08647765,0.74298155,0.3436721
23374,0.100878626,0.05613278,0.09859886,0.73392886,0.35700688
23375,0.10212548,0.05531065,0.087720014,0.72545415,0.3463202
23376,0.100524865,0.05399884,0.08740792,0.7401744,0.35309353
23377,0.0992954,0.0567569,0.08166611,0.74576885,0.34378222
23378,0.10230471,0.05561761,0.09451043,0.741674,0.35543922
23379,0.10070161,0.05592617,0.08694165,0.73772544,0.35801628
23380,0.100172214,0.05634009,0.082549304,0.73659015,0.3490888
23381,0.39390948,0.05572029,0.08404061,0.7242856,0.3680649
23382,0.38827002,0.055823144,0.08632348,0.7479843,0.3477586
23383,0.3915804,0.0551069,0.084191084,0.72739494,0.37754068
23384,0.38983688,0.07531231,0.078078166,0.72389543,0.3762793
23385,0.387053,0.07723878,0.08601588,0.7358315,0.34004676
23386,0.38439205,0.07626997,0.08299415,0.73659015,0.36026397
23387,0.3821414,0.079210326,0.088504665,0.744842,0.3414727
23388,0.38977876,0.08079154,0.088504665,0.7310586,0.35566297
23389,0.38624245,0.07779745,0.08834723,0.7478001,0.3575675
23390,0.38577956,0.07821887,0.08616956,0.7379143,0.35846534
23391,0.389953,0.075858176,0.090092994,0.73848045,0.3671568
23392,0.38168037,0.07765744,0.085403666,0.7611836,0.35689482
23393,0.38664764,0.077937685,0.08694165,0.75617754,0.35164496
23394,0.39280254,0.07779745,0.08344117,0.72787875,0.37022537
23395,0.38254502,0.07723878,0.082549304,0.74871993,0.35700688
23396,0.38919824,0.08269734,0.083291925,0.7606507,0.3695426
23397,0.39210403,0.078078166,0.08819004,0.742048,0.36037648
23398,0.38352585,0.07737811,0.09252366,0.72894126,0.3711366
23399,0.38601097,0.075995214,0.091220066,0.7350715,0.3455468
23400,0.38653186,0.07696084,0.08225395,0.7360213,0.34620965
23401,0.38769034,0.076132484,0.095518075,0.7574357,0.3720488
23402,0.38821205,0.07850098,0.09334688,0.7411123,0.3457677
23403,0.38850203,0.07878401,0.0894546,0.7305783,0.35734323
23404,0.38485435,0.07751766,0.09041373,0.7287483,0.3548801
23405,0.38815406,0.08079154,0.084795415,0.7433543,0.3351332
23406,0.38630033,0.08344117,0.087252244,0.7287483,0.35320508
23407,0.38323727,0.07626997,0.08834723,0.73411953,0.33144426
23408,0.38827002,0.078078166,0.0849471,0.7306744,0.35365137
23409,0.39542598,0.07737811,0.08678673,0.74521303,0.33742183
23410,0.39111522,0.075858176,0.09170697,0.7360213,0.35611072
