,0,1,2,3,4
11745,0.5448619,0.7442848,0.57242405,0.63815904,0.42387533
11746,0.6551154,0.57451415,0.36749724,0.71977776,0.6293191
11747,0.44212458,0.6351093,0.6005984,0.6329566,0.62909126
11748,0.58130306,0.33133605,0.5783291,0.6772606,0.70324385
11749,0.85729086,0.56079394,0.566738,0.7324005,0.76977324
11750,0.4936489,0.60346454,0.69863796,0.5452555,0.67308426
11751,0.7248703,0.6004813,0.6960617,0.52491224,0.4084537
11752,0.87310666,0.70344764,0.5986056,0.604574,0.71393055
11753,0.48524904,0.6570985,0.52072483,0.87779135,0.61589676
11754,0.50753725,0.7796575,0.57612467,0.72758853,0.8020909
11755,0.48837486,0.68098474,0.7631309,0.52378577,0.6401861
11756,0.40380192,0.35611072,0.70720255,0.7762839,0.5818378
11757,0.49790955,0.69575167,0.62658125,0.34444344,0.42841277
11758,0.5375573,0.81669897,0.71452844,0.87310666,0.86511016
11759,0.77475387,0.35588682,0.5616957,0.54570943,0.7288448
11760,0.7247729,0.5706305,0.65035623,0.6279512,0.7514658
11761,0.44381136,0.41632196,0.896614,0.6033477,0.8812066
11762,0.56739736,0.449,0.92206234,0.5630176,0.64074826
11763,0.44381136,0.33133605,0.75328517,0.51789093,0.47842225
11764,0.412471,0.6417592,0.79438496,0.8191712,0.7514658
11765,0.37983838,0.78199726,0.5855752,0.38341042,0.48869517
11766,0.65279496,0.4870558,0.8213309,0.70568365,0.77304506
11767,0.8039445,0.52479047,0.46025854,0.41632196,0.7312505
11768,0.4521428,0.5074763,0.57451415,0.47187725,0.73354733
11769,0.56859547,0.42006418,0.8773718,0.7296161,0.853669
11770,0.26903743,0.83508044,0.8330532,0.72903776,0.2920902
11771,0.4452883,0.41276684,0.66486675,0.48218527,0.4513265
11772,0.30486888,0.71780384,0.7858021,0.5890073,0.5440142
11773,0.44806397,0.7240906,0.7540105,0.626924,0.39280254
11774,0.39443418,0.43572143,0.53871024,0.6383846,0.50939065
11775,0.6598436,0.2590751,0.6831025,0.82768893,0.6987408
11776,0.5649387,0.3193336,0.7373473,0.13386749,0.85633236
11777,0.4016878,0.32530618,0.55805606,0.66486675,0.64768684
11778,0.45447215,0.46745327,0.72233117,0.7821637,0.7668179
11779,0.6453435,0.8307315,0.7409249,0.76401234,0.6702846
11780,0.77390057,0.5391045,0.70992494,0.59478664,0.5138286
11781,0.83467656,0.48450202,0.5067287,0.43578145,0.86488205
11782,0.23934935,0.65577704,0.35824078,0.6744794,0.8804891
11783,0.5528113,0.39321026,0.8025555,0.6513549,0.83682144
11784,0.7399865,0.4997108,0.89274967,0.7043636,0.8822251
11785,0.858244,0.47320077,0.84619683,0.60159355,0.62977463
11786,0.583144,0.6136997,0.6602819,0.59760785,0.70058763
11787,0.8204695,0.6329566,0.7324005,0.8406518,0.83250916
11788,0.39268613,0.37376153,0.7627777,0.57230455,0.68846846
11789,0.5051039,0.37754068,0.6808786,0.388386,0.67114735
11790,0.48772678,0.45002702,0.8005361,0.6077214,0.6345433
11791,0.47869635,0.86737317,0.7133318,0.5202526,0.6502452
11792,0.8393393,0.8607207,0.6841585,0.5849233,0.6662797
11793,0.8547634,0.5887709,0.805173,0.5842118,0.55886877
11794,0.79865825,0.71492666,0.47485948,0.559621,0.8679338
11795,0.38919824,0.64467263,0.5921361,0.7350715,0.5870556
11796,0.43608165,0.5954337,0.009161027,0.5236031,0.6699608
11797,0.35599875,0.72603726,0.021906367,0.7934263,0.65401137
11798,0.52724046,0.5672176,0.020293485,0.32584226,0.7923036
11799,0.74558365,0.5939626,0.01243165,0.5995438,0.6261242
11800,0.53095096,0.30663085,0.012007351,0.83169055,0.58249104
11801,0.63352364,0.6735139,0.014172367,0.8025555,0.66137636
11802,0.3051794,0.7025301,0.03216145,0.39111522,0.76559335
11803,0.011288074,0.5161077,0.01784874,0.44866785,0.4951021
11804,0.009898064,0.7324005,0.009376237,0.40174648,0.8958876
11805,0.013325147,0.5030574,0.0042315875,0.41810283,0.8818186
11806,0.007695647,0.6897238,0.015247591,0.35298198,0.5188509
11807,0.014117893,0.60708094,0.010902374,0.5822535,0.61126596
11808,0.010860331,0.317109,0.020023443,0.46414244,0.9145963
11809,0.021656677,0.88778967,0.009161027,0.46308005,0.7244806
11810,0.020488555,0.8659059,0.017442483,0.5210751,0.63329685
11811,0.023779983,0.4985418,0.0053640567,0.56949353,0.4629586
11812,0.007093862,0.29543313,0.0022083889,0.5822535,0.4841057
11813,0.030908957,0.23196201,0.03378023,0.8818186,0.6414224
11814,0.0051196762,0.6633419,0.009340025,0.85693204,0.72661966
11815,0.005060332,0.79549927,0.009449081,0.37811458,0.3316607
11816,0.006692851,0.6752295,0.008813166,0.49160844,0.4254262
11817,0.007606672,0.27747297,0.011687257,0.5788649,0.5848641
11818,0.01858215,0.5062443,0.010818449,0.41537303,0.51481956
11819,0.01107216,0.57928145,0.03635666,0.7276853,0.5379214
11820,0.005060332,0.5892437,0.019419348,0.31237,0.41893464
11821,0.014728614,0.0079997545,0.012007351,0.30860683,0.54201496
11822,0.0035657366,0.011777843,0.008187911,0.5865228,0.5897754
11823,0.031084951,0.0075187176,0.002570868,0.3508661,0.81167597
11824,0.016593177,0.005708034,0.013222822,0.28348374,0.7303861
11825,0.0089161275,0.0079997545,0.006073934,0.74279505,0.9114953
11826,0.02237146,0.004962942,0.0062170783,0.39059204,0.8433798
11827,0.00498227,0.020685459,0.010611421,0.6284074,0.44329914
11828,0.01461567,0.0042812545,0.04995852,0.5379214,0.88602656
11829,0.011115014,0.0058199596,0.012241275,0.6040486,0.40497798
11830,0.007093862,0.00685048,0.010169658,0.63307005,0.4263216
11831,0.003960788,0.042882238,0.0075187176,0.6757646,0.48285583
11832,0.02898063,0.02145073,0.0033766122,0.68647516,0.90632194
11833,0.006289902,0.031678624,0.019946935,0.473992,0.8085212
11834,0.016593177,0.005576545,0.003991728,0.71977776,0.4974213
11835,0.0043483814,0.020567095,0.010693758,0.7988153,0.66366893
11836,0.013532149,0.019308086,0.003991728,0.84959716,0.36761075
11837,0.010408314,0.021822825,0.011823394,0.63590103,0.6762993
11838,0.0061212815,0.02732453,0.006241259,0.5059926,0.7826625
11839,0.6327297,0.005685907,0.01802074,0.6415346,0.55820656
11840,0.6279512,0.009708476,0.23144047,0.6668223,0.3711366
11841,0.9582261,0.007204769,0.025274897,0.68257374,0.34798014
11842,0.65610766,0.0066411127,0.040464837,0.674801,0.49502578
11843,0.6147988,0.0032224844,0.123365626,0.52366394,0.5073542
11844,0.67854,0.0071491017,0.037397135,0.7140302,0.8112278
11845,0.7318259,0.0057525453,0.016593177,0.83828294,0.85741025
11846,0.633637,0.008061991,0.022414217,0.34997693,0.68815416
11847,0.73753643,0.0434469,0.013902059,0.53221244,0.80115914
11848,0.928668,0.047337715,0.02920129,0.20737518,0.6408606
11849,0.94197524,0.012920474,0.015424552,0.75328517,0.7312505
11850,0.8080672,0.01450358,0.048047356,0.58154076,0.81271875
11851,0.7851439,0.007289077,0.112015955,0.5907792,0.58788395
11852,0.8814109,0.0041824942,0.012527932,0.49212712,0.4689122
11853,0.5060498,0.006241259,0.06278921,0.7044652,0.89368117
11854,0.75851065,0.008677716,0.01778039,0.5788053,0.48709393
11855,0.7100255,0.0023141264,0.027795624,0.03594832,0.6930576
11856,0.87810534,0.0053640567,0.07935289,0.010489091,0.80131465
11857,0.54101485,0.0065642493,0.039195135,0.011823394,0.5158943
11858,0.45534995,0.012194132,0.016914913,0.01621503,0.46566084
11859,0.7371582,0.02237146,0.06572466,0.016914913,0.5874699
11860,0.7379143,0.0067449897,0.105948284,0.0041019293,0.80700475
11861,0.7397986,0.02470387,0.11899801,0.0056200367,0.79358625
11862,0.6000712,0.0052608517,0.036493767,0.00588816,0.32691577
11863,0.8873999,0.0042151595,0.10762492,0.015967654,0.36590973
11864,0.8916225,0.022715755,0.10338596,0.021044567,0.3697701
11865,0.7309625,0.017917344,0.0493136,0.031261913,0.46104708
11866,0.5193842,0.017309096,0.02211659,0.007785655,0.582016
11867,0.76260084,0.012576348,0.08404061,0.0051797125,0.60346454
11868,0.7874412,0.002800927,0.007846239,0.029256709,0.4480942
11869,0.72787875,0.6579781,0.019160708,0.0434469,0.4455898
11870,0.722527,0.68246794,0.031858854,0.047249712,0.5826098
11871,0.8230441,0.7776378,0.017712299,0.024563087,0.34986588
11872,0.4292499,0.6950276,0.02800752,0.03296124,0.6380463
11873,0.67082393,0.82018155,0.051462766,0.0061212815,0.54246944
11874,0.56139517,0.6861598,0.009125637,0.002673006,0.74186105
11875,0.7446563,0.8872046,0.017442483,0.033336826,0.81844676
11876,0.6773673,0.6670392,0.03767939,0.0075479234,0.70456684
11877,0.63815904,0.6702846,0.06512755,0.0433658,0.8705973
11878,0.7774689,0.6453435,0.04069295,0.019160708,0.40151182
11879,0.7833262,0.8645393,0.013689478,0.01374232,0.63973606
11880,0.79518133,0.6803479,0.053700306,0.023599293,0.7914989
11881,0.8080672,0.77662295,0.06928941,0.010130412,0.46195722
11882,0.7142296,0.7331653,0.021948254,0.0130707845,0.3891402
11883,0.6668223,0.73659015,0.13184243,0.013636836,0.40586078
11884,0.7602949,0.70911986,0.0588847,0.013532149,0.7692537
11885,0.83761996,0.5463146,0.023375316,0.002396731,0.5614553
11886,0.49405703,0.647018,0.016979992,0.021165619,0.63443005
11887,0.7403621,0.88161486,0.0113756005,0.0045384318,0.43896556
11888,0.7407374,0.48836726,0.017712299,0.017242778,0.7229184
11889,0.74279505,0.3975875,0.08586246,0.009020279,0.5887709
11890,0.5658986,0.62440807,0.01107216,0.012624949,0.6790723
11891,0.82318634,0.716417,0.010448625,0.8115267,0.5837967
11892,0.86188734,0.8338664,0.007876706,0.896614,0.6585273
11893,0.77390057,0.8136089,0.00502115,0.8508408,0.5475548
11894,0.6509112,0.5570623,0.01627746,0.9144437,0.5461633
11895,0.60445726,0.6533481,0.005281334,0.76629364,0.7826625
11896,0.6660625,0.61207783,0.010368157,0.7745834,0.5468894
11897,0.6888872,0.78874594,0.0035796429,0.6664968,0.5859899
11898,0.81757444,0.87125593,0.0072608665,0.9186264,0.3138402
11899,0.64646024,0.62658125,0.0128707485,0.8872046,0.54704064
11900,0.8736466,0.7050748,0.0068771075,0.42363685,0.606848
11901,0.8710367,0.82460326,0.021698097,0.9049869,0.5291873
11902,0.7027341,0.84221536,0.004556114,0.66530186,0.44480592
11903,0.9240048,0.5849233,0.004736749,0.84286314,0.5511208
11904,0.8162599,0.67006874,0.011244561,0.71143085,0.55763453
11905,0.8468312,0.6033477,0.0107351625,0.7255514,0.53157413
11906,0.8508408,0.50941354,0.006338922,0.5637983,0.7554566
11907,0.7199747,0.8398654,0.027901376,0.5568515,0.8868131
11908,0.6999727,0.83775276,0.008445627,0.5606135,0.58847535
11909,0.69357675,0.8949732,0.02072506,0.70354944,0.36795136
11910,0.80193585,0.7009972,0.046638038,0.79486305,0.90958625
11911,0.8221891,0.84581506,0.01243165,0.89143354,0.70150864
11912,0.6586371,0.8505928,0.010529712,0.6564381,0.65907604
11913,0.4913186,0.48037204,0.007695647,0.5008249,0.88875884
11914,0.8722386,0.6284074,0.005911069,0.7102265,0.35108855
11915,0.81242126,0.80942667,0.017576884,0.84758973,0.5705108
11916,0.6827853,0.8967949,0.008985429,0.920218,0.5840933
11917,0.60940796,0.5395898,0.0040701376,0.8398654,0.4021573
11918,0.6960617,0.7659437,0.00307537,0.86916035,0.49656114
11919,0.8418256,0.70821255,0.014447852,0.53028214,0.6578682
11920,0.84758973,0.654674,0.022542967,0.9370958,0.47307903
11921,0.50907034,0.5402266,0.039937314,0.56247693,0.465023
11922,0.6237207,0.84389514,0.0113756005,0.5461936,0.6210239
11923,0.43710256,0.6602819,0.009055264,0.49557126,0.8537909
11924,0.81420064,0.7181004,0.006692851,0.79310596,0.36670312
11925,0.6217706,0.7422349,0.0062170783,0.8301815,0.86165464
11926,0.691289,0.7673414,0.0029810327,0.75292206,0.7620701
11927,0.9054896,0.8174288,0.010052369,0.61958635,0.7744129
11928,0.9418684,0.69853514,0.008445627,0.53233397,0.44369078
11929,0.90665317,0.5154065,0.015424552,0.67179364,0.5736187
11930,0.6252093,0.70740473,0.002332234,0.90000373,0.5209533
11931,0.69699055,0.83031917,0.04061678,0.7606507,0.5379214
11932,0.53619146,0.8373541,0.0016166499,0.42441198,0.37011155
11933,0.7276853,0.8020909,0.010052369,0.7033458,0.61687815
11934,0.71233225,0.89460546,0.006413164,0.7424217,0.44438395
11935,0.7233095,0.71977776,0.010368157,0.8975158,0.7554566
11936,0.5706903,0.5431359,0.01844021,0.7003827,0.3860688
11937,0.58516043,0.6592955,0.007725534,0.5570925,0.56457865
11938,0.85158294,0.5758862,0.0064882697,0.85729086,0.58883005
11939,0.67265433,0.6645403,0.016466174,0.8288003,0.53795177
11940,0.6213686,0.6801355,0.003839395,0.5236031,0.6978149
11941,0.644337,0.8784186,0.006097562,0.82290184,0.685318
11942,0.7240906,0.77321637,0.008644178,0.49798587,0.45383668
11943,0.5757669,0.47822425,0.01778039,0.8929365,0.46648097
11944,0.79454446,0.7090191,0.020332353,0.6280653,0.58634526
11945,0.92590266,0.6623598,0.013532149,0.7525585,0.62452257
11946,0.5403479,0.8793542,0.015189049,0.6254381,0.28388062
11947,0.5357968,0.6345433,0.02532306,0.7025301,0.22970797
11948,0.6702846,0.7923036,0.0029694452,0.70568365,0.5474943
11949,0.5731409,0.95239735,0.007876706,0.7345006,0.56511873
11950,0.7862948,0.7720154,0.007968815,0.7100255,0.45550138
11951,0.5339139,0.5197651,0.006463138,0.5995438,0.79787195
11952,0.7444706,0.6898282,0.0057302467,0.86060363,0.41561022
11953,0.8468312,0.4752248,0.0028118587,0.6420959,0.5808871
11954,0.9097468,0.45986435,0.011823394,0.6103373,0.4620786
11955,0.54195434,0.5317869,0.0130707845,0.8589554,0.47126883
11956,0.8213309,0.35365137,0.0021997981,0.8440237,0.5805304
11957,0.86048645,0.6435533,0.0029694452,0.8505928,0.5888891
11958,0.734691,0.49722868,0.040769268,0.6948206,0.68130285
11959,0.7343101,0.48181957,0.008061991,0.8152325,0.6966811
11960,0.5507282,0.70344764,0.011244561,0.8301815,0.54507387
11961,0.82204634,0.68773484,0.015424552,0.66486675,0.7090191
11962,0.783823,0.53585756,0.05127242,0.6930576,0.6859495
11963,0.63601404,0.63238925,0.009596455,0.39618495,0.36116472
11964,0.6735139,0.647018,0.0031850608,0.5825504,0.029929748
11965,0.74890363,0.83508044,0.0022606407,0.67405045,0.01374232
11966,0.81508535,0.83250916,0.0054269433,0.7720154,0.01665704
11967,0.81655276,0.7411123,0.009196552,0.84581506,0.0075772414
11968,0.7929457,0.59331477,0.010529712,0.6714706,0.046033904
11969,0.91352236,0.52622104,0.92775697,0.805173,0.019985152
11970,0.9193534,0.78481424,0.9097468,0.4222664,0.0107767265
11971,0.7973991,0.8568123,0.97767127,0.7599387,0.033652965
11972,0.48714727,0.85158294,0.9394706,0.6673645,0.0085443305
11973,0.8916225,0.68899184,0.9253649,0.8037906,0.0349467
11974,0.39618495,0.91715443,0.97409195,0.883236,0.022414217
11975,0.725843,0.7856377,0.9378969,0.691289,0.037892427
11976,0.5277881,0.59643316,0.98421544,0.87386215,0.039490405
11977,0.79502225,0.57475287,0.94068086,0.619241,0.0153063545
11978,0.8112278,0.87589324,0.90632194,0.72036827,0.010529712
11979,0.71849567,0.86916035,0.82544905,0.67928505,0.0047552
11980,0.5772571,0.78249633,0.94539934,0.81047887,0.0071214284
11981,0.63725656,0.58936185,0.92892635,0.7673414,0.007815889
11982,0.8733229,0.754915,0.920218,0.729327,0.028114058
11983,0.81047887,0.7068991,0.86748546,0.76171577,0.00588816
11984,0.045522004,0.6699608,0.95759624,0.82233185,0.02025469
11985,0.02132808,0.89256257,0.8663589,0.8713654,0.0059571536
11986,0.018797074,0.55655026,0.93581736,0.92064714,0.007345827
11987,0.0128707485,0.7151257,0.9222025,0.80486643,0.008251599
11988,0.017712299,0.45846993,0.9630224,0.82949203,0.0279544
11989,0.009559399,0.5767208,0.72787875,0.7720154,0.015967654
11990,0.0047183693,0.78727776,0.96124375,0.85931,0.012920474
11991,0.020215968,0.6547844,0.9159594,0.7106283,0.0128707485
11992,0.008813166,0.937669,0.8509647,0.4392061,0.072374016
11993,0.006463138,0.49863914,0.921499,0.87914675,0.017045317
11994,0.022032265,0.8271311,0.9334308,0.64097303,0.0154839875
11995,0.022672439,0.88778967,0.9405718,0.8410439,0.025130946
11996,0.078925885,0.8962514,0.9467938,0.5248818,0.007815889
11997,0.038106617,0.5801737,0.9791557,0.7000752,0.032836955
11998,0.012673736,0.6103373,0.9300781,0.5225829,0.07382971
11999,0.02136889,0.42238548,0.9729338,0.5400144,0.0041179177
12000,0.012722708,0.62589556,0.95150405,0.62010413,0.0072608665
12001,0.02072506,0.7858021,0.9621787,0.70028025,0.016466174
12002,0.0064882697,0.5166869,0.8773718,0.69357675,0.6355618
12003,0.0416178,0.71730906,0.8923751,0.4973202,0.85848147
12004,0.007232764,0.702938,0.94386727,0.86916035,0.6722241
12005,0.02470387,0.68794453,0.96073127,0.7574357,0.7826625
12006,0.011687257,0.48450965,0.9630224,0.7348813,0.5097186
12007,0.009485713,0.6106276,0.8470844,0.8305941,0.7435406
12008,0.028816197,0.540651,0.8586,0.6007155,0.81077874
12009,0.042722195,0.036083944,0.83894384,0.7629543,0.6584175
12010,0.009196552,0.019419348,0.8784186,0.051177494,0.5428936
12011,0.010248602,0.0153063545,0.97462875,0.03897507,0.6063819
12012,0.0586686,0.033907957,0.9709644,0.026455775,0.7574357
12013,0.05051767,0.020567095,0.97608364,0.028925717,0.7251623
12014,0.012527932,0.013795364,0.94815457,0.026607107,0.7505527
12015,0.010611421,0.008283626,0.853669,0.053206205,0.8897206
12016,0.0085443305,0.0139557095,0.8153795,0.010570489,0.7027341
12017,0.0075479234,0.0051797125,0.7673414,0.01678549,0.90312344
12018,0.014117893,0.007489625,0.9507779,0.043854564,0.78464925
12019,0.011288074,0.007937994,0.93913656,0.011158031,0.86748546
12020,0.02865267,0.033907957,0.8828326,0.02947941,0.5892437
12021,0.0049245106,0.026405517,0.91550726,0.0069306716,0.7898827
12022,0.030967517,0.0087791085,0.95814794,0.021864556,0.8552477
12023,0.012100386,0.008315778,0.9405718,0.027428543,0.717507
12024,0.027795624,0.00502115,0.8636218,0.024053553,0.67405045
12025,0.0059803305,0.005159623,0.7331653,0.007176882,0.7241881
12026,0.048948623,0.069921836,0.9719925,0.0061212815,0.71849567
12027,0.0039148238,0.01243165,0.89442116,0.059319146,0.6724393
12028,0.016721142,0.10158945,0.93868846,0.006463138,0.7966091
12029,0.010169658,0.017712299,0.9775,0.03314852,0.6999727
12030,0.078925885,0.0029349518,0.9537082,0.015543648,0.6721165
12031,0.03044435,0.01243165,0.96472245,0.016914913,0.80837
12032,0.062445287,0.005001672,0.83775276,0.048676573,0.79198194
12033,0.048496,0.008445627,0.8694931,0.06489012,0.87779135
12034,0.026006786,0.0072608665,0.91715443,0.016029147,0.53339744
12035,0.04681203,0.003960788,0.888372,0.008813166,0.82118756
12036,0.015967654,0.02784845,0.9174507,0.018299332,0.73829186
12037,0.02920129,0.020177318,0.9561454,0.032836955,0.9036349
12038,0.026912304,0.016029147,0.9168571,0.0139557095,0.92762595
12039,0.021822825,0.0046455576,0.90632194,0.0040701376,0.5881797
12040,0.030214587,0.0033897832,0.90894175,0.0060503976,0.63148063
12041,0.09434342,0.032713123,0.90174776,0.0057749297,0.87256473
12042,0.12797922,0.0107351625,0.96557647,0.0063883206,0.51606196
12043,0.051462766,0.013902059,0.87621135,0.010130412,0.9105454
12044,0.03296124,0.004792317,0.9378969,0.0056638657,0.72076154
12045,0.016340127,0.023197627,0.9857729,0.02237146,0.80286485
12046,0.08093671,0.006241259,0.99021614,0.027532939,0.6934729
12047,0.10356715,0.012288597,0.94610083,0.0658447,0.714628
12048,0.0705596,0.037608635,0.9545628,0.02800752,0.86036915
12049,0.08632348,0.071073666,0.8564525,0.03527755,0.8213309
12050,0.038321972,0.21239533,0.8621197,0.014728614,0.75110084
12051,0.035611413,0.07369627,0.9114953,0.062103126,0.6801355
12052,0.017309096,0.095518075,0.8679338,0.0072608665,0.8265718
12053,0.02732453,0.10650459,0.908618,0.011732464,0.48583603
12054,0.03371654,0.074365705,0.86350673,0.08570928,0.90000373
12055,0.22592856,0.103748634,0.88059187,0.18579942,0.91505283
12056,0.068662286,0.02442309,0.8580062,0.050893717,0.9281487
12057,0.014899643,0.036908064,0.92482364,0.12592277,0.73278314
12058,0.013171949,0.112405084,0.89947516,0.035477504,0.86960393
12059,0.05997644,0.022074388,0.8318272,0.039268754,0.7601169
12060,0.03594832,0.027169233,0.96138906,0.027585283,0.4291901
12061,0.03296124,0.036220055,0.8240375,0.027742893,0.51521593
12062,0.012288597,0.170508,0.82615143,0.04352814,0.62509483
12063,0.031026179,0.039490405,0.88363826,0.019568674,0.7620701
12064,0.037821285,0.044931643,0.9273633,0.03289904,0.7636601
12065,0.17610413,0.03197956,0.87525487,0.032466814,0.69760895
12066,0.0973904,0.024099445,0.81508535,0.042882238,0.5628374
12067,0.043284845,0.04995852,0.9222025,0.010818449,0.5839153
12068,0.03234433,0.05155819,0.8735388,0.042087726,0.8042522
12069,0.008644178,0.01778039,0.9383503,0.09268778,0.6715783
12070,0.16885695,0.076132484,0.8912444,0.012479699,0.4484867
12071,0.01384861,0.02178117,0.9024378,0.018159512,0.92093205
12072,0.03461884,0.0145595195,0.95759624,0.025226826,0.92482364
12073,0.02297737,0.017712299,0.9643886,0.112600096,0.87245613
12074,0.03327394,0.16844618,0.87599933,0.022672439,0.73411953
12075,0.01302049,0.021615332,0.9843364,0.0705596,0.6138733
12076,0.045183755,0.010570489,0.8984106,0.033399824,0.72845864
12077,0.0190509,0.08601588,0.93569994,0.031678624,0.33895183
12078,0.01107216,0.170508,0.98302,0.029256709,0.8962514
12079,0.031738594,0.03027187,0.96926606,0.0190509,0.6562178
12080,0.026607107,0.023599293,0.87578696,0.015967654,0.8734309
12081,0.05520869,0.019568674,0.9272316,0.01822929,0.9116528
12082,0.00930395,0.052230857,0.83155376,0.01621503,0.38624245
12083,0.010408314,0.026810195,0.87525487,0.043123372,0.92482364
12084,0.0051797125,0.1526628,0.88778967,0.037256766,0.66366893
12085,0.012920474,0.038178273,0.9384633,0.02784845,0.848847
12086,0.017644463,0.023153413,0.8679338,0.068288535,0.6380463
12087,0.04418332,0.033526164,0.9811669,0.033526164,0.6657367
12088,0.026105914,0.10158945,0.9314625,0.17147702,0.6852127
12089,0.0063635735,0.011732464,0.9300781,0.014392336,0.6989463
12090,0.014785407,0.059210252,0.9455002,0.024516335,0.6666053
12091,0.033462934,0.06717858,0.91565824,0.047161866,0.81286734
12092,0.0063143647,0.038683496,0.96425414,0.07544843,0.92683524
12093,0.014227047,0.013376604,0.8814109,0.07290027,0.8095773
12094,0.014728614,0.013325147,0.9698426,0.066934206,0.7068991
12095,0.0128707485,0.1943678,0.96826136,0.05281402,0.89029425
12096,0.03825006,0.08601588,0.9161096,0.0498659,0.58640444
12097,0.03149938,0.04069295,0.96189344,0.08632348,0.6398486
12098,0.014899643,0.009859855,0.8327813,0.03085051,0.68961924
12099,0.023962023,0.0279544,0.95945925,0.06394842,0.83828294
12100,0.00930395,0.0128707485,0.9666002,0.008985429,0.7268136
12101,0.021864556,0.024987794,0.89715594,0.01665704,0.8198933
12102,0.0067449897,0.015014749,0.9517737,0.023153413,0.7801604
12103,0.011508149,0.008511303,0.9076402,0.0824015,0.028816197
12104,0.011961099,0.007907292,0.9596866,0.10837754,0.045015533
12105,0.010209055,0.038756195,0.8292156,0.047425874,0.012194132
12106,0.008813166,0.017045317,0.9492005,0.024376597,0.036083944
12107,0.012194132,0.023375316,0.9392481,0.014785407,0.019681409
12108,0.019568674,0.012920474,0.9520419,0.030502053,0.029367855
12109,0.05155819,0.0046095722,0.8369547,0.012771867,0.0089161275
12110,0.020567095,0.0059571536,0.83169055,0.018546565,0.008315778
12111,0.020293485,0.0058653383,0.9876639,0.010408314,0.027690258
12112,0.03541073,0.010368157,0.93991333,0.00930395,0.017242778
12113,0.0032986512,0.008156248,0.97640073,0.015906392,0.033336826
12114,0.0064381026,0.0068771075,0.95565146,0.015247591,0.04038907
12115,0.012624949,0.03371654,0.6928498,0.02920129,0.032528225
12116,0.017309096,0.021491766,0.8251675,0.0063883206,0.02442309
12117,0.011115014,0.010169658,0.86476797,0.025371311,0.062216982
12118,0.014281933,0.010408314,0.88263035,0.010818449,0.007606672
12119,0.016403032,0.010611421,0.8498466,0.0075479234,0.0035518846
12120,0.0072608665,0.007204769,0.9773276,0.03204008,0.04822634
12121,0.0041179177,0.026506126,0.9572778,0.016979992,0.039937314
12122,0.012576348,0.024145423,0.87048715,0.012053779,0.008187911
12123,0.0049436893,0.00809329,0.8656789,0.030792167,0.016721142
12124,0.01678549,0.0074606435,0.9563905,0.013376604,0.014117893
12125,0.0070664007,0.0033897832,0.9680808,0.008985429,0.031439852
12126,0.020488555,0.0045384318,0.95292586,0.01302049,0.015072629
12127,0.010408314,0.011244561,0.8509647,0.035211135,0.018546565
12128,0.022328783,0.018194368,0.84428066,0.02470387,0.009783876
12129,0.02428387,0.007725534,0.9567152,0.008283626,0.010529712
12130,0.006338922,0.0065642493,0.9732915,0.0121471705,0.025908021
12131,0.0053640567,0.008985429,0.94024336,0.02076474,0.0046636546
12132,0.007876706,0.0057749297,0.9514138,0.008124708,0.02211659
12133,0.007785655,0.010611421,0.95791227,0.005911069,0.08064661
12134,0.005080037,0.0055333884,0.8734309,0.009340025,0.044348583
12135,0.025130946,0.018905446,0.8610715,0.025711587,0.015906392
12136,0.014392336,0.006903838,0.0070390454,0.008030813,0.011158031
12137,0.009090384,0.008950711,0.03890198,0.03289904,0.0061212815
12138,0.0034834242,0.011687257,0.0065897717,0.07490528,0.037467506
12139,0.010368157,0.018299332,0.0074606435,0.0041179177,0.01107216
12140,0.022802636,0.009161027,0.004810983,0.037397135,0.011642224
12141,0.006097562,0.006903838,0.035078675,0.012527932,0.008881675
12142,0.024053553,0.013273886,0.016403032,0.027066175,0.01450358
12143,0.02428387,0.0045032725,0.01001357,0.013902059,0.03015741
12144,0.05997644,0.005060332,0.0057974015,0.006241259,0.1260303
12145,0.006168995,0.007968815,0.010818449,0.014728614,0.030214587
12146,0.013222822,0.0032099616,0.024940254,0.008711385,0.13006426
12147,0.01433703,0.0048674177,0.014447852,0.034749623,0.01798621
12148,0.008511303,0.009859855,0.007204769,0.008251599,0.044847902
12149,0.8975158,0.0128707485,0.013273886,0.018299332,0.067423776
12150,0.9116528,0.009559399,0.0069306716,0.010818449,0.13454832
12151,0.9407897,0.004451041,0.009596455,0.014172367,0.12635334
12152,0.9557341,0.033844035,0.00307537,0.017712299,0.07992552
12153,0.96102494,0.02072506,0.0067975316,0.01858215,0.07850098
12154,0.89606965,0.004556114,0.009746104,0.0053018946,0.029535338
12155,0.82544905,0.006692851,0.005040703,0.020215968,0.029760094
12156,0.87568074,0.010693758,0.0070117954,0.04594821,0.112015955
12157,0.97891515,0.022802636,0.011201214,0.0079997545,0.017375665
12158,0.9662198,0.02145073,0.0045208177,0.019946935,0.044931643
12159,0.93891287,0.0027791904,0.034229323,0.0068771075,0.07935289
12160,0.7433543,0.009596455,0.0048297215,0.008061991,0.07779745
12161,0.97023994,0.0055549247,0.0089161275,0.0017409837,0.058453243
12162,0.9309621,0.0140636265,0.007937994,0.075858176,0.018475594
12163,0.84872156,0.010818449,0.015906392,0.010570489,0.064535476
12164,0.8238959,0.0044337655,0.0060035964,0.015663648,0.17610413
12165,0.9084556,0.006463138,0.009633652,0.0061212815,0.03371654
