,0,1,2,3,4
11854,0.6504673,0.8530579,0.6758716,0.31774372,0.70466846
11855,0.7932662,0.6271523,0.6152612,0.6160123,0.55015427
11856,0.34400254,0.8879841,0.25926262,0.7735587,0.5513322
11857,0.5641585,0.36590973,0.6906634,0.70992494,0.5130128
11858,0.64579034,0.6564381,0.8091252,0.6575384,0.49936292
11859,0.62646705,0.73163426,0.7796575,0.3055937,0.4388453
11860,0.36590973,0.5627172,0.50234413,0.45350388,0.45574358
11861,0.81757444,0.5385282,0.6694208,0.28358296,0.77814394
11862,0.81316423,0.48514235,0.17981842,0.28616926,0.33155245
11863,0.6997676,0.15140383,0.67329913,0.52938503,0.59519845
11864,0.5188509,0.5008459,0.6159545,0.4732312,0.18417984
11865,0.5559777,0.002631674,0.7100255,0.36568317,0.3055937
11866,0.4704173,0.00037555923,0.52532315,0.38185328,0.47108632
11867,0.6045157,0.0011559009,0.651133,0.4872388,0.53199965
11868,0.7496374,0.0016229671,0.68647516,0.38139236,0.5318173
11869,0.72691053,0.0013670257,0.304145,0.8492225,0.5072703
11870,0.8512122,0.0017342081,0.42357722,0.7709825,0.44736975
11871,0.85729086,0.0047183693,0.04451443,0.52268946,0.67779404
11872,0.78431904,0.00035836728,0.005240449,0.24006125,0.8923751
11873,0.5736187,0.0005274784,0.006338922,0.38670552,0.40491915
11874,0.90665317,0.0010362669,0.0015731122,0.15791446,0.25497246
11875,0.74706274,0.00109019,0.0040701376,0.12126888,0.9161096
11876,0.805173,0.0022518474,0.008610767,0.43506128,0.64712954
11877,0.42399454,0.0027683855,0.008156248,0.6253237,0.87705624
11878,0.6798167,0.00402291,0.008745182,0.1491592,0.28726768
11879,0.6095823,0.004150081,0.010944578,0.23458195,0.5625971
11880,0.58474547,0.0032858334,0.0030873695,0.46280688,0.46520525
11881,0.76838577,0.002217013,0.008030813,0.5185919,0.4532921
11882,0.595669,0.0002846224,0.0071491017,0.70222384,0.36229208
11883,0.3197583,0.00090750254,0.01001357,0.5135541,0.3715926
11884,0.85717136,0.00020502214,0.003678509,0.6960617,0.62165576
11885,0.82824534,0.00048785712,0.0014048677,0.46696714,0.44080022
11886,0.6627965,0.0014048677,0.011288074,0.2693256,0.39012724
11887,0.6039318,0.002472623,0.019531239,0.6583077,0.66562796
11888,0.6592955,0.0048297215,0.00402291,0.4984245,0.5346429
11889,0.7288448,0.003235056,0.0023781238,0.504753,0.8535469
11890,0.23739909,0.0009966077,0.004468384,0.63860995,0.30084828
11891,0.79549927,0.0016356753,0.0075772414,0.5644586,0.85403454
11892,0.3909989,0.0009966077,0.003839395,0.65401137,0.7989722
11893,0.53446066,0.001507049,0.0022518474,0.6482437,0.7422349
11894,0.38052872,0.0018172832,0.005001672,0.83128005,0.34268153
11895,0.7465088,0.0006436856,0.00092538487,0.4862934,0.47344422
11896,0.6331834,0.00075540564,0.002822833,0.29421496,0.48968652
11897,0.5272861,0.0016103574,0.0064882697,0.50479496,0.5757073
11898,0.8840393,0.6753365,0.004736749,0.6187228,0.3068385
11899,0.9305845,0.692538,0.003311519,0.5581765,0.581719
11900,0.8897206,0.70821255,0.0042812545,0.47420508,0.46842587
11901,0.5986056,0.64790964,0.0067712096,0.59760785,0.43086562
11902,0.5504261,0.8152325,0.0037948343,0.76153845,0.6438893
11903,0.34919977,0.7134316,0.0053018946,0.20850106,0.3761647
11904,0.7001778,0.87578696,0.004331502,0.31299964,0.45504722
11905,0.6758716,0.70952255,0.0069306716,0.6752295,0.50695753
11906,0.6803479,0.7500039,0.003991728,0.49268392,0.5731409
11907,0.67458665,0.7756048,0.016152835,0.54253,0.5165802
11908,0.5394988,0.88759494,0.01678549,0.41703403,0.5080941
11909,0.8067004,0.72066325,0.0021405893,0.34169233,0.76260084
11910,0.5160315,0.54410505,0.009936419,0.6425446,0.26435837
11911,0.5630176,0.7604728,0.008881675,0.38711095,0.508689
11912,0.46110776,0.753648,0.0355444,0.00044770088,0.47114718
11913,0.61831963,0.83682144,0.27454585,0.0006361912,0.39175496
11914,0.7701192,0.7285552,0.13753247,0.0010775026,0.4767928
11915,0.9049869,0.55950063,0.031618766,0.0006436856,0.5306318
11916,0.39402604,0.4891527,0.025760558,0.0016420668,0.5011473
11917,0.4474603,0.85452086,0.1066906,0.00047656128,0.6435533
11918,0.6157235,0.7622471,0.015424552,0.00046190585,0.6255525
11919,0.41555095,0.6952346,0.1625129,0.0003175088,0.43266258
11920,0.53196925,0.6666053,0.07250525,0.00026738262,0.6296607
11921,0.77509457,0.83960253,0.13660839,0.0006190417,0.6274948
11922,0.6203342,0.8190264,0.042403832,0.0006190417,0.00038296366
11923,0.41893464,0.5047759,0.050705366,0.00041406954,0.0002959571
11924,0.6508002,0.65599746,0.059101548,0.0031726826,0.0015247863
11925,0.5076555,0.82375413,0.064771704,0.0011972112,0.0006771943
11926,0.81946033,0.8492225,0.07329728,8.156225e-05,0.00043055712
11927,0.7898827,0.7631309,0.044931643,0.0030160663,0.000720838
11928,0.86815757,0.7690802,0.17724052,0.0022430879,0.0013777326
11929,0.4437812,0.86476797,0.1468197,0.0003799845,0.0016743992
11930,0.71730906,0.51434696,0.054903854,0.0016549242,0.000559291
11931,0.8244619,0.7518304,0.04543722,0.0014381354,0.0003327413
11932,0.8318272,0.42399454,0.14151853,0.0009888597,0.00040448149
11933,0.67896587,0.8321002,0.025809623,0.0016103574,0.0003726377
11934,0.5927255,0.85145944,0.16398026,0.00049747445,0.0012994275
11935,0.42960885,0.8824279,0.16626887,0.0022783307,0.0013302015
11936,0.947186,0.7033458,0.13764834,0.0046095722,0.0008231386
11937,0.6779006,0.81508535,0.028925717,0.0010083435,0.0025608707
11938,0.5241359,0.8621197,0.01798621,0.0003029734,0.001264422
11939,0.5056646,0.6110919,0.039121646,0.0009622126,0.002157342
11940,0.6786465,0.7851439,0.03179867,0.0010944522,0.0009966077
11941,0.74298155,0.9382373,0.024191486,0.00079783343,0.000628784
11942,0.75292206,0.5176471,0.015967654,0.0015487612,0.0004322415
11943,0.5097186,0.78825736,0.008847355,0.00058840885,0.00059302105
11944,0.7581527,0.7636601,0.036083944,0.00078854576,0.0026626128
11945,0.9119669,0.74945414,0.10105592,0.0014381354,0.0008459375
11946,0.9222025,0.56895477,0.036908064,0.73810315,0.0021239663
11947,0.7676898,0.8468312,0.018725162,0.74372685,0.002570868
11948,0.33917066,0.70344764,0.014392336,0.761893,0.0006719278
11949,0.84479356,0.7496374,0.05520869,0.86703575,0.00013658353
11950,0.6315943,0.7858021,0.047161866,0.6918097,0.00069054146
11951,0.33993718,0.78825736,0.037608635,0.64968973,0.0004583129
11952,0.77864933,0.76977324,0.02072506,0.49764255,0.00035281325
11953,0.45743966,0.6827853,0.025371311,0.8537909,0.45562246
11954,0.6811968,0.85318035,0.25183165,0.8022459,0.83004373
11955,0.66617113,0.9234544,0.13637818,0.21617697,0.54101485
11956,0.5622967,0.49172285,0.17497347,0.86350673,0.7641884
11957,0.5086204,0.64646024,0.12646118,0.42292166,0.63238925
11958,0.8373541,0.6917057,0.03138043,0.73829186,0.6425446
11959,0.7538293,0.64779824,0.008251599,0.477006,0.7496374
11960,0.04922211,0.66421366,0.047958102,0.6535693,0.3090237
11961,0.0022872277,0.69357675,0.011687257,0.25664565,0.57755494
11962,0.004468384,0.89199936,0.029816542,0.5409542,0.4543511
11963,0.003976228,0.80363655,0.0992954,0.5280923,0.6361271
11964,0.018511046,0.5170984,0.012100386,0.4622,0.76454014
11965,0.0021912407,0.8149381,0.05942822,0.6383846,0.690246
11966,0.007937994,0.7214489,0.043936536,0.85669243,0.817283
11967,0.0073743653,0.77881753,0.02237146,0.5158943,0.5612148
11968,0.049130786,0.8596637,0.0010608152,0.55784535,0.8409133
11969,0.013171949,0.7412996,0.0014269596,0.5428027,0.74316794
11970,0.004556114,0.77218723,0.016152835,0.45320132,0.8510886
11971,0.0052608517,0.94825053,0.008061991,0.753648,0.73163426
11972,0.0036216856,0.81960475,0.0072608665,0.8304567,0.76611876
11973,0.003692853,0.45168927,0.0023504829,0.74871993,0.60743034
11974,0.004198795,0.7756048,0.0016356753,0.7687332,0.49744606
11975,0.019832712,0.52188236,0.0017614696,0.7483523,0.7767923
11976,0.008061991,0.54604226,0.002889581,0.41602537,0.5977253
11977,0.0131212715,0.25776508,0.0019117695,0.91022676,0.5367075
11978,0.0062170783,0.57397693,0.0006166297,0.41105178,0.75868946
11979,0.013376604,0.7071014,0.0025909794,0.3031126,0.6295469
11980,0.00402291,0.7292306,0.0012018913,0.77864933,0.56895477
11981,0.0013147246,0.57391727,0.0051396107,0.7576151,0.6618136
11982,0.0011203773,0.48287106,0.004331502,0.84325075,0.753648
11983,0.002296159,0.86431044,0.0044857943,0.6027048,0.8301815
11984,0.0023688741,0.86726075,0.0053849383,0.45653093,0.66974485
11985,0.004054334,0.7594039,0.0011695103,0.24148938,0.6199316
11986,0.004133968,0.62079406,0.0056200367,0.35902697,0.37605008
11987,0.017644463,0.53776973,0.0011030267,0.4425462,0.8398654
11988,0.0019117695,0.7648916,0.0020427648,0.4082178,0.89858866
11989,0.013795364,0.8842393,0.0023504829,0.7500039,0.4503896
11990,0.007876706,0.89199936,0.002631674,0.60871035,0.5839746
11991,0.0043653264,0.72574586,0.0034162789,0.203866,0.8025555
11992,0.0067188703,0.9152046,0.0039148238,0.5138057,0.86373675
11993,0.0074317735,0.7538293,0.004886375,0.67179364,0.73696893
11994,0.003678509,0.62874943,0.0011972112,0.7676898,0.56487876
11995,0.0075187176,0.5700322,0.0017409837,0.4228025,0.5631978
11996,0.0028560124,0.87726665,0.0010691263,0.38919824,0.6788595
11997,0.009125637,0.42620215,0.00075540564,0.73829186,0.7701192
11998,0.0024060889,0.8234704,0.0012303583,0.73885757,0.7483523
11999,0.0035796429,0.77304506,0.0060035964,0.32477057,0.65588725
12000,0.004314688,0.71233225,0.006289902,0.6952346,0.49875358
12001,0.13660839,0.73028994,0.0012303583,0.33448073,0.7439129
12002,0.09501305,0.6880493,0.00090396777,0.4362617,0.790692
12003,0.033336826,0.6631238,0.0026419468,0.80271024,0.36897394
12004,0.041930523,0.86938226,0.0063143647,0.4470378,0.8657925
12005,0.0087791085,0.54649615,0.0015608892,0.6005984,0.8607207
12006,0.057918087,0.71183175,0.0010005044,0.42244506,0.91321325
12007,0.021615332,0.6873153,0.0017752605,0.53892255,0.8292156
12008,0.05005131,0.28279,0.015365342,0.61352605,0.5843898
12009,0.04560694,0.6268098,0.0005527786,0.716417,0.30455855
12010,0.12896329,0.70365125,0.00075835997,0.51553607,0.47694507
12011,0.2630311,0.7711549,0.0017614696,0.38682136,0.5287463
12012,0.0362883,0.6756576,0.0006693099,0.7306744,0.63635314
12013,0.010169658,0.9274948,0.00094730896,0.4539577,0.55811626
12014,0.08787644,0.7874412,0.0012448432,0.4777978,0.43164408
12015,0.16198196,0.9223426,0.0011513996,0.691289,0.34809092
12016,0.11736965,0.88856554,0.0005233757,0.8045595,0.7779754
12017,0.16184944,0.6408606,0.0002846224,0.63011605,0.5216844
12018,0.06717858,0.5981361,0.0013458604,0.72574586,0.5992507
12019,0.27163795,0.42656043,0.00060945016,0.6401861,0.9027811
12020,0.06301947,0.70659554,0.0006487308,0.5117166,0.896614
12021,0.031439852,0.8308688,0.00059071044,0.5835,0.82104415
12022,0.012053779,0.5997782,0.001012286,0.45816684,0.6474639
12023,0.08632348,0.61173,0.0003726377,0.22286923,0.45368537
12024,0.23440666,0.7796575,0.0018386652,0.29665425,0.58883005
12025,0.023644341,0.6744794,0.0006411777,0.5016508,0.84325075
12026,0.020488555,0.45386693,0.0025016968,0.5392259,0.5681163
12027,0.049497053,0.70911986,0.0033897832,0.7350715,0.7989722
12028,0.22422527,0.010408314,0.000559291,0.47231835,0.8626991
12029,0.16184944,0.0063143647,0.0032986512,0.6966811,0.89733595
12030,0.017712299,0.014172367,0.0032476764,0.18713269,0.60708094
12031,0.1183851,0.021165619,0.00036543285,0.5917232,0.7932662
12032,0.13730095,0.004133968,0.0006589401,0.35342818,0.44010827
12033,0.06669065,0.007968815,0.00050333556,0.6176856,0.5504261
12034,0.054298937,0.0070390454,0.0016613906,0.76153845,0.682891
12035,0.03534408,0.0049245106,0.0005976694,0.83031917,0.566798
12036,0.046899255,0.0016941031,0.0005233757,0.5511812,0.5911923
12037,0.015365342,0.001477943,0.00027159214,0.79198194,0.54664737
12038,0.04069295,0.0018243829,0.0043994132,0.40115985,0.53278977
12039,0.037326887,0.003197487,0.0039300853,0.46286756,0.75292206
12040,0.044764314,0.010130412,0.0006589401,0.31394538,0.91274774
12041,0.0006142272,0.009090384,0.0010202174,0.618838,0.7182981
12042,0.0006693099,0.0020111583,0.0030994155,0.62874943,0.6298884
12043,0.0011740822,0.008124708,0.00095846487,0.49153218,0.80639565
12044,0.010611421,0.013171949,0.00091819005,0.69357675,0.36398596
12045,0.003750789,0.0010162441,0.00046552691,0.5758862,0.5920771
12046,0.009633652,0.0073173973,0.00044076296,0.5639184,0.67179364
12047,0.0037948343,0.0031850608,0.0012448432,0.2656899,0.7565375
12048,0.0011160142,0.027585283,0.0005953407,0.5584775,0.55564624
12049,0.0015307452,0.007176882,0.0010005044,0.891055,0.7611836
12050,0.004314688,0.005708034,0.0056200367,0.661595,0.6790723
12051,0.0012594986,0.0007916296,0.0002846224,0.8031738,0.010169658
12052,0.004736749,0.0022430879,0.00074370287,0.7472472,0.0027900378
12053,0.004468384,0.0015548134,0.00096975197,0.45108467,0.010693758
12054,0.0014214043,0.005598249,0.0022872277,0.27425417,0.0021742254
12055,0.00053369283,0.003324437,0.0013511209,0.8112278,0.008644178
12056,0.008610767,0.0051196762,0.001882186,0.58302534,0.009708476
12057,0.005598249,0.01001357,0.00085924764,0.85342485,0.039121646
12058,0.0030160663,0.0040860027,0.00045121065,0.30445513,0.0022872277
12059,0.004166256,0.0040072887,0.9152046,0.43086562,0.0007733057
12060,0.009898064,0.004331502,0.8701566,0.22084616,0.005842605
12061,0.000932636,0.0045738644,0.97891515,0.37828684,0.013325147
12062,0.0027044292,0.026056303,0.9535353,0.5028629,0.002693914
12063,0.0020667946,0.0131212715,0.92495924,0.5415301,0.011244561
12064,0.0057302467,0.02096424,0.9818056,0.6110919,0.0020829707
12065,0.0046818224,0.0016875096,0.9233162,0.28279,0.0028449097
12066,0.0017683518,0.003311519,0.98844737,0.7756048,0.010052369
12067,0.015663648,0.0032858334,0.9335521,0.54598176,0.0073743653
12068,0.0023051251,0.005060332,0.9032942,0.5839746,0.0025114634
12069,0.0015487612,0.0008072305,0.79036856,0.71492666,0.010052369
12070,0.00305151,0.035211135,0.9520419,0.47807196,0.005060332
12071,0.0010649627,0.28199843,0.9425068,0.5568816,0.014899643
12072,0.0012448432,0.08740792,0.9152046,0.002889581,0.0010817152
12073,0.0023596608,0.05470151,0.76401234,0.042802144,0.00498227
12074,0.0003982131,0.053899154,0.9732915,0.003442981,0.004451041
12075,0.0015129384,0.02806074,0.7866228,0.014899643,0.0029121784
12076,0.0011740822,0.1504028,0.9116528,0.004905406,0.0022694687
12077,0.0011604197,0.23563564,0.9036349,0.005842605,0.0121471705
12078,0.0023051251,0.04751419,0.9674718,0.0011786721,0.0019494022
12079,0.0048297215,0.03461884,0.6916015,0.0038244836,0.011597362
12080,0.0071491017,0.02732453,0.9604354,0.0015669889,0.03179867
12081,0.0012594986,0.027901376,0.9053223,0.0031726826,0.003311519
12082,0.0051797125,0.099120855,0.7779754,0.0040701376,0.005060332
12083,0.0027791904,0.024656856,0.90105337,0.0065642493,0.0025809042
12084,0.0009927262,0.083890386,0.9563905,0.0041179177,0.021044567
12085,0.0012255674,0.054298937,0.91891783,0.016979992,0.031026179
12086,0.0044337655,0.1732882,0.9507779,0.006289902,0.0031726826
12087,0.0021157034,0.09704756,0.9723622,0.010570489,0.014842416
12088,0.0021912407,0.051845465,0.90582335,0.0031726826,0.0008040859
12089,0.0006563728,0.027480694,0.9826909,0.017509557,0.0059340666
12090,0.0008796062,0.14187485,0.95814794,0.004792317,0.008412978
12091,0.005343256,0.08064661,0.96210754,0.002800927,0.013428255
12092,0.00018814208,0.21321331,0.874292,0.011158031,0.0065388246
12093,0.000865981,0.052424565,0.9081302,0.0019267347,0.0057525453
12094,0.00072932884,0.006666932,0.9722044,0.027117657,0.100172214
12095,0.0003125878,0.061424043,0.94834626,0.0019267347,0.03204008
12096,0.000965975,0.19961986,0.95861524,0.0052608517,0.0362883
12097,0.0007069056,0.0588847,0.80286485,0.0035518846,0.16132024
12098,0.0010944522,0.031678624,0.7574357,0.0021489493,0.036220055
12099,0.00089344557,0.12116485,0.8702668,0.0021827165,0.016340127
12100,0.00020502214,0.014447852,0.8834373,0.010448625,0.17189364
12101,0.0025114634,0.03574581,0.97792566,0.0053640567,0.037256766
12102,0.00053369283,0.022032265,0.9693822,0.0057749297,0.065365784
12103,0.0075187176,0.24310297,0.9647889,0.006463138,0.038756195
12104,0.0022343625,0.06278921,0.9657061,0.032466814,0.04054074
12105,0.0012497094,0.062331032,0.8505928,0.0014437558,0.16789974
12106,0.0024060889,0.19790912,0.7187918,0.007785655,0.09089675
12107,0.00038147115,0.009522486,0.64422506,0.0006959537,0.09351231
12108,0.00083935994,0.086632065,0.9428234,0.00078547397,0.0913821
12109,0.00055494095,0.102844074,0.938576,0.0018386652,0.08897849
12110,0.0027255826,0.0020587533,0.8101787,0.002491968,0.050988145
12111,0.0017342081,0.0059571536,0.908618,0.001133569,0.0930168
12112,0.0010403185,0.0013045066,0.9549844,0.0012351678,0.099996306
12113,0.0022343625,0.0010691263,0.9323302,0.007093862,0.03120282
12114,0.0010044164,0.00048029725,0.82432055,0.011961099,0.09825223
12115,0.00094361923,0.008030813,0.6046908,0.014281933,0.04443143
12116,0.00078241405,0.0034564096,0.976038,0.0046095722,0.05749328
12117,0.00044770088,0.0044337655,0.88059187,0.0023596608,0.057705317
12118,0.0016743992,0.0028338498,0.8806945,0.0040701376,0.07409726
12119,0.00032250723,0.00021152887,0.9841546,0.0024154831,0.22017473
12120,0.00085924764,0.0010162441,0.9572778,0.0054905633,0.073164724
12121,0.0017891593,0.0046455576,0.98439646,0.0040860027,0.012288597
12122,0.00044421837,0.0037800956,0.7547343,0.008950711,0.14104463
12123,0.000932636,0.0019646613,0.81227237,0.02665774,0.009376237
12124,0.0012448432,0.0011695103,0.91490096,0.03027187,0.02942358
12125,0.00032503586,0.003707253,0.89533985,0.02120612,0.046033904
12126,0.003197487,0.00028685408,0.9432431,0.11318691,0.112795405
12127,0.0012160416,0.0026626128,0.95783347,0.23651622,0.29229218
12128,0.00077632995,0.0039148238,0.9433476,0.124532074,0.01678549
12129,0.0004076526,0.007606672,0.89218736,0.008380453,0.11576065
12130,0.00022341637,0.0032224844,0.9014011,0.21917035,0.053206205
12131,0.0014437558,0.00032250723,0.8842393,0.107812636,0.016090874
12132,0.8929365,0.0004859561,0.96903247,0.012673736,0.013532149
12133,0.9012275,0.0011424496,0.88563144,0.026861202,0.033907957
12134,0.91413754,0.0022783307,0.9333094,0.03711691,0.0362883
12135,0.9497627,0.001133569,0.9883128,0.06489012,0.023375316
12136,0.9568766,0.0064381026,0.99279517,0.0973904,0.05350215
12137,0.8822251,0.0012594986,0.9300781,0.021084841,0.043936536
12138,0.88018054,0.0019043302,0.9568766,0.096705794,0.07250525
12139,0.9003547,0.0022518474,0.8978745,0.04751419,0.04594821
12140,0.97792566,0.0045208177,0.86960393,0.01685008,0.0527164
12141,0.9683214,0.0010242064,0.90397453,0.084795415,0.023065226
12142,0.92468774,0.0020911063,0.8456877,0.0824015,0.007606672
12143,0.723993,0.0053849383,0.93546456,0.075995214,0.05023736
12144,0.97023994,0.0006851713,0.79787195,0.022074388,0.22135067
12145,0.9530133,0.0034564096,0.77407146,0.034815196,0.048405956
12146,0.87472075,0.0007041516,0.87925047,0.03061778,0.036562506
12147,0.9296961,0.001957017,0.87914675,0.030502053,0.0279544
12148,0.9084556,0.0018748617,0.7479843,0.0128707485,0.08269734
12149,0.9541374,0.0010525686,0.9622497,0.02442309,0.015365342
12150,0.8091252,0.0014664583,0.7244806,0.032836955,0.23934935
12151,0.78116375,0.00066670234,0.7320175,0.020061802,0.06278921
12152,0.929951,0.0015188508,0.8806945,0.025274897,0.09252366
12153,0.93558234,0.0023688741,0.92788786,0.015130728,0.03378023
12154,0.77081,0.00109019,0.86025184,0.04232459,0.041930523
12155,0.86545163,0.000720838,0.77029204,0.0070664007,0.036631364
12156,0.9233162,0.0010691263,0.8881781,0.019014435,0.02470387
12157,0.9223426,0.0014103585,0.883236,0.19682622,0.0023141264
12158,0.8329173,0.0012018913,0.9164094,0.020293485,0.0025016968
12159,0.7749242,0.00044421837,0.83467656,0.09807933,0.0027469008
12160,0.80882335,0.0008328334,0.8429925,0.0068239546,0.0027469008
12161,0.96425414,0.0005092657,0.9630224,0.011115014,0.0027149853
12162,0.8929365,0.0016941031,0.97052056,0.04008736,0.0022872277
12163,0.6508002,0.0020269002,0.8694931,0.02727267,0.00074370287
12164,0.9774139,0.004150081,0.9861514,0.03567855,0.0007793661
12165,0.8042522,0.004451041,0.89423656,0.023962023,0.0026522598
12166,0.95679593,0.002217013,0.9408984,0.021615332,0.0003740956
12167,0.92944044,0.0010162441,0.9859904,0.028925717,0.0009735438
12168,0.8100285,0.0008072305,0.9755304,0.010209055,0.000720838
12169,0.9105454,0.0012594986,0.8512122,0.016721142,0.007907292
12170,0.79486305,0.0004897656,0.88543355,0.01302049,0.002631674
12171,0.9546474,0.0014381354,0.8822251,0.035144847,0.0004029052
12172,0.9729338,0.00037702857,0.8366881,0.04903962,0.0032224844
12173,0.96432143,0.0003668626,0.84286314,0.070816204,0.00066670234
12174,0.9180404,0.0016356753,0.7026321,0.0009146137,0.004248079
12175,0.9662198,0.003235056,0.92206234,0.001294368,0.0010242064
12176,0.98707944,0.0017274586,0.79486305,0.0017140384,0.00092900335
12177,0.9339146,0.00061183405,0.97903574,0.0021742254,0.00081355654
12178,0.9744834,0.0009966077,0.97324073,0.0023688741,0.004054334
12179,0.86849254,0.0017477857,0.9649213,0.005281334,0.0016809418
12180,0.9107044,0.00020027377,0.94468933,0.00042058743,0.0053018946
12181,0.85848147,0.0007152324,0.92879725,0.0020033333,0.002693914
12182,0.9183339,0.0013045066,0.97510713,0.0009850083,0.0011604197
12183,0.9092645,0.00014091856,0.8663589,0.0020911063,0.0002216781
12184,0.94208187,0.0013198634,0.9645224,0.0009362828,0.0021405893
12185,0.87914675,0.00079783343,0.9700703,0.0008072305,0.0040072887
12186,0.7720154,0.000720838,0.9203613,0.0005152657,0.002396731
12187,0.8893368,0.9433476,0.96989965,0.0064381026,0.0019494022
12188,0.9124362,0.9803562,0.78727776,0.0013993983,0.0013939502
12189,0.86476797,0.9237301,0.98934746,0.00032250723,0.00056588
12190,0.7345006,0.9554855,0.96131647,0.0012497094,0.0012448432
12191,0.8879841,0.98378503,0.8840393,0.001477943,0.00084264233
12192,0.8609547,0.95565146,0.9455002,0.0017683518,0.0006023541
12193,0.96028674,0.9635748,0.88018054,0.0012994275,0.0017821963
12194,0.84581506,0.9701835,0.9503189,0.002889581,0.0012399962
12195,0.8106289,0.9721515,0.70140636,0.00091819005,0.00071802974
12196,0.91655886,0.9759923,0.9623913,0.0018243829,0.003429604
12197,0.8039445,0.92290026,0.91321325,0.0014103585,0.0011116682
12198,0.9456007,0.9554855,0.93220687,0.0060035964,0.001648483
12199,0.88856554,0.93220687,0.8621197,0.0012594986,0.00075540564
12200,0.8967949,0.9408984,0.86083776,0.0014158707,0.0012303583
12201,0.90295243,0.961171,0.9885361,0.0007350449,0.00085924764
12202,0.9511422,0.9896718,0.979784,0.0016678823,0.0019192374
12203,0.96138906,0.8518296,0.9841546,0.0018102111,0.0017961492
12204,0.9213576,0.96909106,0.9462003,0.0031603526,0.00065126823
12205,0.89312315,0.93451476,0.583144,0.0014325366,0.00024923251
12206,0.94834626,0.99002504,0.7279754,0.0043994132,0.0002082501
12207,0.9666631,0.95565146,0.8071568,0.0018458483,0.00076729245
12208,0.7251623,0.9628132,0.8906752,0.0012160416,0.00047285444
12209,0.9222025,0.9444849,0.7611836,0.0012303583,0.0005072813
12210,0.90878,0.9312127,0.97428846,0.0014048677,0.0014381354
12211,0.8996516,0.9710193,0.63996106,0.0011925492,0.0011291547
12212,0.8413048,0.9878528,0.9531008,0.00024156629,0.00071802974
12213,0.9537082,0.98197925,0.90000373,0.0009966077,0.0014895174
12214,0.9079672,0.9250947,0.88563144,0.005159623,0.0005703157
12215,0.92523,0.9737945,0.96557647,0.0007947255,0.0008231386
12216,0.9231778,0.9838472,0.96989965,0.00619299,0.00062389387
12217,0.85269034,0.98378503,0.9649213,0.00074370287,0.0015247863
12218,0.9186264,0.9820826,0.7818308,0.0027362213,0.00023968685
12219,0.65907604,0.9700703,0.9570375,0.00033535014,0.0014493985
12220,0.8224745,0.9630224,0.9725715,0.0013198634,0.00048785712
12221,0.96021223,0.971779,0.90829307,0.00069867563,0.00081355654
12222,0.9281487,0.8508408,0.9462003,0.0006337125,0.0016420668
12223,0.80685264,0.9622497,0.9522199,0.0005747862,0.8782099
12224,0.89010334,0.9341553,0.9174507,0.001591626,0.9914225
12225,0.9222025,0.9689738,0.8543993,0.0005295418,0.9622497
12226,0.8290773,0.9870297,0.0049245106,0.0009850083,0.9740426
12227,0.8957053,0.9672869,0.008711385,0.00047656128,0.96518475
12228,0.9314625,0.9758085,0.004556114,0.0022694687,0.98282325
12229,0.5852789,0.9478657,0.001591626,0.00032503586,0.888372
12230,0.94815457,0.97313875,0.005159623,0.001284308,0.93558234
12231,0.9655115,0.9019207,0.0021742254,0.0008559007,0.98971164
12232,0.840521,0.95751673,0.0033766122,0.00021152887,0.93451476
12233,0.8624676,0.9559813,0.005598249,0.0006190417,0.78596646
12234,0.9641868,0.9899476,0.002387409,0.00095101306,0.9349913
12235,0.8623517,0.98235554,0.0010733063,0.00023782204,0.9352283
12236,0.8601343,0.9775,0.0023141264,0.0013096057,0.8518296
12237,0.8912444,0.97354424,0.0015247863,0.0005420927,0.9535353
12238,0.9076402,0.9627432,0.0018315102,0.0006878511,0.87568074
12239,0.94767237,0.9273633,0.0043483814,0.00032503586,0.92683524
12240,0.98549646,0.99158704,0.0013147246,0.00040133507,0.9452985
12241,0.9312127,0.966028,0.0016166499,0.00015843622,0.690246
12242,0.9698426,0.9585377,0.0018315102,0.0006142272,0.86130506
12243,0.7973991,0.9840936,0.0008459375,0.0014048677,0.92709976
12244,0.6402986,0.91413754,0.003692853,0.0004691764,0.8050198
12245,0.87578696,0.917746,0.014785407,0.00069054146,0.8698252
12246,0.8550057,0.9439706,0.0026522598,0.0004897656,0.8864204
12247,0.7350715,0.9071478,0.0013723687,0.0013831174,0.9448931
12248,0.8500957,0.96926606,0.0003668626,0.0006070756,0.9130583
12249,0.92523,0.9233162,0.006265534,0.0006641048,0.9498557
12250,0.7962924,0.96458924,0.0014269596,0.002472623,0.90829307
12251,0.8580062,0.96891505,0.0003393018,0.00031999825,0.9566342
12252,0.8889517,0.98050606,0.00056588,0.00021485926,0.7516481
12253,0.8906752,0.97151,0.0029926654,0.0002959571,0.80746067
12254,0.84156543,0.968441,0.001648483,0.0013147246,0.9502266
12255,0.755637,0.91228,0.0063635735,0.0006959537,0.8967949
12256,0.94218844,0.9938548,0.0012545944,0.0013406203,0.94427973
12257,0.93220687,0.9911527,0.00069867563,0.00021995338,0.9274948
12258,0.91086304,0.98986953,0.0018602987,0.00012053649,0.9408984
12259,0.8989441,0.9513234,0.001591626,0.0008167381,0.9240048
12260,0.87578696,0.9437636,0.0018102111,0.9161096,0.8992984
12261,0.86601925,0.9019207,0.007937994,0.93880075,0.78099674
