,0,1,2,3,4
8683,0.6594051,0.0036216856,0.04822634,0.10393038,0.041462272
8684,0.36761075,0.0011695103,0.016029147,0.0705596,0.00094730896
8685,0.77218723,0.0027576224,0.0018386652,0.030908957,0.0023688741
8686,0.14330755,0.002889581,0.0041019293,0.2885691,0.0018895386
8687,0.5069957,0.0020348171,0.0014381354,0.061875988,0.00094730896
8688,0.37966582,0.008813166,0.00075835997,0.18862271,0.021409769
8689,0.4557133,0.0036216856,0.003524341,0.1562336,0.0036076165
8690,0.44839606,0.0015487612,0.00014313738,0.24274375,0.0027149853
8691,0.10818896,0.002217013,0.00027803096,0.13028541,0.002434382
8692,0.09687654,0.0031850608,0.0014103585,0.024750972,0.03197956
8693,0.21783626,0.0010362669,0.00189692,0.14342749,0.00095846487
8694,0.36398596,0.005911069,0.0010566838,0.10266401,0.008577486
8695,0.31753206,0.0018243829,0.0019955386,0.43794367,0.0057302467
8696,0.46365675,0.02013874,0.001455063,0.13217813,0.0017683518
8697,0.13050689,0.01678549,0.0011832798,0.07303239,0.24310297
8698,0.039195135,0.0027149853,0.0074030147,0.09057447,0.01621503
8699,0.109705776,0.003991728,0.003991728,0.027220903,0.21816924
8700,0.16357902,0.0025311112,0.0035106493,0.021409769,0.059210252
8701,0.11920292,0.009559399,0.00063124346,0.055515114,0.045268092
8702,0.17023194,0.0030160663,0.0006462033,0.04200906,0.071332
8703,0.22337708,0.027795624,0.004810983,0.15817435,0.077937685
8704,0.15115306,0.07737811,0.0027683855,0.14175598,0.03897507
8705,0.20817892,0.044680867,0.0021997981,0.046551272,0.17064618
8706,0.03296124,0.0074030147,0.0022783307,0.12570795,0.091544405
8707,0.12506539,0.053107902,0.0051196762,0.21255878,0.20055768
8708,0.2104416,0.021004366,0.0010859444,0.2919893,0.10266401
8709,0.15002882,0.1435475,0.0015307452,0.07463504,0.054298937
8710,0.06730107,0.02199022,0.000493605,0.076683804,0.03429395
8711,0.08122776,0.06052939,0.0015188508,0.06198946,0.042087726
8712,0.10576342,0.0067188703,0.00041731575,0.020215968,0.02970375
8713,0.124000706,0.067546695,0.01302049,0.32509187,0.016721142
8714,0.13061774,0.043284845,0.0025909794,0.17258982,0.02508314
8715,0.39624333,0.05686155,0.002631674,0.031738594,0.023464657
8716,0.4764274,0.06928941,0.0005295418,0.21900326,0.034553625
8717,0.16968088,0.07504072,0.0013096057,0.10248422,0.253861
8718,0.13591877,0.02964751,0.0007916296,0.5556161,0.098772585
8719,0.12549345,0.037186775,0.0008167381,0.1999321,0.13488984
8720,0.076132484,0.20817892,0.008315778,0.13195427,0.021698097
8721,0.040313438,0.049497053,0.0026626128,0.4802806,0.17009404
8722,0.047161866,0.041695766,0.0012351678,0.31943974,0.052230857
8723,0.12158141,0.07004896,0.0008167381,0.1625129,0.12043882
8724,0.07765744,0.028436033,0.00092178053,0.09534947,0.068040416
8725,0.042722195,0.0047552,0.0017274586,0.18757874,0.033526164
8726,0.28537196,0.040464837,0.0010944522,0.078078166,0.046378206
8727,0.14282866,0.08464396,0.007785655,0.06572466,0.013222822
8728,0.43923616,0.0586686,0.0027683855,0.13683893,0.023689471
8729,0.079638734,0.08166611,0.007695647,0.20339088,0.05561761
8730,0.21983956,0.13788036,0.00034464317,0.007093862,0.15077755
8731,0.13511792,0.026506126,0.0027576224,0.007907292,0.10800066
8732,0.062904246,0.03044435,0.0019192374,0.0025409926,0.1769559
8733,0.33633107,0.043123372,0.0055119344,0.007232764,0.03635666
8734,0.2487166,0.025371311,0.0028118587,0.002157342,0.05975658
8735,0.4460121,0.029591374,0.0037362205,0.00189692,0.083890386
8736,0.20307462,0.0065897717,0.0014953384,0.0041019293,0.02096424
8737,0.12592277,0.01836964,0.0024822769,0.004792317,0.18068421
8738,0.13409412,0.065365784,0.0018458483,0.0033634927,0.021084841
8739,0.10837754,0.03296124,0.002396731,0.0051396107,0.024987794
8740,0.10230471,0.019419348,0.0013250224,0.0030873695,0.16013464
8741,0.067546695,0.012673736,0.011687257,0.0015011822,0.1462091
8742,0.17217185,0.09534947,0.0064381026,0.0070390454,0.011508149
8743,0.11992252,0.08866235,0.0009547317,0.0058199596,0.061424043
8744,0.31806138,0.026759284,0.0013511209,0.0038844766,0.10123348
8745,0.38549033,0.18198898,0.0012351678,0.012383785,0.20260091
8746,0.014117893,0.017045317,0.0005747862,0.007725534,0.23563564
8747,0.033526164,0.03541073,0.002019014,0.0030634168,0.004054334
8748,0.27435136,0.097734325,0.014392336,0.0033766122,0.019124037
8749,0.08108212,0.071981624,0.005220126,0.0020992735,0.03963884
8750,0.05399884,0.055412795,0.0010484692,0.0046818224,0.1046602
8751,0.0075187176,0.11104825,0.0017140384,0.02096424,0.074365705
8752,0.0052608517,0.0037217087,0.004331502,0.013428255,0.059866417
8753,0.0022343625,0.022074388,0.004736749,0.03197956,0.07558479
8754,0.0021405893,0.028167473,0.015189049,0.0020829707,0.06267437
8755,0.0027149853,0.044348583,0.025565214,0.0041179177,0.07490528
8756,0.0021157034,0.010328152,0.047958102,0.001284308,0.06608538
8757,0.0010242064,0.0973904,0.009821793,0.0032986512,0.009633652
8758,0.014172367,0.015663648,0.021125194,0.0023051251,0.055515114
8759,0.0016166499,0.036631364,0.005598249,0.0073743653,0.029035643
8760,0.0038996208,0.023916386,0.0030160663,0.0017007225,0.11920292
8761,0.0047552,0.02947941,0.008950711,0.0039148238,0.13072868
8762,0.0046636546,0.03594832,0.002296159,0.0034834242,0.1666754
8763,0.009090384,0.07850098,0.031026179,0.0012693645,0.0610871
8764,0.0029926654,0.010408314,0.018511046,0.003235056,0.00809329
8765,0.003960788,0.076132484,0.0023051251,0.0027683855,0.018978037
8766,0.003004343,0.008950711,0.0017546144,0.0068239546,0.032713123
8767,0.0070117954,0.03061778,0.0053640567,0.13649325,0.088504665
8768,0.0065134983,0.06176271,0.0032476764,0.17766815,0.14306793
8769,0.0017891593,0.0016743992,0.0013354007,0.24472383,0.12231338
8770,0.0014493985,0.03803509,0.015543648,0.09186979,0.013325147
8771,0.0025114634,0.009340025,0.0057749297,0.07185127,0.007636216
8772,0.001957017,0.09384396,0.004331502,0.08035747,0.0005527786
8773,0.00056588,0.07290027,0.040999025,0.01812472,0.00017400544
8774,0.0022872277,0.038178273,0.01461567,0.14767806,0.0008525666
8775,0.002800927,0.02013874,0.012821214,0.29502675,0.00048029725
8776,0.0014269596,0.051749542,0.0087791085,0.12158141,0.003311519
8777,0.0021489493,0.06348236,0.008985429,0.04698664,0.0015129384
8778,0.0044857943,0.10230471,0.014899643,0.06669065,0.0015011822
8779,0.0006386796,0.006265534,0.003442981,0.16158466,0.001264422
8780,0.0033766122,0.016593177,0.007606672,0.02013874,0.0009966077
8781,0.006692851,0.023599293,0.07864238,0.057599206,0.00024923251
8782,0.005911069,0.012288597,0.005685907,0.024987794,0.00072648755
8783,0.0008328334,0.021739595,0.010652511,0.03197956,0.00046190585
8784,0.00069054146,0.017242778,0.0015427324,0.037186775,0.00091819005
8785,0.035144847,0.0008693674,0.0130707845,0.032774985,0.0015011822
8786,0.07821887,0.0013993983,0.006241259,0.03581319,0.00019110432
8787,0.20465964,0.0055333884,0.0036642202,0.016529556,0.0005703157
8788,0.26798248,0.009859855,0.008511303,0.03635666,0.0011247575
8789,0.13753247,0.0033897832,0.0053018946,0.08225395,0.005060332
8790,0.026861202,0.00198004,0.0032730652,0.17455094,0.006241259
8791,0.01107216,0.0013777326,0.020488555,0.058560826,0.0014607495
8792,0.06928941,0.0030396497,0.041230027,0.04304285,0.0013096057
8793,0.03461884,0.0006771943,0.024145423,0.029760094,0.0017891593
8794,0.07463504,0.00056588,0.02211659,0.039937314,0.0007014083
8795,0.018725162,0.00035836728,0.005001672,0.017576884,0.0006563728
8796,0.1991522,0.0006615174,0.0075187176,0.010570489,0.00048217614
8797,0.06941547,0.0071214284,0.0070117954,0.104294725,0.0047183693
8798,0.19057335,0.0042646346,0.01778039,0.020844316,0.001264422
8799,0.032651376,0.0014269596,0.00502115,0.008061991,0.0067188703
8800,0.120232075,0.004451041,0.0145595195,0.016979992,0.0020911063
8801,0.12147716,0.0012545944,0.0054905633,0.019345105,0.007665875
8802,0.056966383,0.0013096057,0.0145595195,0.042722195,0.0030994155
8803,0.045777272,0.007785655,0.0527164,0.039268754,0.00031999825
8804,0.021906367,0.0008167381,0.021084841,0.047161866,0.0008328334
8805,0.1187934,0.0016040892,0.016340127,0.12765263,0.0021997981
8806,0.020844316,0.0030160663,0.003991728,0.096705794,0.0024534282
8807,0.10123348,0.0020911063,0.006168995,0.042087726,0.007846239
8808,0.053601142,0.008478402,0.04922211,0.044680867,0.0010005044
8809,0.03861093,0.0023413408,0.042087726,0.08787644,0.0067712096
8810,0.14057204,0.0016743992,0.048948623,0.026006786,0.0012893283
8811,0.10894504,0.0024438868,0.048676573,0.0930168,0.0036216856
8812,0.23196201,0.00080095365,0.14804721,0.042166542,0.0013831174
8813,0.092196204,0.0031603526,0.075858176,0.046724956,0.0024060889
8814,0.0279544,0.0012793075,0.010209055,0.14033625,0.0058653383
8815,0.10484336,0.0028671585,0.014785407,0.058453243,0.0008459375
8816,0.06717858,0.005641909,0.03527755,0.013376604,0.0026112476
8817,0.017045317,0.012673736,0.0610871,0.024940254,0.00089344557
8818,0.045522004,0.0067188703,0.13857833,0.020488555,0.0018102111
8819,0.012100386,0.0014607495,0.10338596,0.017917344,0.002332234
8820,0.0087791085,0.001012286,0.07696084,0.011508149,0.0020427648
8821,0.018194368,0.00023231418,0.046638038,0.104294725,0.0023141264
8822,0.011508149,0.010169658,0.124425635,0.076407686,0.002621441
8823,0.014785407,0.0010987311,0.06489012,0.05127242,0.0013045066
8824,0.0567569,0.005001672,0.024892801,0.13072868,0.0017821963
8825,0.018546565,0.004198795,0.041539967,0.038538497,0.0021742254
8826,0.025760558,0.0021827165,0.16572809,0.003260346,0.006463138
8827,0.03371654,0.0047737225,0.041695766,0.0012351678,0.013902059
8828,0.037750274,0.00089344557,0.018475594,0.002434382,0.019794779
8829,0.056966383,0.000310156,0.1538032,0.0015247863,0.025516603
8830,0.06097518,0.0011291547,0.13568956,0.0018172832,0.011687257
8831,0.056236345,0.0011972112,0.1377643,0.0008295892,0.022715755
8832,0.031738594,0.001264422,0.059537485,0.006289902,0.009232215
8833,0.0075772414,0.0013406203,0.016152835,0.00074370287,0.0130707845
8834,0.16013464,0.0019267347,0.099996306,0.0015247863,0.0065897717
8835,0.030100338,0.00045474793,0.18126321,0.0013511209,0.0033504236
8836,0.048948623,0.0008525666,0.017712299,0.003311519,0.0022872277
8837,0.04038907,0.001264422,0.024376597,0.00080095365,0.0058199596
8838,0.029816542,0.0025311112,0.13128456,0.0044857943,0.0026010936
8839,0.0349467,0.0058653383,0.09401018,0.005685907,0.0036642202
8840,0.054499872,0.0041824942,0.037821285,0.0025809042,0.004451041
8841,0.025516603,0.0011740822,0.0416178,0.0012207952,0.0046818224
8842,0.036220055,0.0002959571,0.035144847,0.00189692,0.0019192374
8843,0.0551069,0.0021997981,0.009559399,0.0074317735,0.0131212715
8844,0.039268754,0.00402291,0.01450358,0.004248079,0.007665875
8845,0.030792167,0.0015548134,0.042245496,0.0017614696,0.0026626128
8846,0.010052369,0.013171949,0.0045738644,0.0020829707,0.0029579026
8847,0.08929565,0.005040703,0.05051767,0.018055335,0.0054692747
8848,0.0044857943,0.001477943,0.0022694687,0.0061212815,0.0047183693
8849,0.012624949,0.01717671,0.00079783343,0.0032476764,0.0047183693
8850,0.028761586,0.0017614696,0.0010944522,0.0043823365,0.004314688
8851,0.062445287,0.0047000605,0.0032986512,0.008061991,0.0029810327
8852,0.11656274,0.0049245106,0.0016356753,0.00095846487,0.0020033333
8853,0.03138043,0.0022518474,0.0049245106,0.002472623,0.006903838
8854,0.046638038,0.011642224,0.0017477857,0.00072932884,0.014728614
8855,0.10230471,0.012624949,0.00018522576,0.0018386652,0.02942358
8856,0.010130412,0.009821793,0.0027362213,0.0007041516,0.0027683855
8857,0.13341522,0.011201214,0.00036259004,0.0054905633,0.018089995
8858,0.02763772,0.010986943,0.004054334,0.0016103574,0.0068239546
8859,0.0067975316,0.008315778,0.0024438868,0.0067188703,0.039121646
8860,0.011288074,0.004166256,0.0002216781,0.0033504236,0.020924192
8861,0.0033766122,0.003324437,0.002800927,0.002570868,0.003524341
8862,0.00023050673,0.0057974015,0.00072365726,0.004297939,0.009746104
8863,0.0021489493,0.00619299,0.00044076296,0.00080095365,0.02297737
8864,0.008511303,0.0139557095,0.00049168157,0.00041245588,0.0041824942
8865,0.0015792594,0.0040860027,0.0019646613,0.0055333884,0.0139557095
8866,0.0016166499,0.0059803305,0.0025114634,0.006289902,0.0059340666
8867,0.0015978456,0.0012448432,0.0008328334,0.0017409837,0.053601142
8868,0.006413164,0.0063143647,0.00072932884,0.0021827165,0.021004366
8869,0.0011247575,0.004468384,0.0013045066,0.0015188508,0.011732464
8870,0.0016420668,0.0044165556,0.0015129384,0.0040072887,0.0012497094
8871,0.0016420668,0.02784845,0.0034834242,0.0016103574,0.004556114
8872,0.003976228,0.0037948343,0.00038296366,0.0003487043,0.03120282
8873,0.002225671,0.0016743992,0.00017952797,0.0018602987,0.27134824
8874,0.012576348,0.007232764,0.00094361923,0.003004343,0.019419348
8875,0.0026010936,0.015130728,0.0011116682,0.003235056,0.057281975
8876,0.0025909794,0.015189049,0.0031480708,0.00092900335,0.009783876
8877,0.0074606435,0.014227047,0.0005295418,0.0013670257,0.0527164
8878,0.004468384,0.0034834242,0.0010242064,0.0025114634,0.036493767
8879,0.0057525453,0.0045384318,0.0043823365,0.0011604197,0.07654563
8880,0.0012994275,0.007204769,0.0005378764,0.0007321813,0.020527788
8881,0.0044337655,0.0016743992,0.0063635735,0.00061183405,0.05300977
8882,0.009783876,0.0032730652,0.00054847926,0.0029810327,0.03711691
8883,0.0063883206,0.0023141264,0.0013777326,0.0016103574,0.046724956
8884,0.009783876,0.0045208177,0.0012497094,0.002570868,0.01812472
8885,0.002074867,0.012722708,0.0014048677,0.0008693674,0.06430005
8886,0.00043733438,0.004886375,0.0007096704,0.0055119344,0.06548521
8887,0.0054059005,0.003839395,0.0034162789,0.0012018913,0.051845465
8888,0.0069306716,0.0033504236,0.0006771943,0.0066153924,0.0269635
8889,0.008124708,0.014957086,0.0007096704,0.0004076526,0.022629201
8890,0.0006386796,0.015906392,0.005060332,0.0045032725,0.035144847
8891,0.0025909794,0.005281334,0.007907292,0.0028671585,0.07477004
8892,0.0009622126,0.0054059005,0.004905406,0.0021405893,0.029591374
8893,0.0016420668,0.002387409,0.0018602987,0.0013198634,0.007232764
8894,0.0014048677,0.0027900378,0.0029121784,0.0046818224,0.08632348
8895,0.0035518846,0.046899255,0.0011291547,0.0016613906,0.04296247
8896,0.012288597,0.0027362213,0.030214587,0.0014837189,0.14139993
8897,0.0039300853,0.008577486,0.01621503,0.0014158707,0.18111832
8898,0.01627746,0.040999025,0.002472623,0.0003029734,0.023825368
8899,0.0038244836,0.0016420668,0.017712299,0.0007408056,0.079210326
8900,0.0020033333,0.002822833,0.022586042,0.0016678823,0.027220903
8901,0.0014103585,0.014842416,0.005240449,0.0011469158,0.069541745
8902,0.00041406954,0.011201214,0.002434382,0.017576884,0.068787284
8903,0.0016293088,0.005001672,0.008445627,0.023330769,0.014728614
8904,0.0006386796,0.00081038737,0.019308086,0.01107216,0.01572399
8905,0.00074370287,0.009633652,0.012288597,0.0027149853,0.026759284
8906,0.002396731,0.0017477857,0.03138043,0.005080037,0.08694165
8907,0.0011832798,0.17895588,0.024516335,0.009746104,0.007489625
8908,0.0043653264,0.056966383,0.0047552,0.0042151595,0.025226826
8909,0.0006959537,0.074365705,0.0039148238,0.008677716,0.021698097
8910,0.00619299,0.01844021,0.03302355,0.0023051251,0.023286305
8911,0.0023413408,0.037892427,0.036083944,0.006145092,0.18579942
8912,0.005099818,0.02076474,0.01784874,0.0075479234,0.09825223
8913,0.0014664583,0.024237635,0.012920474,0.013532149,0.0139557095
8914,0.0044165556,0.026861202,0.008511303,0.0031480708,0.032836955
8915,0.0013302015,0.03308598,0.0071491017,0.038756195,0.027169233
8916,0.0015792594,0.068040416,0.009485713,0.002570868,0.10447732
8917,0.0070664007,0.046291903,0.024191486,0.020884218,0.022715755
8918,0.038756195,0.045015533,0.07992552,0.00268344,0.017712299
8919,0.04594821,0.039121646,0.007907292,0.009376237,0.04543722
8920,0.014392336,0.0073173973,0.008847355,0.0035657366,0.084795415
8921,0.006145092,0.0065388246,0.006168995,0.0119150225,0.25349122
8922,0.0012065897,0.1274353,0.005448068,0.010169658,0.0128707485
8923,0.0061212815,0.061536737,0.009559399,0.0057525453,0.065604836
8924,0.0016941031,0.0946777,0.009783876,0.006265534,0.07572137
8925,0.0034030052,0.04369106,0.016721142,0.006265534,0.03314852
8926,0.007232764,0.020215968,0.004451041,0.0065388246,0.0017752605
8927,0.006265534,0.012624949,0.020061802,0.0031603526,0.0034834242
8928,0.03149938,0.04115289,0.009232215,0.0065897717,0.0006023541
8929,0.012527932,0.047161866,0.006463138,0.0030994155,0.00032250723
8930,0.0035936027,0.21060391,0.003429604,0.0066411127,0.00026530237
8931,0.0066153924,0.13834533,0.037538007,0.0058653383,0.0005420927
8932,0.0017409837,0.028761586,0.013480103,0.0056200367,0.0032224844
8933,0.0047552,0.070816204,0.008061991,0.0011469158,0.00026947918
8934,0.00619299,0.01836964,0.09653532,0.0015367271,0.001507049
8935,0.01450358,0.015906392,0.040999025,0.007093862,0.00016219282
8936,0.017110888,0.021906367,0.0014325366,0.0056638657,0.0008864989
8937,0.014392336,0.017576884,0.01627746,0.0058199596,0.0005072813
8938,0.019946935,0.021822825,0.0017274586,0.0035380863,0.0019955386
8939,0.006097562,0.03527755,0.005598249,0.0060035964,0.0020829707
8940,0.010052369,0.016721142,0.61335236,0.018546565,0.00026738262
8941,0.0066411127,0.054298937,0.36319503,0.0024060889,0.00039204178
8942,0.017110888,0.02442309,0.5987815,0.0016420668,0.00079783343
8943,0.003678509,0.12315455,0.68794453,0.0128707485,0.002570868
8944,0.0022872277,0.024099445,0.8296301,0.005842605,0.0029926654
8945,0.0040860027,0.028436033,0.21321331,0.017309096,0.00081355654
8946,0.0031115087,0.017110888,0.6396235,0.005448068,0.00017813111
8947,0.0035936027,0.03971326,0.7527403,0.0010691263,0.0028118587
8948,0.006903838,0.09451043,0.46150213,0.0029810327,0.00038147115
8949,0.003976228,0.14211279,0.66061044,0.0033504236,0.0015367271
8950,0.003429604,0.14977993,0.46611643,0.0059803305,0.0011695103
8951,0.04200906,0.05127242,0.61236763,0.0027255826,0.0003859661
8952,0.0042151595,0.05127242,0.43536133,0.0033897832,0.0016875096
8953,0.006903838,0.0010282109,0.45895487,0.000865981,0.0004583129
8954,0.004736749,0.0011513996,0.7241881,0.0047000605,0.0011879054
8955,0.00081993215,0.00047101185,0.662469,0.0048297215,0.0119150225
8956,0.010091316,0.001032231,0.54719186,0.0009547317,0.0013511209
8957,0.0029349518,0.0019342611,0.6679062,0.0015792594,0.00063124346
8958,0.01461567,0.0011925492,0.5538371,0.0038096302,0.00023968685
8959,0.03302355,0.0017477857,0.4535946,0.005220126,0.0009399439
8960,0.018194368,0.0047183693,0.62010413,0.0074030147,0.0005463421
8961,0.00698465,0.0021489493,0.44860741,0.0038996208,0.0032224844
8962,0.0051196762,0.009522486,0.73163426,0.010986943,0.00032503586
8963,0.003649987,0.0031480708,0.31837916,0.014672035,0.0007408056
8964,0.0014103585,0.000621463,0.7304822,0.2232077,0.0030396497
8965,0.0023781238,0.00078854576,0.3210341,0.022032265,0.00109019
8966,0.008315778,0.0012743262,0.6261242,0.03541073,0.00092900335
8967,0.0066153924,0.0015307452,0.36988392,0.039490405,0.0012994275
8968,0.10248422,0.002800927,0.8050198,0.05738754,0.00063124346
8969,0.0046818224,0.0041019293,0.7898827,0.010248602,0.0004859561
8970,0.022414217,0.0013723687,0.55021465,0.044764314,0.0003077431
8971,0.068288535,0.00029827765,0.39782146,0.027169233,0.00090044667
8972,0.01433703,0.00198004,0.5445289,0.04903962,0.0027469008
8973,0.033907957,0.00080095365,0.24653335,0.008677716,0.00090044667
8974,0.079638734,0.0006851713,0.21452682,0.0121471705,0.0002959571
8975,0.024099445,0.0012793075,0.71711093,0.023286305,0.0017073674
8976,0.029873092,0.00078547397,0.39717826,0.0087791085,0.0019043302
8977,0.01155267,0.0020427648,0.7320175,0.025371311,0.0007793661
8978,0.025565214,0.0014721896,0.7409249,0.0063143647,0.00015967865
8979,0.03803509,0.0014493985,0.7000752,0.016340127,0.000493605
8980,0.02076474,0.0012793075,0.47714305,0.059646938,0.010693758
8981,0.008478402,0.00094730896,0.4615325,0.014172367,0.046378206
8982,0.011777843,0.000720838,0.42721745,0.025468083,0.063366346
8983,0.10706346,0.00307537,0.7558173,0.046638038,0.024376597
8984,0.067423776,0.0006361912,0.320077,0.1816984,0.021532876
8985,0.047425874,0.0016941031,0.4506918,0.100172214,0.003692853
8986,0.01858215,0.001294368,0.32713068,0.1133831,0.02920129
8987,0.109705776,0.0013406203,0.4648712,0.006241259,0.0034834242
8988,0.111821815,0.0021827165,0.86499614,0.04320404,0.028328313
8989,0.040769268,0.0013302015,0.7516481,0.02211659,0.01243165
8990,0.038394015,0.002570868,0.41756833,0.024469668,0.009055264
8991,0.03767939,0.0057749297,0.42441198,0.053206205,0.029873092
8992,0.05899303,0.017917344,0.66714764,0.10762492,0.039268754
8993,0.071202725,0.018905446,0.20291664,0.023330769,0.056548133
8994,0.012479699,0.003004343,0.40615514,0.082549304,0.021246698
8995,0.023962023,0.018089995,0.5993679,0.036838703,0.012970386
8996,0.0043653264,0.0040072887,0.39216223,0.014227047,0.025468083
8997,0.12410682,0.008283626,0.8191712,0.037608635,0.03767939
8998,0.15947905,0.025565214,0.62874943,0.14878777,0.082549304
8999,0.0607519,0.0028338498,0.7409249,0.021165619,0.042882238
9000,0.030733928,0.007815889,0.5245773,0.10631887,0.015247591
9001,0.07409726,0.008577486,0.805173,0.01302049,0.059866417
9002,0.020645931,0.011331754,0.47855926,0.016979992,0.03149938
9003,0.005080037,0.039862495,0.44752064,0.13764834,0.005159623
9004,0.016090874,0.01384861,0.5115107,0.014447852,0.012241275
9005,0.087563835,0.072243005,0.9019207,0.04560694,0.009161027
9006,0.037608635,0.032589745,0.6955449,0.14730969,0.007289077
9007,0.008677716,0.009898064,0.45129624,0.039268754,0.0045032725
9008,0.0041019293,0.017576884,0.29017562,0.008577486,0.017045317
9009,0.008478402,0.02237146,0.84156543,0.054298937,0.07935289
9010,0.035078675,0.010529712,0.76646847,0.0026522598,0.00685048
9011,0.03581319,0.0033504236,0.4551381,0.0012497094,0.01858215
9012,0.03861093,0.008283626,0.33622208,0.0036076165,0.01572399
9013,0.025711587,0.021948254,0.41081536,0.008577486,0.0068771075
9014,0.11797801,0.05300977,0.48305398,0.00069867563,0.012673736
9015,0.007907292,0.010091316,0.68605465,0.0012793075,0.010328152
9016,0.0262553,0.034684174,0.56463873,0.0005420927,0.010328152
9017,0.022032265,0.008380453,0.13974822,0.0053640567,0.0030634168
9018,0.012527932,0.008187911,0.2881683,0.0018602987,0.011463798
9019,0.037256766,0.007232764,0.14755519,0.0007321813,0.0067712096
9020,0.0073743653,0.0055549247,0.22000709,0.002491968,0.57612467
9021,0.033526164,0.018055335,0.17681369,0.002296159,0.661595
9022,0.06394842,0.010288301,0.2180027,0.0038096302,0.7633074
9023,0.018761083,0.04543722,0.09501305,0.0027791904,0.7520126
9024,0.0586686,0.0034564096,0.09568694,0.0020667946,0.73753643
9025,0.024987794,0.0057749297,0.15520647,0.0027576224,0.35420963
9026,0.0037362205,0.0113756005,0.049681153,0.0016293088,0.4056253
9027,0.020293485,0.008219693,0.18832397,0.0016229671,0.53458214
9028,0.034684174,0.0013831174,0.20689404,0.002019014,0.32594952
9029,0.040313438,0.006265534,0.13939638,0.00094730896,0.50567985
9030,0.0056200367,0.010130412,0.09859886,0.0015548134,0.5467079
9031,0.00042388475,0.0551069,0.2762022,0.0013564017,0.36920136
9032,0.0016875096,0.023065226,0.57320064,0.0005463421,0.76082844
9033,0.0011291547,0.0041824942,0.0586686,0.0021912407,0.3191214
9034,0.0022694687,0.015247591,0.065604836,0.00074953143,0.48441058
9035,0.00305151,0.0028560124,0.20995522,0.0016166499,0.22953519
9036,0.0011879054,0.010248602,0.28061637,0.000932636,0.8576489
9037,0.0015307452,0.049497053,0.17497347,0.010570489,0.53591824
9038,0.0024438868,0.0107351625,0.091058284,0.0053018946,0.5874699
9039,0.0017891593,0.008745182,0.38925627,0.0012448432,0.66562796
9040,0.0010362669,0.0031480708,0.5960218,0.0021157034,0.5654787
9041,0.003324437,0.010860331,0.0705596,0.0085443305,0.38133475
9042,0.0011695103,0.0046636546,0.16913125,0.0012018913,0.63736945
9043,0.002570868,0.013480103,0.32552055,0.0017207355,0.22135067
9044,0.0029121784,0.014281933,0.19132768,0.00092900335,0.5829066
9045,0.003442981,0.01155267,0.15908672,0.00054847926,0.55895907
9046,0.006413164,0.0054692747,0.14718705,0.002225671,0.63725656
9047,0.0014607495,0.49165422,0.35197902,0.0005463421,0.289874
9048,0.0008072305,0.28736767,0.14426938,0.0032099616,0.5977253
9049,0.00081993215,0.7142296,0.2725083,0.0003982131,0.29533154
9050,0.0068239546,0.48236817,0.03179867,0.0007643033,0.6237207
9051,0.0008761799,0.38676342,0.10557884,0.0010202174,0.32348695
9052,0.0016875096,0.53692,0.16291204,0.008881675,0.38566384
9053,0.003839395,0.5719459,0.45783356,0.002387409,0.6699608
9054,0.0015608892,0.50066805,0.12732674,0.0032224844,0.4488792
9055,0.00025714198,0.48392278,0.19012183,0.0075772414,0.50389856
9056,0.0029926654,0.5658986,0.23633993,0.0005072813,0.6371437
9057,0.0018386652,0.6441132,0.15636235,0.0027791904,0.4455597
9058,0.00046010586,0.5628975,0.032836955,0.010652511,0.30777398
9059,0.0016743992,0.4139509,0.10762492,0.005598249,0.42214724
9060,0.0013354007,0.736211,0.15027806,0.0075772414,0.18922126
9061,0.00092178053,0.6765131,0.13963085,0.01433703,0.19421494
9062,0.0036216856,0.570092,0.10194652,0.0032858334,0.65588725
9063,0.0007350449,0.28388062,0.13557506,0.01155267,0.7704648
9064,0.00049747445,0.4997127,0.11476479,0.02784845,0.63725656
9065,0.0028560124,0.581719,0.22118242,0.019124037,0.39969447
9066,0.011331754,0.7168137,0.08787644,0.008677716,0.78858316
9067,0.0007379196,0.63397694,0.08647765,0.0067712096,0.33133605
9068,0.0044857943,0.77662295,0.23213604,0.002396731,0.3178496
9069,0.0047737225,0.45268714,0.09334688,0.009340025,0.22185606
9070,0.0017961492,0.50644267,0.060418423,0.0036358088,0.2260994
9071,0.0012594986,0.528868,0.05350215,0.007345827,0.44589144
9072,0.0005838325,0.56637836,0.1504028,0.013222822,0.4758184
9073,0.0002846224,0.37926343,0.11536139,0.012194132,0.3900692
9074,0.09041373,0.53619146,0.12410682,0.02665774,0.48149955
9075,0.05439932,0.40910277,0.095518075,0.024609929,0.2939109
9076,0.013222822,0.45177996,0.18068421,0.009090384,0.2874677
9077,0.0046636546,0.41359556,0.12754393,0.01001357,0.6979178
9078,0.0027791904,0.31216028,0.1183851,0.03574581,0.713132
9079,0.013325147,0.23934935,0.27708158,0.00685048,0.6255525
9080,0.0067188703,0.4151952,0.14057204,0.0063883206,0.59960234
9081,0.030502053,0.45716703,0.028761586,0.010130412,0.6111499
9082,0.007489625,0.17147702,0.11676402,0.0131212715,0.6279512
9083,0.025760558,0.25219983,0.74927074,0.038466193,0.65522575
9084,0.02870708,0.27649513,0.7599387,0.008478402,0.40580192
9085,0.007289077,0.5448922,0.97671366,0.09947021,0.6669308
