,0,1,2,3,4
13286,0.0034970103,0.33014715,0.0020033333,0.01433703,0.86748546
13287,0.008380453,0.90681833,0.062904246,0.049681153,0.7159208
13288,0.0029008575,0.5462843,0.079210326,0.023330769,0.8513358
13289,0.03635666,0.6138154,0.029367855,0.005060332,0.93721074
13290,0.004133968,0.8969756,0.03027187,0.01627746,0.65390086
13291,0.012007351,0.66909647,0.025565214,0.039268754,0.8987666
13292,0.042245496,0.81047887,0.08122776,0.10613344,0.48236817
13293,0.008315778,0.3890822,0.006666932,0.046378206,0.7010995
13294,0.03574581,0.63736945,0.00519988,0.014009566,0.6751224
13295,0.012479699,0.69191384,0.0065134983,0.062103126,0.92107415
13296,0.037608635,0.8345418,0.035078675,0.003260346,0.84606963
13297,0.010169658,0.38271806,0.021084841,1.6571452e-05,0.82090056
13298,0.005842605,0.70952255,0.045522004,1.76402e-05,0.7004852
13299,0.01384861,0.31216028,0.0031480708,0.00017400544,0.51594
13300,0.006463138,0.41318116,0.018617803,0.00015598028,0.601535
13301,0.0053640567,0.83548355,0.0434469,0.00015118199,0.32188618
13302,0.16885695,0.5040054,0.071073666,2.6688529e-05,0.66377795
13303,0.0021742254,0.34224167,0.042642392,2.5268228e-05,0.75689703
13304,0.017917344,0.7581527,0.044764314,1.5088502e-05,0.7806625
13305,0.04038907,0.6444489,0.0067188703,0.00013982208,0.6977119
13306,0.01155267,0.46135044,0.002621441,9.895332e-06,0.3875744
13307,0.0029235429,0.8992984,0.010570489,0.00010229985,0.325735
13308,0.01678549,0.5658986,0.055515114,2.7969301e-05,0.5757073
13309,0.018055335,0.6239499,0.05051767,1.6832411e-05,0.5030002
13310,0.0551069,0.9598375,0.0033897832,1.9373938e-05,0.3138402
13311,0.14965561,0.4195885,0.0038844766,4.97571e-06,0.30259714
13312,0.020804489,0.61901075,0.01621503,3.3214194e-05,0.5807682
13313,0.08269734,0.7604728,0.0013096057,1.892515e-05,0.74576885
13314,0.010611421,0.6328432,0.011869121,4.4001186e-05,0.70161086
13315,0.07356305,0.6364661,0.0119150225,6.144174e-06,0.071202725
13316,0.13184243,0.60830325,0.04426588,0.00013032975,0.47996068
13317,0.042722195,0.71730906,0.018761083,6.253713e-05,0.4842124
13318,0.0041824942,0.57648236,0.016340127,5.307508e-05,0.45314083
13319,0.0038996208,0.73335636,0.0053849383,6.761842e-05,0.8095773
13320,0.16331197,0.6220577,0.08993301,1.9833367e-05,0.44227514
13321,0.012194132,0.20055768,0.024516335,3.0479141e-05,0.82893884
13322,0.008478402,0.21370518,0.021864556,1.485458e-05,0.48329782
13323,0.002570868,0.79117644,0.014728614,1.0533519e-05,0.5474943
13324,0.047958102,0.79438496,0.021822825,3.8229115e-05,0.31310463
13325,0.019308086,0.86960393,0.032836955,0.00010310212,0.3421318
13326,0.076132484,0.89858866,0.00059071044,5.967352e-05,0.27096224
13327,0.047249712,0.87873113,0.0062170783,2.3139264e-06,0.69616497
13328,0.19821933,0.5979014,0.020488555,0.00010804956,0.5636782
13329,0.0063635735,0.8655654,0.022629201,0.00020342697,0.647018
13330,0.08225395,0.8077641,0.14010079,3.2192336e-05,0.716417
13331,0.027690258,0.624866,0.056236345,0.000104725565,0.62314755
13332,0.009090384,0.9219218,0.006413164,8.8011e-06,0.6239499
13333,0.0019117695,0.53479475,0.16721867,1.005116e-05,0.86511016
13334,0.03601607,0.61103386,0.0607519,3.400182e-05,0.90448195
13335,0.14021848,0.08678673,0.17078441,0.0001072088,0.8740772
13336,0.025565214,0.6364661,0.12918286,3.6478537e-05,0.4764731
13337,0.024656856,0.50783473,0.00930395,4.4254903e-06,0.61398906
13338,0.013273886,0.3424616,0.0067449897,8.68221e-05,0.91102153
13339,0.021125194,0.96253246,0.07463504,4.870464e-05,0.4744181
13340,0.006265534,0.64400125,0.0047737225,9.6856085e-05,0.47403765
13341,0.0021489493,0.7446563,0.13857833,7.4112795e-06,0.6327297
13342,0.007725534,0.4774171,0.050988145,0.000101503836,0.48035678
13343,0.029816542,0.5343695,0.02898063,5.694103e-05,0.50663334
13344,0.023689471,0.6090011,0.07765744,0.01107216,0.8597815
13345,0.003991728,0.868938,0.05419873,0.04304285,0.82147413
13346,0.13557506,0.640411,0.004468384,0.00056588,0.8174288
13347,0.008881675,0.8265718,0.027169233,0.009898064,0.79246426
13348,0.01858215,0.7818308,0.05014425,0.006289902,0.7371582
13349,0.045183755,0.5832034,0.04054074,0.040162586,0.690246
13350,0.0131212715,0.8362874,0.024053553,0.036493767,0.4174496
13351,5.0644718e-05,0.022457052,0.039490405,0.0058199596,0.3589146
13352,0.00012148176,0.009898064,0.21011727,0.0089161275,0.27115518
13353,1.736672e-05,0.009559399,0.059537485,0.010130412,0.71102977
13354,3.1875652e-06,0.18126321,0.050705366,0.0034162789,0.93439513
13355,4.2228335e-06,0.063134894,0.014281933,0.011777843,0.9546474
13356,4.985958e-05,0.008348054,0.0065388246,0.008610767,0.81390494
13357,1.2705822e-05,0.009821793,0.045522004,0.004297939,0.9129032
13358,6.657017e-05,0.0047183693,0.014227047,0.005685907,0.6393984
13359,4.255953e-06,0.0067449897,0.045862664,0.023021257,0.28726768
13360,2.5268228e-05,0.0021405893,0.011029471,0.027220903,0.3004376
13361,2.3552619e-05,0.0073743653,0.07382971,0.0028560124,0.2664527
13362,2.586743e-05,0.012241275,0.13834533,0.00930395,0.7255514
13363,1.8777875e-05,0.063134894,0.025371311,0.005080037,0.098772585
13364,7.602479e-05,0.004054334,0.012383785,0.0014437558,0.2168396
13365,0.0001313518,0.006903838,0.036425155,0.0087791085,0.2429233
13366,4.255953e-06,0.0042315875,0.07723878,0.0057525453,0.6630147
13367,9.6856085e-05,0.0107351625,0.012771867,0.009485713,0.6280653
13368,9.368718e-06,0.020449394,0.04185213,0.020177318,0.568835
13369,6.001846e-06,0.006097562,0.037186775,0.033907957,0.8881781
13370,8.888085e-05,0.028490042,0.06430005,0.010860331,0.5643986
13371,1.4738983e-05,0.012479699,0.11920292,0.008610767,0.6618136
13372,6.8009767e-06,0.0107767265,0.09384396,0.025760558,0.5488549
13373,6.814872e-05,0.013636836,0.1462091,0.10762492,0.40456623
13374,5.4759766e-05,0.014447852,0.03204008,0.15190639,0.4022747
13375,2.71088e-05,0.004166256,0.1046602,0.009746104,0.94825053
13376,6.352189e-05,0.008219693,0.019870713,0.0015427324,0.6754436
13377,1.0867886e-05,0.008283626,0.0071491017,0.011508149,0.94649786
13378,3.0894944e-06,0.009596455,0.05520869,0.011823394,0.724578
13379,6.6955386e-06,0.04560694,0.10484336,0.0054269433,0.7871142
13380,1.4971084e-05,0.10266401,0.036700353,0.0751764,0.71393055
13381,1.451048e-05,0.012241275,0.034684174,0.0040701376,0.54355997
13382,2.392351e-05,0.05165378,0.1377643,0.0036358088,0.465023
13383,5.307508e-05,0.0035380863,2.753569e-05,0.037186775,0.7084144
13384,1.5812602e-05,0.021409769,0.00015000567,0.011158031,0.8358858
13385,9.590888e-06,0.008577486,2.0145691e-05,0.01155267,0.8828326
13386,5.5189234e-05,0.006289902,5.3381555e-06,0.0154839875,0.6930576
13387,4.3229747e-06,0.017442483,3.3737226e-05,0.011244561,0.74521303
13388,1.0533519e-05,0.002472623,2.5666133e-05,0.023599293,0.31268474
13389,2.9311539e-05,0.0070390454,4.7949583e-05,0.0036642202,0.6380463
13390,5.967352e-05,0.009020279,1.9833367e-05,0.020449394,0.79518133
13391,1.2411497e-05,0.013532149,1.43975585e-05,0.031439852,0.74576885
13392,2.753569e-05,0.042087726,2.0741907e-06,0.0007379196,0.6578682
13393,4.637873e-06,0.014172367,7.967301e-05,0.001591626,0.9105454
13394,0.007968815,0.02806074,3.0718187e-05,0.002074867,0.3761647
13395,0.019568674,0.004150081,8.220189e-05,0.017917344,0.6029971
13396,0.0020507434,0.020844316,0.00012148176,0.005576545,0.9591543
13397,0.026355354,0.072243005,1.9073577e-05,0.018941708,0.091220066
13398,0.025809623,0.08882029,2.5466403e-05,0.0014437558,0.26473838
13399,0.0020992735,0.028925717,2.7969301e-05,0.00058611616,0.7552762
13400,0.013902059,0.008061991,1.4064044e-05,0.0010691263,0.69035035
13401,0.002491968,0.056236345,8.220189e-05,0.00079783343,0.7088176
13402,0.0073173973,0.00072648755,3.1446623e-05,0.0031603526,0.49325985
13403,0.008187911,0.003945407,0.00013873412,0.00034196206,0.80486643
13404,0.002396731,0.010652511,6.289879e-06,0.00069867563,0.008315778
13405,0.023870835,0.003692853,6.2409304e-06,0.0012399962,0.035211135
13406,0.011508149,0.029986508,3.426849e-05,0.004905406,0.012920474
13407,0.0107351625,0.0355444,1.6929057e-06,0.002693914,0.010611421
13408,0.00809329,0.019087434,4.832564e-05,0.002217013,0.005911069
13409,0.011331754,0.30673468,9.7419215e-06,0.0036358088,0.017045317
13410,0.0079997545,0.008577486,9.1701964e-05,0.00305151,0.012722708
13411,0.019271137,0.008315778,4.637873e-06,0.004792317,0.004468384
13412,0.003869391,0.047337715,2.1278067e-05,0.004810983,0.015247591
13413,0.0051196762,0.0071491017,1.7097478e-05,0.0024438868,0.010860331
13414,0.02479816,0.0071491017,2.5215732e-06,0.003337405,0.019606182
13415,0.016721142,0.039862495,2.1444948e-05,0.0054692747,0.017509557
13416,0.0013993983,0.050988145,2.373734e-05,0.0014721896,0.022286186
13417,0.0045384318,0.031738594,3.138147e-06,0.001044386,0.03711691
13418,0.008511303,0.0067449897,3.8528935e-05,0.009232215,0.037397135
13419,0.0262553,0.041462272,0.0002551414,0.0012207952,0.040922303
13420,0.002673006,0.010248602,0.00012053649,0.001507049,0.057281975
13421,0.0043994132,0.026105914,0.00012339458,0.0018031665,0.04054074
13422,0.0035106493,0.03302355,1.7231572e-05,0.0002287133,0.0069306716
13423,0.013795364,0.078925885,2.8632558e-05,0.00095101306,0.037256766
13424,0.013584392,0.027117657,1.6571452e-05,0.0017683518,0.09170697
13425,0.007289077,0.00402291,3.7931623e-05,0.0012448432,0.0021912407
13426,0.0021997981,0.01665704,1.631454e-05,0.0007152324,0.015424552
13427,0.0027900378,0.0089161275,4.637873e-06,0.001957017,0.0034970103
13428,0.0011604197,0.0023051251,1.9988918e-05,0.0017821963,0.013480103
13429,0.0070117954,0.033652965,3.0479141e-05,0.0027255826,0.002472623
13430,0.002387409,0.010611421,3.535625e-05,0.0020829707,0.011244561
13431,0.042802144,0.060086653,1.8777875e-05,0.00047101185,0.037467506
13432,0.01584536,0.018546565,0.0059340666,0.0011972112,0.008711385
13433,0.023734685,0.025957357,0.004886375,0.0131212715,0.009559399
13434,0.022542967,0.012100386,0.099820666,0.00081993215,0.02763772
13435,0.005708034,0.07094482,0.019985152,0.007093862,0.010368157
13436,0.00075835997,0.18609506,0.008380453,0.002217013,0.03044435
13437,0.0075479234,0.017442483,0.008445627,0.0011469158,0.031261913
13438,0.0075772414,0.028598359,0.01665704,0.0006487308,0.00268344
13439,0.015130728,0.036220055,0.00074370287,0.0007613258,0.017375665
13440,0.0013354007,0.020410309,0.0060269516,0.004133968,0.068787284
13441,0.0085443305,0.017442483,0.00019260288,0.0015188508,0.024469668
13442,0.0017207355,0.085403666,0.021948254,0.00090044667,0.0262553
13443,0.0038096302,0.0013354007,0.0028449097,0.0010484692,0.015072629
13444,0.001284308,0.013584392,0.006289902,0.00020184422,0.052424565
13445,0.00038446192,0.017045317,0.0010987311,0.0024249144,0.009596455
13446,0.0006745559,0.00010310212,0.0011786721,1.3954598e-05,0.016090874
13447,0.0021239663,0.00013765463,0.0039300853,0.00012436225,0.0054905633
13448,0.0010691263,0.00025315638,0.013222822,5.638214e-06,0.14306793
13449,0.00020027377,1.520684e-05,0.0057974015,1.6187581e-05,0.0131212715
13450,0.00037850367,0.00019871553,0.020100236,7.197912e-05,0.01858215
13451,0.0023141264,1.568955e-05,0.01919745,2.3369335e-05,0.0025509123
13452,0.0008263576,8.463939e-06,0.012722708,4.611275e-05,0.124000706
13453,0.0019877742,7.662102e-05,0.0012399962,3.2444816e-05,0.0046818224
13454,0.0004029052,6.302759e-05,0.060307644,7.782753e-05,0.07751766
13455,0.0005378764,7.4846226e-05,0.036977556,6.553816e-05,0.012053779
13456,0.004905406,1.2411497e-05,0.0030278352,1.005116e-05,0.005343256
13457,0.0017140384,4.0063693e-05,0.002946405,2.8857117e-05,0.016529556
13458,0.00061183405,0.00016865275,0.011331754,9.761566e-05,0.06669065
13459,0.0068771075,0.00014313738,0.0054269433,7.141902e-05,0.02865267
13460,0.0012743262,4.3910513e-06,0.0013993983,1.3420014e-05,0.045862664
13461,0.0019043302,8.156225e-05,0.0003150387,0.00020184422,0.10212548
13462,0.00027803096,4.720623e-05,0.0019342611,3.194182e-05,0.027742893
13463,0.0029810327,4.2315594e-05,0.00080095365,7.843789e-05,0.02947941
13464,0.0077555366,8.8011e-06,0.0043823365,8.530322e-06,0.05127242
13465,0.001284308,0.00013032975,0.005343256,1.544631e-05,0.033336826
13466,0.0001344663,5.5622066e-05,0.0010162441,8.220189e-05,0.07906799
13467,0.0013564017,1.451048e-05,0.017045317,4.6838883e-05,0.0154839875
13468,0.0005053046,5.5508026e-06,0.009746104,4.936989e-06,0.004468384
13469,0.00056588,4.4694072e-05,0.01107216,1.736672e-05,0.022286186
13470,0.0060503976,5.967352e-05,0.004736749,0.000119598575,0.02096424
13471,0.00037850367,0.00010804956,0.038394015,4.4346274e-05,0.0075479234
13472,0.0002216781,1.76402e-05,0.00030061635,3.2444816e-05,0.004848533
13473,0.0003859661,1.1750976e-05,0.0069306716,5.9087965e-06,0.014117893
13474,0.0005571117,5.4647458e-06,0.013795364,1.2679283e-06,0.018905446
13475,0.0020829707,0.00017536995,0.0012303583,1.0953123e-05,0.019271137
13476,0.0008899655,2.753569e-05,0.0016229671,1.138944e-05,0.015424552
13477,4.0294567e-06,0.0001072088,0.0067975316,4.069458e-05,0.114368536
13478,9.818327e-06,1.0616134e-05,0.001044386,8.939696e-06,0.018159512
13479,1.1300809e-05,7.12736e-06,0.0004565269,1.0783312e-05,0.027376488
13480,1.4064044e-05,5.173919e-06,0.002491968,7.4112795e-06,0.019794779
13481,2.1278067e-05,4.3319036e-05,0.008577486,7.543321e-05,0.022032265
13482,8.7503e-05,1.6701422e-05,0.0008072305,1.020944e-05,0.056029383
13483,3.998099e-06,1.8631747e-05,0.0020269002,2.178265e-05,0.036838703
13484,7.016861e-06,3.883111e-05,0.0008559007,2.586743e-05,0.016029147
13485,8.939696e-06,1.4971084e-05,0.00096975197,3.9442588e-05,0.029256709
13486,6.657017e-05,3.400182e-05,0.00074370287,1.7502925e-05,0.04038907
13487,4.7949583e-05,1.7231572e-05,0.0005614788,3.535625e-05,0.018475594
13488,4.637873e-06,3.883111e-05,0.005598249,0.0018530593,0.10951516
13489,3.065452e-06,3.120191e-05,0.0004424873,0.0026522598,0.18300885
13490,5.77192e-06,0.00036400868,0.0019418169,0.0017683518,0.2180027
13491,1.8777875e-05,4.0063693e-05,0.0006487308,0.0020348171,0.061424043
13492,2.2827997e-05,0.00013658353,0.001957017,9.4612624e-05,0.036838703
13493,1.2314911e-05,1.7502925e-05,0.0010817152,0.0029926654,0.09252366
13494,9.00981e-06,1.6832411e-05,0.0010202174,0.012576348,0.0012018913
13495,1.7097478e-05,1.2705822e-05,0.00083935994,0.009340025,0.0063143647
13496,1.4480194e-06,2.6688529e-05,0.014728614,0.0030634168,0.03711691
13497,2.3687992e-06,3.535625e-05,0.0005399804,0.0029235429,0.00018667821
13498,2.0145691e-05,4.4694072e-05,0.0031480708,0.012479699,4.870464e-05
13499,1.7231572e-05,1.568955e-05,0.0014325366,0.008156248,2.6070305e-05
13500,1.8777875e-05,2.6688529e-05,0.0021912407,0.0029008575,2.195349e-05
13501,0.00027372167,4.7576454e-05,0.0020348171,0.0037217087,1.5936621e-05
13502,1.3846005e-05,0.019794779,0.00074370287,0.0020507434,4.832564e-05
13503,1.6187581e-05,0.04698664,0.0008360903,0.040769268,1.4624285e-05
13504,2.4439928e-06,0.0030396497,0.002472623,0.30136204,2.0948188e-05
13505,2.4300241e-05,0.10631887,0.0008693674,0.1193055,9.6856085e-05
13506,2.71088e-05,0.0053018946,0.002673006,0.37513402,0.00016997529
13507,3.5081117e-05,0.011508149,0.0077555366,0.3357863,7.031184e-05
13508,4.936989e-06,0.020567095,0.002434382,0.05232763,3.426849e-05
13509,4.165958e-05,0.0011116682,0.0014325366,0.12485182,1.1568795e-05
13510,1.1039027e-05,0.008030813,0.014447852,0.16264586,6.302759e-05
13511,2.4631613e-06,0.028925717,0.0009927262,0.29900283,0.0003125878
13512,0.016340127,0.0013885233,0.0020348171,0.35824078,1.4624285e-05
13513,0.001294368,0.0153063545,0.001957017,0.09041373,1.5326108e-05
13514,0.0037654135,0.000310156,0.004736749,0.2109288,4.13354e-05
13515,0.0008167381,0.0014837189,0.0019646613,0.21060391,1.6571452e-05
13516,0.0012113064,0.0011424496,0.0014607495,0.12787028,3.2192336e-05
13517,0.0019192374,0.009522486,0.007968815,0.05439932,2.0623422e-05
13518,0.0019267347,0.00058611616,0.00021152887,0.29971972,9.915273e-05
13519,0.015130728,0.004038592,7.782753e-05,0.22337708,1.165953e-05
13520,0.019087434,0.05781161,8.8011e-06,0.078078166,1.7231572e-05
13521,0.0010044164,0.008348054,2.1737328e-06,0.18579942,1.8342893e-05
13522,0.0019646613,0.002463007,2.6480842e-05,0.24310297,6.761842e-05
13523,0.0016293088,0.004792317,9.761566e-05,0.22832851,3.7636448e-05
13524,0.0037217087,0.019087434,4.611275e-05,0.102844074,1.892515e-05
13525,0.0015188508,0.012821214,6.8009767e-06,0.23616375,0.00012053649
13526,0.0025809042,0.001591626,3.295573e-05,0.060640547,2.2827997e-05
13527,0.01155267,0.03120282,4.985958e-05,0.1847675,3.528312e-06
13528,0.007176882,0.0015011822,2.0948188e-05,0.38687927,2.350365e-06
13529,0.02145073,0.024469668,6.0489183e-06,0.38323727,1.2606946e-05
13530,0.027117657,0.02355433,2.5466403e-05,0.021656677,4.6838883e-05
13531,0.0040072887,0.008156248,1.3709572e-06,0.078925885,4.03779e-05
13532,0.72115445,0.009485713,1.3525267e-05,0.2510964,1.8486755e-05
13533,0.39187127,0.0038844766,3.0479141e-05,0.06928941,0.00050137425
13534,0.38745853,0.0008761799,1.7778551e-05,0.12808825,0.0003406293
13535,0.07558479,0.0026010936,8.463939e-06,0.04681203,6.439038e-06
13536,0.2166738,0.0021322616,2.7321414e-05,0.3752485,2.1278067e-05
13537,0.101767845,0.00036829791,6.4522144e-05,0.047249712,3.883111e-05
13538,0.33220208,0.0020587533,3.2444816e-05,0.09268778,3.6119832e-06
13539,0.07558479,0.00038446192,2.2299198e-05,0.5176014,0.0075772414
13540,0.15546273,0.01858215,2.0145691e-05,0.2639787,0.0049436893
13541,0.105948284,0.003945407,5.2662068e-05,0.20370755,0.008445627
13542,0.13139597,0.0016103574,1.1750976e-05,0.0060503976,0.008813166
13543,0.036220055,0.00519988,9.83812e-05,0.041075893,0.043123372
13544,0.012479699,0.00050137425,0.00020342697,0.13764834,0.0190509
13545,0.3083985,0.00402291,5.9209164e-05,0.05005131,0.023021257
13546,0.13217813,0.00011235328,1.9223171e-05,0.3333947,0.002800927
13547,0.045268092,0.015543648,1.6929057e-06,0.10212548,0.026810195
13548,0.024376597,0.0013458604,1.3315579e-05,0.044764314,0.016914913
13549,0.0930168,0.0015367271,7.602479e-05,0.31048527,0.0015307452
13550,0.227641,0.0003740956,1.6929057e-06,0.33372033,0.0030160663
13551,0.09285216,0.00037702857,0.01665704,0.083142914,0.008061991
13552,0.017644463,0.0018172832,0.0015487612,0.05281402,0.011115014
13553,0.07751766,0.0008040859,0.009376237,0.4319436,0.016152835
13554,0.105948284,0.003649987,0.006241259,0.48052436,0.020527788
13555,0.6467949,0.00049553596,0.0030278352,0.090253234,0.012479699
13556,0.20561503,9.3145936e-05,0.0018172832,0.09825223,0.008478402
13557,0.11104825,0.0005072813,0.004150081,0.083890386,0.010448625
13558,0.21518578,0.00039051395,0.010248602,0.21027938,0.012100386
13559,0.048405956,0.0023596608,0.011687257,0.19406214,0.0056638657
13560,0.054499872,0.004736749,0.013689478,0.24707796,0.008813166
13561,0.3328523,0.00083935994,0.002693914,0.03371654,0.0021239663
13562,0.7322091,0.0032224844,0.03289904,0.6203916,0.02199022
13563,0.074365705,0.00078547397,0.039416388,0.16478509,0.023644341
13564,0.017045317,0.0012497094,0.0029579026,0.35209036,0.01665704
13565,0.083142914,0.0012594986,0.007846239,0.064535476,0.004556114
13566,0.03234433,0.0016103574,0.03308598,0.009783876,0.0025509123
13567,0.098772585,0.00091819005,0.0035936027,0.05127242,0.023065226
13568,0.05975658,0.00022516825,0.008315778,0.07935289,0.008577486
13569,0.44393188,0.0005571117,0.58266914,0.2654994,0.010209055
13570,0.15027806,0.0047000605,0.12754393,0.27503237,0.003945407
13571,0.03138043,0.00045297583,0.023286305,0.6420959,0.035611413
13572,0.25293726,0.0032224844,0.05531065,0.6578682,0.003324437
13573,0.020606475,0.0011879054,0.05330468,0.692122,0.07544843
13574,0.048948623,0.0017409837,0.15190639,0.47142097,0.0029008575
13575,0.1490353,0.00021152887,0.26038948,0.4380639,0.003429604
13576,0.08122776,2.753569e-05,0.05975658,0.7826625,0.0049245106
13577,0.2649285,4.747857e-06,0.33133605,0.32541335,0.0011380006
13578,0.19012183,1.451048e-05,0.10447732,0.13511792,0.0019043302
13579,0.19193278,0.00014091856,0.16708273,0.4797474,0.0030873695
13580,0.20914644,2.9311539e-05,0.03197956,0.37759805,0.006073934
13581,0.5946101,5.0250615e-05,0.13986565,0.73392886,0.001107339
13582,0.459925,0.000117744596,0.31038076,0.3712506,0.0022343625
13583,0.5033092,0.00021485926,0.027169233,0.3545448,0.005448068
13584,0.0946777,3.913565e-05,0.023065226,0.6898282,0.0006538155
13585,0.12646118,3.705297e-05,0.22936256,0.091058284,0.0003740956
13586,0.04256273,0.00028910325,0.14021848,0.8288003,0.0028671585
13587,0.17455094,2.411114e-05,0.4124118,0.54325706,0.00037702857
13588,0.91117966,5.1845658e-05,0.13083969,0.39460915,0.0016875096
13589,0.7839885,3.7853251e-06,0.060418423,0.60247093,0.0003889921
13590,0.09203286,1.0289513e-05,0.02532306,0.23318209,0.00053161324
13591,0.78464925,5.1336556e-06,0.09351231,0.60077405,0.00049553596
13592,0.030559862,2.586743e-05,0.06430005,0.24963011,0.0003275843
13593,0.8889517,1.32119585e-05,0.26020142,0.6798167,0.0030160663
13594,0.2220247,1.2219076e-05,0.10070161,0.3952509,0.0001673405
13595,0.8217605,9.915273e-05,0.1724504,0.7816641,0.0026522598
13596,0.37909102,3.2192336e-05,0.048767094,0.4079819,0.0016356753
13597,0.30590463,5.1336556e-06,0.073430054,0.6419837,0.00091819005
13598,0.4502385,9.00981e-06,0.5498219,0.5780909,0.00035143827
13599,0.4424558,3.8528935e-05,0.021004366,0.7602949,0.0002959571
13600,0.47919902,3.8229115e-05,0.15713686,0.50694996,0.0012497094
13601,0.45253593,0.00018093576,0.0131212715,0.16238004,0.00079783343
13602,0.24220563,3.6688634e-06,0.075858176,0.8168451,0.000118667966
13603,0.61566573,2.078517e-05,0.041773878,0.64957863,0.0017409837
13604,0.77814394,6.289879e-06,0.10338596,0.67437226,0.0007793661
13605,0.41626263,9.6856085e-05,0.44019854,0.48500514,0.0006932423
13606,0.44432363,3.426849e-05,0.21634248,0.21337718,0.0029694452
13607,0.14645308,9.3145936e-05,0.011823394,0.43374163,0.0005614788
13608,0.6138733,6.814872e-05,0.064771704,0.16238004,0.00013982208
13609,0.57540905,1.3525267e-05,0.17795369,0.10502681,0.0030160663
13610,0.253861,7.4846226e-05,0.011732464,0.2875677,0.0038844766
13611,0.40809983,1.8631747e-05,0.31742626,0.58894825,0.0031236487
13612,0.3793209,8.203533e-06,0.37261936,0.37639388,0.0013777326
13613,0.06500873,0.0006932423,0.055823144,0.64790964,0.0012351678
13614,0.6296607,0.025809623,0.17938675,0.1066906,0.0018315102
13615,0.57791233,0.0021074724,0.110279374,0.6467949,0.0005112579
13616,0.117572136,0.001044386,0.31132215,0.5731409,0.005576545
13617,0.8358858,0.008348054,0.69378424,0.09704756,0.00039204178
13618,0.9250947,0.0026112476,0.12033541,0.08819004,0.0006361912
13619,0.6356749,0.0009110512,0.19360435,0.45459324,0.0009773504
13620,0.7256486,0.00042720788,0.11104825,0.6525736,2.0145691e-05
13621,0.26740816,0.0027149853,0.05613278,0.8498466,0.00042720788
13622,0.09170697,0.009522486,0.112795405,0.83031917,8.8189234e-05
13623,0.71253234,0.0011513996,0.04061678,0.6878397,7.311254e-05
13624,0.3211406,0.0006693099,0.05042407,0.7168137,1.8058518e-05
13625,0.064771704,0.00022516825,0.1821344,0.23144047,5.0644718e-05
13626,0.14891149,0.0004322415,0.004451041,0.36647636,2.8350803e-06
13627,0.59760785,0.0006745559,0.010986943,0.50492084,7.662102e-05
13628,0.15533456,0.0031115087,0.27786472,0.7001778,1.6187581e-05
13629,0.52246106,0.007695647,0.65235215,0.4086307,3.8229115e-05
13630,0.5252927,0.004792317,0.6017106,0.7288448,9.22347e-06
13631,0.6307987,0.002074867,0.7720154,0.69357675,7.4112795e-06
13632,0.26114246,0.00084924564,0.8159669,0.63996106,3.3214194e-05
13633,0.43500128,0.0030160663,0.15947905,0.15674923,0.00010071401
13634,0.2797301,0.21223202,0.90397453,0.7604728,8.888085e-05
13635,0.27884555,0.621828,0.48711684,0.47453985,4.97571e-06
13636,0.79755676,0.062331032,0.54543704,0.72115445,4.870464e-05
13637,0.7676898,0.18198898,0.15253653,0.10894504,1.2606946e-05
13638,0.78082967,0.51465946,0.34048516,0.3999874,1.7231572e-05
13639,0.3165805,0.1185891,0.20181322,0.448849,1.6701422e-05
13640,0.1201288,0.05399884,0.48149955,0.7985012,1.1039027e-05
13641,0.063366346,0.33448073,0.2761046,0.82824534,1.631454e-05
13642,0.51703745,0.25404602,0.6846858,0.7399865,2.9773117e-05
13643,0.18535663,0.3448846,0.49394253,0.5852789,1.8592929e-06
13644,0.3307954,0.052230857,0.36704338,0.4319436,9.590888e-06
13645,0.20291664,0.090735495,0.2555294,0.8275496,1.2411497e-05
13646,0.4248295,0.21109138,0.3733045,0.7390459,0.00016997529
13647,0.4950525,0.12940274,0.5192623,0.09534947,1.0699396e-05
13648,0.54374164,0.0498659,0.679923,0.24131057,4.03779e-05
13649,0.75904685,0.100524865,0.5958454,0.5509094,5.5622066e-05
13650,0.6474639,0.35031027,0.45174974,0.46947467,2.4490826e-05
13651,0.8621197,0.16013464,0.63011605,0.2714448,7.4112795e-06
13652,0.42853233,0.039342504,0.1852092,0.58266914,7.016861e-06
13653,0.18286288,0.13420755,0.46122912,0.35633466,6.5917343e-06
13654,0.48649928,0.21419789,0.7303861,0.2148561,3.5633544e-05
13655,0.3879222,0.37857395,0.56148535,0.24926445,7.722192e-05
13656,0.76242405,0.09687654,0.37147856,0.012970386,0.0033897832
13657,0.6737286,0.24798742,0.642881,0.025858775,0.003197487
13658,0.4451677,0.2752271,0.23091978,0.021491766,0.00402291
13659,0.31742626,0.019719128,0.659734,0.04822634,0.0023413408
13660,0.45162883,0.12252322,0.36432514,0.06979492,0.0017477857
13661,0.09351231,0.05014425,0.37719646,0.009161027,0.0008626078
13662,0.3068385,0.09947021,0.42805406,0.098772585,0.0045384318
13663,0.46377817,0.06052939,0.14438997,0.087563835,0.00036973887
13664,0.43350178,0.083142914,0.7218412,0.026759284,0.00035557945
13665,0.2155158,0.6181467,0.6090011,0.084191084,0.0015427324
13666,0.049497053,0.37719646,0.31394538,0.0498659,0.020332353
13667,0.34268153,0.42662016,0.58070874,0.05419873,0.005598249
13668,0.586286,0.3474264,0.4151952,0.3047654,0.002434382
