,0,1,2,3,4
13067,0.9592307,0.987375,0.7594039,0.9601375,0.9526623
13068,0.97543687,0.9937588,0.89478946,0.9583042,0.92590266
13069,0.99338466,0.96814114,0.97140163,0.97057647,0.8866169
13070,0.9407897,0.9253649,0.9124362,0.9425068,0.87321484
13071,0.8824279,0.98998636,0.6206791,0.97046465,0.9862046
13072,0.9655115,0.9326989,0.5183481,0.8677098,0.9606575
13073,0.9526623,0.95150405,0.91212356,0.99014014,0.9888849
13074,0.96926606,0.9791557,0.96753323,0.96544635,0.9587699
13075,0.99497885,0.994292,0.92892635,0.92455155,0.99455196
13076,0.9869795,0.98138225,0.9508692,0.9507779,0.99190676
13077,0.94122344,0.9817707,0.9216402,0.9142907,0.94208187
13078,0.8889517,0.9507779,0.80131465,0.9503189,0.9970536
13079,0.7676898,0.966347,0.9585377,0.8586,0.9917163
13080,0.97419035,0.9948403,0.983597,0.9328214,0.9494823
13081,0.9764905,0.9792749,0.9614615,0.95775455,0.971564
13082,0.96102494,0.9983321,0.93593454,0.99029154,0.9968149
13083,0.9846347,0.9878996,0.93158704,0.9516839,0.97428846
13084,0.92762595,0.98302,0.9765801,0.8498466,0.9739932
13085,0.9588471,0.9891816,0.92827886,0.9587699,0.9744348
13086,0.9341553,0.941007,0.97903574,0.99533635,0.9457011
13087,0.9668514,0.9706322,0.81844676,0.97023994,0.91352236
13088,0.93980294,0.97389406,0.014172367,0.9958175,0.8394709
13089,0.9647889,0.95159405,0.0079997545,0.9953725,0.9685006
13090,0.8370879,0.94122344,0.016152835,0.95430803,0.97324073
13091,0.9565531,0.98083925,0.18491465,0.96028674,0.95961094
13092,0.8923751,0.9911527,0.014899643,0.99899167,0.87212974
13093,0.97246706,0.9882222,0.017375665,0.99021614,0.95861524
13094,0.97863114,0.98469365,0.012821214,0.9678385,0.99696034
13095,0.96544635,0.9313377,0.00619299,0.9979652,0.9466954
13096,0.9841546,0.9943581,0.0107351625,0.9868281,0.9839091
13097,0.9871293,0.9800913,0.0034162789,0.96926606,0.98427594
13098,0.9797065,0.9954615,0.011869121,0.9240048,0.9635062
13099,0.88700897,0.64556694,0.0018031665,0.9533619,0.98481095
13100,0.9408984,0.9899476,0.015603535,0.95506835,0.89199936
13101,0.9943141,0.9942251,0.033972,0.96995664,0.9941347
13102,0.9949397,0.82782817,0.008348054,0.8413048,0.9722571
13103,0.96391606,0.9835338,0.025565214,0.9561454,0.8283842
13104,0.97052056,0.99298817,0.010570489,0.63996106,0.8969756
13105,0.92563426,0.98187524,0.003707253,0.9375548,0.71780384
13106,0.98087597,0.8964329,0.0060035964,0.96741027,0.8230441
13107,0.8221891,0.9514138,0.0042812545,0.88582915,0.92468774
13108,0.9190633,0.99094474,0.008881675,0.90000373,0.89858866
13109,0.9873262,0.9785903,0.10411242,0.98102194,0.9721515
13110,0.90087914,0.99066,0.022243667,0.9587699,0.9850429
13111,0.86916035,0.9753431,0.0016549242,0.9777139,0.76454014
13112,0.975249,0.9928509,0.016466174,0.91022676,0.9802808
13113,0.89274967,0.89199936,0.0041179177,0.9730365,0.9298237
13114,0.9861514,0.9432431,0.0067188703,0.9851576,0.9105454
13115,0.92441523,0.9930962,0.010652511,0.99298817,0.6183772
13116,0.9668514,0.92290026,0.00043733438,0.97428846,0.79787195
13117,0.93721074,0.97539,0.0006436856,0.9462997,0.9764905
13118,0.9859904,0.920218,0.006073934,0.9730365,0.9745319
13119,0.9740426,0.99394965,0.104294725,0.95775455,0.97246706
13120,0.9260366,0.98947024,0.012624949,0.93698055,0.96926606
13121,0.03044435,0.9680808,0.032836955,0.81167597,0.94386727
13122,0.033844035,0.9860443,0.016029147,0.9783019,0.99333304
13123,0.039564554,0.9334308,0.06916356,0.9486325,0.98998636
13124,0.1504028,0.7111301,0.006097562,0.96095175,0.99779165
13125,0.03461884,0.92696756,0.04304285,0.9718326,0.9969957
13126,0.009376237,0.9891816,0.0070664007,0.99346113,0.9787533
13127,0.110855594,0.99190676,0.000981172,0.9951325,0.9635062
13128,0.0023051251,0.98087597,0.014899643,0.93569994,0.9853843
13129,0.0066411127,0.9698426,0.011288074,0.9776285,0.97324073
13130,0.0051196762,0.9470882,0.8477158,0.9814534,0.91964257
13131,0.008219693,0.9758546,0.83467656,0.99624926,0.9851003
13132,0.014899643,0.95565146,0.63578796,0.9302051,0.9947595
13133,0.058453243,0.9546474,0.71701187,0.97029626,0.9920002
13134,0.023734685,0.9718859,0.9730877,0.95806944,0.79518133
13135,0.029816542,0.9905874,0.7804952,0.9914887,0.92879725
13136,0.0058653383,0.8022459,0.9230392,0.9747251,0.9719393
13137,0.032405518,0.97394365,0.33545968,0.9548163,0.9716717
13138,0.0027149853,0.55208695,0.8409133,0.97684664,0.790692
13139,0.003524341,0.9263037,0.6534587,0.9809125,0.9884919
13140,0.011029471,0.93558234,0.9207897,0.97754294,0.9429286
13141,0.030908957,0.9591543,0.30860683,0.98672616,0.9773276
13142,0.0053225355,0.9641868,0.5724838,0.878627,0.99097973
13143,0.008348054,0.99253935,0.29047745,0.9827572,0.99890983
13144,0.07303239,0.9563089,0.63397694,0.9759923,0.96267307
13145,0.017110888,0.9465967,0.85705173,0.9791557,0.9938788
13146,0.016090874,0.9238675,0.8595459,0.97029626,0.93195957
13147,0.009670992,0.94966936,0.63000226,0.9333094,0.96518475
13148,0.05997644,0.95976204,0.7322091,0.95606345,0.97792566
13149,0.0057302467,0.90295243,0.38444984,0.99256825,0.96295285
13150,0.010652511,0.9912548,0.515315,0.9868787,0.9721515
13151,0.112405084,0.97134733,0.46201792,0.99845123,0.98197925
13152,0.029035643,0.9881309,0.12485182,0.9951703,0.9428234
13153,0.007907292,0.99529994,0.8031738,0.997459,0.98651993
13154,0.013795364,0.9906961,0.7343101,0.97800976,0.9975466
13155,0.0015188508,0.93913656,0.83575183,0.5767804,0.87578696
13156,0.047074176,0.99361163,0.92455155,0.9935868,0.99509466
13157,0.0007041516,0.98083925,0.694199,0.98080254,0.9592307
13158,0.01812472,0.9589241,0.87386215,0.97788346,0.82147413
13159,0.07850098,0.60882664,0.8221891,0.9750598,0.8337311
13160,0.0121471705,0.9933072,0.8700462,0.97262347,0.9805807
13161,0.08035747,0.9745319,0.24926445,0.98544043,0.93721074
13162,0.0996453,0.96405166,0.7565375,0.883236,0.9913223
13163,0.014227047,0.9339146,0.3443332,0.97510713,0.96995664
13164,0.015247591,0.97298527,0.38873404,0.84389514,0.9793935
13165,0.007232764,0.89423656,0.6128891,0.97313875,0.9750598
13166,0.71442884,0.9566342,0.8454327,0.94994867,0.92683524
13167,0.568296,0.8632764,0.610047,0.9809491,0.6149144
13168,0.67928505,0.98922324,0.41976687,0.037750274,0.98439646
13169,0.48651454,0.80193585,0.8478418,0.05014425,0.9433476
13170,0.8098782,0.8369547,0.7531037,0.18683577,0.9693242
13171,0.66061044,0.99014014,0.92262185,0.008315778,0.9635748
13172,0.30923226,0.990329,0.59643316,0.004166256,0.011158031
13173,0.921499,0.97826034,0.66006285,0.0072608665,0.28388062
13174,0.685318,0.98571813,0.67779404,0.072374016,0.02132808
13175,0.8356178,0.9644556,0.6002469,0.0228462,0.045183755
13176,0.8056322,0.9555686,0.7923036,0.060197048,0.001591626
13177,0.80131465,0.96267307,0.43284237,0.046119746,0.0007379196
13178,0.4539577,0.96138906,0.9113377,0.0139557095,0.16559312
13179,0.3338289,0.9795506,0.67555064,0.062904246,0.0046818224
13180,0.8101787,0.9222025,0.5322428,0.018511046,0.0016420668
13181,0.6995624,0.75976056,0.75036985,0.03114383,0.004198795
13182,0.29279748,0.99806577,0.9007046,0.0021157034,0.013428255
13183,0.2928986,0.88563144,0.8299059,0.0042812545,0.10105592
13184,0.73411953,0.86737317,0.67928505,0.0065134983,0.005281334
13185,0.4029206,0.9456007,0.4830997,0.03825006,0.004150081
13186,0.90632194,0.70568365,0.7367796,0.07558479,0.0041019293
13187,0.6846858,0.92523,0.36082682,0.0020033333,0.0588847
13188,0.9144437,0.99420255,0.7829945,0.05079946,0.003750789
13189,0.6441132,0.95275027,0.8183016,0.0069576087,0.022286186
13190,0.7816641,0.9861514,0.4147803,0.007636216,0.004792317
13191,0.684264,0.9186264,0.9181873,0.0077555366,0.026708463
13192,0.35779187,0.9623913,0.370567,0.1377643,0.045183755
13193,0.55287164,0.9537082,0.40139446,0.0010691263,0.072243005
13194,0.9049869,0.99242276,0.36704338,0.0014214043,0.0035518846
13195,0.89423656,0.96879715,0.7218412,0.016466174,0.012053779
13196,0.729327,0.9719393,0.46071345,0.015247591,0.0016678823
13197,0.71203196,0.9837225,0.87191176,0.0020667946,0.057705317
13198,0.41917235,0.77029204,0.7641884,0.001648483,0.0044337655
13199,0.8071568,0.9783433,0.6669308,0.012771867,0.014728614
13200,0.69884354,0.88875884,0.5208162,0.0013406203,0.003429604
13201,0.93569994,0.8474635,0.8305941,0.010652511,0.010693758
13202,0.3454364,0.007289077,0.8509647,0.0042151595,0.0067975316
13203,0.89256257,0.03461884,0.79310596,0.044680867,0.0031726826
13204,0.8559716,0.0498659,0.39589298,0.020061802,0.0017961492
13205,0.72671664,0.007968815,0.84169555,0.061311536,0.0016293088
13206,0.7804952,0.06052939,0.6852127,0.008644178,0.0032986512
13207,0.8687154,0.008219693,0.55950063,0.0013354007,0.006463138
13208,0.844409,0.0016941031,0.27708158,0.0024060889,0.036769465
13209,0.4927717,0.007232764,0.62119627,0.11716747,0.0043994132
13210,0.90481883,0.031738594,0.5407117,0.016529556,0.0131212715
13211,0.7061904,0.028490042,0.14977993,0.24744146,0.032651376
13212,0.75851065,0.013902059,0.49792865,0.008412978,0.00095846487
13213,0.69233006,0.04038907,0.17412923,0.015014749,0.016466174
13214,0.40656742,0.003260346,0.6311397,0.00619299,0.076132484
13215,0.17356819,0.014447852,0.5931969,0.023021257,0.016593177
13216,0.5458607,0.020567095,0.31142685,0.029986508,0.019568674
13217,0.7967673,0.005598249,0.18025091,0.15215817,0.0057525453
13218,0.7704648,0.058024745,0.3835836,0.022933565,0.025809623
13219,0.86613256,0.0139557095,0.7789858,0.020685459,0.55290186
13220,0.891055,0.043123372,0.89010334,0.003945407,0.9860443
13221,0.5343695,0.03534408,0.37673777,0.025516603,0.8850366
13222,0.5675172,0.09859886,0.41845924,0.0153063545,0.692538
13223,0.67458665,0.03371654,0.63000226,0.019493872,0.8529355
13224,0.79597545,0.0113756005,0.8040984,0.0010162441,0.94834626
13225,0.62772304,0.04903962,0.89143354,0.008711385,0.6266955
13226,0.29098085,0.036700353,0.39123148,0.70161086,0.90414387
13227,0.16532342,0.007232764,0.07765744,0.80271024,0.4648712
13228,0.6027048,0.014172367,0.848847,0.88463867,0.66671383
13229,0.92121595,0.19868536,0.7879312,0.55799586,0.66115755
13230,0.95814794,0.07935289,0.6551154,0.6070227,0.9224824
13231,0.6278371,0.0029349518,0.8288003,0.9404625,0.85919183
13232,0.87439936,0.0015548134,0.3125798,0.81077874,0.8092759
13233,0.71839684,0.00078854576,0.52463824,0.852199,0.11636177
13234,0.3695426,0.012479699,0.9022657,0.3035253,0.6759785
13235,0.81582016,0.012673736,0.15856485,0.8079157,0.45538026
13236,0.76611876,0.011331754,0.24382246,0.66530186,0.59496313
13237,0.5880022,0.01461567,0.6971968,0.30290636,0.30115646
13238,0.40839472,0.014392336,0.86511016,0.83748704,0.6124835
13239,0.53199965,0.024376597,0.4765492,0.58959824,0.7527403
13240,0.42936954,0.005240449,0.71849567,0.7613611,0.7727022
13241,0.57975733,0.05350215,0.77081,0.968441,0.6620321
13242,0.48370937,0.01302049,0.7058864,0.7839885,0.34048516
13243,0.256832,0.009485713,0.29930994,0.60241246,0.2944178
13244,0.7440989,0.017509557,0.7444706,0.46071345,0.5615755
13245,0.5204202,0.005001672,0.6638869,0.91367656,0.44046924
13246,0.6002469,0.022032265,0.63815904,0.86281466,0.30342212
13247,0.7412996,0.19314739,0.7631309,0.5203592,0.2725083
13248,0.84606963,0.008985429,0.170508,0.92709976,0.5512718
13249,0.87599933,0.019643761,0.7668179,0.5013876,0.7312505
13250,0.4496343,0.0060503976,0.67683357,0.2664527,0.24400254
13251,0.87418467,0.013480103,0.79975533,0.87716144,0.6955449
13252,0.50865084,0.011201214,0.7821637,0.1161611,0.42548588
13253,0.70079243,0.5801737,0.47123846,0.831006,0.7191864
13254,0.7052778,0.8071568,0.6296607,0.6724393,0.4374029
13255,0.8293538,0.9768024,0.97272736,0.80639565,0.4287715
13256,0.253861,0.601535,0.2509128,0.6752295,0.7552762
13257,0.47688416,0.72671664,0.46617725,0.73772544,0.38769034
13258,0.7309625,0.63522243,0.18388654,0.7322091,0.86499614
13259,0.83400166,0.85693204,0.317109,0.74298155,0.83575183
13260,0.9053223,0.5622366,0.51352364,0.7100255,0.46602532
13261,0.56799656,0.15713686,0.3987576,0.8071568,0.4872007
13262,0.8929365,0.7854732,0.8728902,0.8750414,0.7725307
13263,0.52623624,0.5784482,0.674801,0.8162599,0.2516477
13264,0.7816641,0.57749534,0.6914973,0.79101497,0.28696787
13265,0.906156,0.692538,0.5561284,0.85452086,0.21766995
13266,0.76171577,0.8891444,0.2220247,0.61855006,0.68626493
13267,0.85717136,0.7767923,0.67415774,0.70069003,0.5490362
13268,0.2666436,0.4925619,0.46122912,0.8269914,0.6378207
13269,0.6715783,0.5788053,0.7892337,0.5051115,0.6992544
13270,0.8092759,0.8042522,0.6288634,0.87599933,0.5802926
13271,0.6374823,0.7666432,0.8814109,0.083890386,0.53758764
13272,0.4746464,0.88263035,0.71032697,0.8103289,0.8594279
13273,0.7606507,0.2989005,0.2881683,0.21321331,0.9260366
13274,0.63420355,0.9291838,0.063714996,0.3566707,0.8938666
13275,0.56859547,0.9053223,0.026861202,0.76646847,0.53379244
13276,0.9217811,0.97671366,0.006265534,0.88463867,0.92696756
13277,0.5669179,0.80486643,0.020527788,0.9370958,0.20930801
13278,0.17596246,0.26855758,0.0055333884,0.8454327,0.44456476
13279,0.114368536,0.89423656,0.0053225355,0.396886,0.7806625
13280,0.087720014,0.8512122,0.008950711,0.86938226,0.6577583
13281,0.77407146,0.74706274,0.00075540564,0.82018155,0.6349961
13282,0.79358625,0.8866169,0.034880888,0.88523525,0.4174496
13283,0.799129,0.937669,0.018546565,0.31605253,0.4387551
13284,0.37011155,0.83615357,0.026205415,0.76977324,0.8499712
13285,0.8504686,0.73545164,0.0016420668,0.6041654,0.8342719
13286,0.6680145,0.43038675,0.008283626,0.77814394,0.8109285
13287,0.6754436,0.8646537,0.043123372,0.42030215,0.80685264
13288,0.010169658,0.5273013,0.02025469,0.95506835,0.5448619
13289,0.01155267,0.44930202,0.032222297,0.6213686,0.7320175
13290,0.025274897,0.78199726,0.020177318,0.87652874,0.6788595
13291,0.008644178,0.8868131,0.024007747,0.53221244,0.5117166
13292,0.0027255826,0.51497966,0.0025509123,0.87245613,0.33917066
13293,0.0059803305,0.8547634,0.0037948343,0.7799929,0.25608712
13294,0.008348054,0.74298155,0.017375665,0.6513549,0.6521306
13295,0.0018172832,0.7876047,0.0026010936,0.83761996,0.9467938
13296,0.0020507434,0.40804085,0.030559862,0.85717136,0.95751673
13297,0.0032224844,0.16238004,0.009859855,0.87831426,0.8112278
13298,0.04426588,0.89218736,0.0041019293,0.7227227,0.9721515
13299,0.014117893,0.6092336,0.0057974015,0.6081869,0.92093205
13300,0.03015741,0.48668987,0.010169658,0.7150262,0.5642185
13301,0.13341522,0.8413048,0.0014953384,0.36749724,0.24220563
13302,0.03527755,0.3497548,0.0057302467,0.8267118,0.50754493
13303,0.018334452,0.6475754,0.009522486,0.8996516,0.24256428
13304,0.0022343625,0.69945973,0.0014048677,0.92683524,0.70578504
13305,0.02532306,0.5212427,0.0075479234,0.9853843,0.64478445
13306,0.0035106493,0.86726075,0.0065642493,0.9709644,0.6004227
13307,0.03197956,0.77848095,0.021287354,0.8206132,0.53154373
13308,0.024940254,0.49644288,0.10743748,0.74298155,0.9032942
13309,0.010209055,0.47811761,0.015014749,0.07696084,0.6304574
13310,0.002946405,0.9537082,0.006073934,0.60743034,0.63725656
13311,0.07850098,0.8655654,0.028925717,0.80837,0.48232245
13312,0.011419615,0.48456302,0.008219693,0.53883153,0.3720488
13313,0.030792167,0.33014715,0.0024060889,0.8929365,0.96210754
13314,0.08449275,0.5783291,0.008511303,0.95735765,0.6351093
13315,0.03015741,0.78082967,0.008412978,0.7208598,0.9627432
13316,0.031678624,0.6211388,0.028761586,0.5034999,0.7599387
13317,0.04200906,0.73392886,0.0046095722,0.6934729,0.717507
13318,0.002472623,0.684475,0.0054692747,0.6798167,0.1573957
13319,0.018334452,0.3060083,0.017045317,0.40957496,0.5066944
13320,0.03429395,0.90958625,0.0034970103,0.77662295,0.45619774
13321,0.016029147,0.75689703,0.02249997,0.40533105,0.70201963
13322,0.0035657366,0.5780909,0.0065897717,0.8996516,0.8552477
13323,0.001957017,0.8037906,0.010860331,0.6103373,0.8840393
13324,0.006265534,0.43074587,0.006903838,0.91212356,0.66714764
13325,0.005281334,0.6063819,0.0057525453,0.8614217,0.741674
13326,0.0032858334,0.90312344,0.084341794,0.70161086,0.5696731
13327,0.008187911,0.659734,0.08929565,0.15431228,0.8533026
13328,0.010902374,0.80882335,0.0047552,0.734691,0.24580847
13329,0.0055119344,0.97903574,0.015906392,0.8908652,0.58670044
13330,0.00305151,0.4002218,0.007665875,0.8881781,0.67308426
13331,0.035012625,0.6348829,0.14306793,0.59060216,0.6228035
13332,0.012007351,0.84234506,0.10650459,0.7128323,0.9273633
13333,0.12646118,0.22661245,0.12304913,0.597373,0.28876963
13334,0.0930168,0.7076068,0.0046095722,0.7833262,0.5378304
13335,0.01685008,0.31289464,0.05439932,0.5924308,0.968441
13336,0.0021912407,0.22456521,0.024191486,0.7037531,0.091220066
13337,0.016152835,0.41164294,0.0035657366,0.63973606,0.24023944
13338,0.0045384318,0.8344069,0.043609526,0.69035035,0.7397986
13339,0.0010242064,0.50406635,0.06052939,0.80147004,0.68909645
13340,0.014172367,0.77424216,0.03442355,0.6713628,0.7181004
13341,0.0031850608,0.59384483,0.03191915,0.742048,0.4655697
13342,0.3526475,0.91212356,0.03289904,0.8490974,0.8255897
13343,0.014842416,0.57606506,0.041462272,0.7676898,0.010489091
13344,0.04543722,0.66725606,0.071332,0.5896573,0.006463138
13345,0.010611421,0.9638481,0.12863456,0.89606965,0.011732464
13346,0.03179867,0.44417298,0.03442355,0.913368,0.0057974015
13347,0.036631364,0.61103386,0.019985152,0.9064877,0.010818449
13348,0.010611421,0.63883525,0.00198004,0.19821933,0.017576884
13349,0.0113756005,0.6572085,0.24999616,0.40456623,0.0027149853
13350,0.068662286,0.62050664,0.00930395,0.8177201,0.071332
13351,0.04543722,0.7252596,0.028870907,0.79597545,0.056444027
13352,0.02025469,0.5771379,0.055823144,0.72739494,0.005641909
13353,0.041307304,0.77081,0.12033541,0.34048516,0.010169658
13354,0.00402291,0.7160201,0.002521268,0.6971968,0.013689478
13355,0.0039148238,0.63091236,0.010860331,0.7192851,0.023734685
13356,0.1317307,0.18757874,0.003429604,0.36387292,0.028870907
13357,0.011331754,0.76699245,0.02870708,0.058238626,0.01627746
13358,0.032651376,0.7926248,0.012821214,0.0034564096,0.02249997
13359,0.05834584,0.92617035,0.035012625,0.0054059005,0.033399824
13360,0.020804489,0.8797679,0.014785407,0.0028560124,0.013325147
13361,0.03574581,0.89858866,0.015543648,0.03234433,0.016466174
13362,0.04426588,0.8653379,0.05561761,0.00809329,0.0355444
13363,0.005576545,0.58936185,0.029145971,0.0027255826,0.030214587
13364,0.0063883206,0.8710367,0.02854415,0.013689478,0.016090874
13365,0.06325052,0.7774689,0.021906367,0.034100424,0.037326887
13366,0.068662286,0.5580862,0.06644793,0.029986508,0.015014749
13367,0.030329255,0.9313377,0.12421302,0.008745182,0.005911069
13368,0.03138043,0.50611085,0.04418332,0.0047737225,0.01302049
13369,0.010209055,0.59136933,0.0107351625,0.05340333,0.08570928
13370,0.06267437,0.06903793,0.07531231,0.019124037,0.0063883206
13371,0.036425155,0.6681228,0.0022606407,0.010130412,0.0030278352
13372,0.043854564,0.48579788,0.013273886,0.0139557095,0.003649987
13373,0.025908021,0.35064372,0.019087434,0.064535476,0.0066411127
13374,0.023065226,0.9651191,0.01584536,0.012722708,0.022457052
13375,0.023197627,0.6303436,0.073430054,0.006463138,0.006903838
13376,0.013480103,0.31405056,0.010529712,0.0025114634,0.011961099
13377,0.012100386,0.76153845,3.3474687e-05,0.018869255,0.03574581
13378,0.0012893283,0.46423358,1.12128655e-05,0.012053779,0.0015854308
13379,0.031738594,0.41881573,3.0718187e-05,0.056966383,0.004248079
13380,0.0024060889,0.5152083,1.2219076e-05,0.047602657,0.003260346
13381,0.05419873,0.5853382,1.0370214e-05,0.03594832,0.008478402
13382,0.0075187176,0.87482774,4.069458e-05,0.008348054,0.0071214284
13383,0.012771867,0.641647,4.4001186e-05,0.0059340666,0.023825368
13384,0.024469668,0.8304567,3.3737226e-05,0.052521676,0.008478402
13385,0.022328783,0.59760785,5.1845658e-05,0.009708476,0.016914913
13386,0.08269734,0.8292156,0.00010071401,0.026155617,0.004038592
13387,0.05350215,0.007489625,1.2219076e-05,0.036631364,0.038321972
13388,0.012288597,0.0021997981,1.485458e-05,0.0049245106,0.019345105
13389,0.03015741,0.0046636546,3.2192336e-05,0.010570489,0.07172112
13390,0.027066175,0.009898064,1.4064044e-05,0.00044770088,0.01812472
13391,0.017110888,0.0023231625,3.6976385e-06,0.023916386,0.0045738644
13392,0.02220123,0.014392336,6.3889293e-06,0.0031480708,0.037256766
13393,0.042802144,0.0119150225,1.451048e-05,0.012241275,0.02136889
13394,0.03204008,0.0034030052,4.289333e-06,0.00054847926,0.016029147
13395,0.01665704,0.0027255826,6.814872e-05,0.007785655,0.014447852
13396,6.8543172e-06,0.0054692747,3.883111e-05,0.019568674,0.005240449
13397,2.0303693e-05,0.012920474,8.68221e-05,0.011244561,0.01665704
13398,1.9833367e-05,0.033526164,1.3420014e-05,0.04410091,0.018689308
13399,1.485458e-05,0.02211659,7.722192e-05,0.014842416,0.023286305
13400,1.6964426e-05,0.010169658,7.0863265e-05,0.008124708,0.034164816
13401,3.5081117e-05,0.02942358,1.8342893e-05,0.0070117954,0.051749542
13402,1.4971084e-05,0.014447852,1.04515475e-05,0.024892801,0.010209055
13403,0.00010804956,0.004810983,1.7880645e-06,0.009859855,0.029145971
13404,9.993032e-05,0.007907292,5.7270026e-06,0.027376488,0.004198795
13405,7.311254e-05,0.08035747,8.664653e-06,0.07626997,0.014392336
13406,0.00033015272,0.0025016968,3.535625e-05,0.16357902,0.082549304
13407,7.254362e-05,0.009821793,3.1137256e-06,0.029535338,0.025957357
13408,1.6832411e-05,0.041307304,0.006666932,0.058238626,0.08803312
13409,1.7502925e-05,0.0071214284,0.0107351625,0.13352817,0.021246698
13410,9.442197e-06,0.0022343625,0.10989668,0.009596455,0.023419945
13411,1.0699396e-05,0.010529712,0.0059803305,0.03061778,0.08035747
13412,5.9209164e-05,0.007093862,0.009055264,0.010489091,0.08601588
13413,7.197912e-05,0.012383785,0.009898064,0.017917344,0.012527932
13414,1.8486755e-05,0.0027576224,0.040922303,0.1462091,0.08050192
13415,7.782753e-05,0.0012994275,0.011419615,0.08866235,0.016593177
13416,3.1693256e-05,0.0006589401,0.0063143647,0.01717671,0.013795364
13417,4.1013736e-05,0.031678624,0.00017265156,0.005080037,0.044847902
13418,1.1568795e-05,0.0012594986,0.0062170783,0.04232459,0.029145971
13419,0.00021995338,0.005576545,0.014728614,0.0073173973,0.002396731
13420,0.00016865275,0.0005527786,0.010448625,0.037821285,0.1431877
13421,1.3846005e-05,0.012576348,0.003649987,0.013532149,0.008985429
13422,2.0145691e-05,0.04401865,0.011642224,0.033336826,0.07004896
13423,1.9988918e-05,0.0035796429,0.0019418169,0.07821887,0.01836964
13424,5.2144983e-06,0.0073173973,0.0027149853,0.054903854,0.01572399
13425,5.5076057e-06,0.008445627,0.010328152,0.060863446,0.16940588
13426,4.2315594e-05,0.00096975197,0.014009566,0.15987214,0.0065642493
13427,5.638214e-06,0.0075187176,0.006338922,0.03038675,0.032589745
13428,3.676463e-05,0.014672035,0.00685048,0.047425874,0.0019955386
13429,0.00013032975,0.0017007225,0.039564554,0.0036076165,0.011687257
13430,3.2887492e-06,0.015014749,0.0013564017,0.18082882,0.003324437
13431,0.027117657,0.0068771075,0.0005072813,0.029035643,0.012821214
13432,0.0048297215,0.012527932,0.011732464,0.019794779,0.008315778
13433,0.013902059,0.13580412,0.018761083,0.034880888,0.010570489
13434,0.0029008575,0.010169658,0.01384861,0.01155267,0.0070664007
13435,0.0017477857,0.025516603,0.004297939,0.007289077,0.009340025
13436,0.00025118678,0.03882902,0.0056200367,0.090253234,0.023109278
13437,0.0014437558,0.036083944,0.0015307452,0.12357699,0.117572136
13438,0.012920474,0.039416388,0.018689308,0.07030385,0.05042407
13439,0.0123361,0.032774985,0.004038592,0.022286186,0.0089161275
13440,0.009485713,0.08570928,0.0027469008,0.06430005,0.08897849
13441,0.014785407,0.050988145,0.0036216856,0.026405517,0.00462753
13442,0.0036076165,0.0067449897,0.039937314,0.041695766,0.0029694452
13443,0.0027791904,0.009522486,0.0008830458,0.034229323,0.037821285
13444,0.01584536,0.09534947,0.023419945,0.0079997545,0.020061802
13445,0.00588816,0.054802597,0.00698465,0.01802074,0.009125637
13446,0.0053640567,0.0010525686,0.0029349518,0.021004366,0.30197924
13447,0.002434382,0.09351231,0.036838703,0.06198946,0.010944578
13448,0.022629201,0.011687257,0.0014664583,0.045522004,0.0032476764
13449,0.002074867,0.021125194,0.008745182,2.5071593e-05,0.00012931564
13450,0.02211659,0.045183755,0.012821214,0.00014883849,2.295919e-06
13451,0.0031236487,0.026355354,0.0069576087,9.295811e-06,4.3319036e-05
13452,0.004198795,0.03904829,0.00042887923,6.2409304e-06,5.4647458e-06
13453,0.0107351625,0.10650459,0.00268344,3.024196e-05,2.0145691e-05
13454,0.0032224844,0.018869255,0.008644178,4.7576454e-05,1.9679026e-05
13455,0.0014103585,0.029035643,0.0005838325,3.7636448e-05,3.8528935e-05
13456,0.014672035,0.042882238,0.0007321813,1.0845167e-06,7.071895e-06
13457,0.0026010936,0.023689471,0.0006745559,9.09884e-05,6.976471e-05
13458,0.0024060889,0.01844021,0.00019411318,0.00017674513,2.753569e-05
13459,0.0040860027,0.026405517,0.00052542303,3.426849e-05,2.9944408e-06
13460,0.014785407,0.1491592,0.00036543285,6.5404374e-06,4.908662e-05
13461,0.006463138,0.084191084,0.0031115087,9.1701964e-05,2.0948188e-05
13462,0.008677716,0.019756919,0.0017961492,6.553816e-05,1.2905907e-05
13463,0.009898064,0.02442309,0.0085443305,9.915273e-05,4.0929112e-06
13464,0.069921836,0.20055768,0.009936419,3.2444816e-05,8.332718e-06
13465,0.0010282109,0.042802144,0.0011380006,0.00012436225,4.8604484e-06
13466,0.03234433,0.007876706,0.001882186,6.108855e-05,3.0894944e-06
13467,0.03027187,0.045268092,0.0010691263,1.9988918e-05,4.7850945e-06
13468,0.010328152,0.019985152,0.000865981,5.967352e-05,2.769406e-06
13469,0.01302049,0.026455775,0.002621441,2.3007036e-05,6.761842e-05
13470,0.0064882697,0.020606475,0.0005442133,2.8857117e-05,0.00018522576
13471,0.007176882,0.030100338,0.00013765463,1.6571452e-05,4.0929112e-06
13472,0.0008360903,0.07765744,0.003869391,1.485458e-05,1.1039027e-05
13473,0.002463007,0.016152835,0.00042720788,0.00012053649,6.0963603e-06
13474,0.0012793075,0.0434469,0.00019260288,2.9311539e-05,1.451048e-05
13475,0.0005680935,0.018869255,0.0035518846,0.0003077431,7.4846226e-05
13476,0.002434382,0.032466814,0.019456575,3.6478537e-05,7.587032e-06
