,0,1,2,3,4
8013,0.005598249,0.004038592,0.01798621,0.007695647,0.0029121784
8014,0.004591684,0.011029471,0.10158945,0.022414217,0.0069576087
8015,0.0067188703,0.0057525453,0.079638734,0.003678509,0.023825368
8016,0.017110888,0.0107767265,0.03904829,0.007815889,0.004331502
8017,0.03302355,0.0067712096,0.9219218,0.03114383,0.0065134983
8018,0.01621503,0.0063883206,0.94728357,0.05419873,0.0031236487
8019,0.0067449897,0.0057525453,0.90681833,0.009449081,0.008380453
8020,0.014227047,0.0079997545,0.9238675,0.010209055,0.0059340666
8021,0.009670992,0.005641909,0.937783,0.024469668,0.0052608517
8022,0.0033634927,0.02237146,0.94957596,0.0074317735,0.0047000605
8023,0.009196552,0.03615194,0.8949732,0.01433703,0.0053849383
8024,0.006145092,0.0154839875,0.9809491,0.02237146,0.0070390454
8025,0.02211659,0.0051396107,0.8609547,0.0069576087,0.019719128
8026,0.005281334,0.010448625,0.7988153,0.02970375,0.004331502
8027,0.01107216,0.0075772414,0.805173,0.010091316,0.0046095722
8028,0.046464663,0.0032476764,0.84286314,0.010288301,0.0028449097
8029,0.0089161275,0.0074606435,0.81077874,0.0071214284,0.009376237
8030,0.020332353,0.010328152,0.90295243,0.011508149,0.009449081
8031,0.0070664007,0.0047000605,0.961171,0.009449081,0.021125194
8032,0.004886375,0.0044165556,0.86083776,0.009161027,0.0042151595
8033,0.010091316,0.0032224844,0.966156,0.0070664007,0.008950711
8034,0.012920474,0.0055549247,0.94834626,0.009936419,0.0034970103
8035,0.019946935,0.008478402,0.8446654,0.0067712096,0.008219693
8036,0.008511303,0.008644178,0.9457011,0.004792317,0.014957086
8037,0.0066153924,0.0070390454,0.8321002,0.014117893,0.00402291
8038,0.0107351625,0.011823394,0.9230392,0.024892801,0.010368157
8039,0.0037800956,0.04813677,0.93379396,0.02665774,0.0063635735
8040,0.0073743653,0.006666932,0.93439513,0.0154839875,0.011201214
8041,0.009020279,0.0062170783,0.94834626,0.0046095722,0.009670992
8042,0.009670992,0.005685907,0.95540243,0.009708476,0.024656856
8043,0.021864556,0.003260346,0.90582335,0.0121471705,0.0059803305
8044,0.0145595195,0.011732464,0.96102494,0.01685008,0.010052369
8045,0.01155267,0.0073173973,0.7995989,0.01717671,0.006692851
8046,0.05281402,0.024987794,0.7932662,0.05033063,0.0107767265
8047,0.042722195,0.02072506,0.87831426,0.0130707845,0.0089161275
8048,0.009859855,0.003839395,0.93913656,0.018869255,0.016529556
8049,0.009633652,0.007815889,0.8873999,0.0123361,0.010611421
8050,0.010328152,0.031261913,0.941007,0.018159512,0.015906392
8051,0.010248602,0.00502115,0.95945925,0.022243667,0.018194368
8052,0.026861202,0.003976228,0.87663436,0.0068771075,0.0045208177
8053,0.006463138,0.0060269516,0.90582335,0.004792317,0.018941708
8054,0.009485713,0.006903838,0.9069832,0.005842605,0.006097562
8055,0.013584392,0.009559399,0.8938666,0.0128707485,0.016721142
8056,0.011642224,0.0063883206,0.94728357,0.008881675,0.0035936027
8057,0.009196552,0.0153063545,0.92827886,0.0045738644,0.011642224
8058,0.0059803305,0.008881675,0.89143354,0.034229323,0.0065642493
8059,0.06278921,0.07906799,0.7282654,0.006241259,0.0113756005
8060,0.005080037,0.026861202,0.9587699,0.020645931,0.0060503976
8061,0.008156248,0.010693758,0.8269914,0.0059571536,0.012970386
8062,0.03371654,0.0051396107,0.86993575,0.004792317,0.020293485
8063,0.010986943,0.00698465,0.8414352,0.008030813,0.018055335
8064,0.007665875,0.0079997545,0.9300781,0.0074606435,0.0023688741
8065,0.007968815,0.03635666,0.86860406,0.0190509,0.012194132
8066,0.02727267,0.017442483,0.8562122,0.02532306,0.015663648
8067,0.0089161275,0.015906392,0.8862236,0.008030813,0.004591684
8068,0.009859855,0.016593177,0.95257413,0.019124037,0.0067449897
8069,0.026912304,0.0064882697,0.9418684,0.010130412,0.0074030147
8070,0.01433703,0.01243165,0.8891444,0.03149938,0.005708034
8071,0.018761083,0.018689308,0.84834504,0.0068239546,0.029816542
8072,0.011201214,0.0269635,0.8153795,0.012771867,0.004962942
8073,0.0075187176,0.0121471705,0.88100195,0.021287354,0.0045384318
8074,0.011732464,0.004792317,0.9272316,0.0047183693,0.003524341
8075,0.023644341,0.006097562,0.85403454,0.0154839875,0.016466174
8076,0.0046455576,0.009449081,0.90105337,0.010368157,0.0068239546
8077,0.0094125895,0.018475594,0.94891727,0.006692851,0.0045032725
8078,0.01621503,0.0079997545,0.83960253,0.007785655,0.011029471
8079,0.010209055,0.02732453,0.8716935,0.032713123,0.020924192
8080,0.014447852,0.009268014,0.79613405,0.013480103,0.012100386
8081,0.005576545,0.013376604,0.9014011,0.09894659,0.0131212715
8082,0.006265534,0.068288535,0.86060363,0.12951279,0.0072608665
8083,0.0040072887,0.010570489,0.91352236,0.03321117,0.008577486
8084,0.010328152,0.0068771075,0.8630457,0.051462766,0.014957086
8085,0.01812472,0.010611421,0.86293024,0.06430005,0.008380453
8086,0.02072506,0.0067712096,0.9240048,0.068537496,0.026205415
8087,0.01784874,0.010368157,0.8940517,0.03197956,0.0066411127
8088,0.004198795,0.009125637,0.9260366,0.026006786,0.0033504236
8089,0.018905446,0.006666932,0.88463867,0.023021257,0.048676573
8090,0.021656677,0.009559399,0.9054896,0.019160708,0.0047000605
8091,0.009708476,0.010652511,0.88700897,0.06052939,0.009055264
8092,0.0040072887,0.05350215,0.8479678,0.037186775,0.02479816
8093,0.029256709,0.010288301,0.91321325,0.020100236,0.004962942
8094,0.03442355,0.012100386,0.75833166,0.020924192,0.006692851
8095,0.12830654,0.0262553,0.8260112,0.068040416,0.2501793
8096,0.03179867,0.013273886,0.87514824,0.025419652,0.067423776
8097,0.041384716,0.017509557,0.8238959,0.065604836,0.19498022
8098,0.019087434,0.030792167,0.88100195,0.16572809,0.23353152
8099,0.021739595,0.017110888,0.7392342,0.0567569,0.024053553
8100,0.025711587,0.010248602,0.94796216,0.014447852,0.033972
8101,0.08064661,0.005159623,0.8500957,0.07303239,0.023419945
8102,0.009020279,0.022629201,0.9588471,0.13217813,0.02013874
8103,0.036425155,0.0035657366,0.87768656,0.17909943,0.019087434
8104,0.069921836,0.011642224,0.8352149,0.015014749,0.014227047
8105,0.06816438,0.009268014,0.91550726,0.04885778,0.021615332
8106,0.015072629,0.008745182,0.8562122,0.04352814,0.02249997
8107,0.057918087,0.053206205,0.90481883,0.045522004,0.020177318
8108,0.061875988,0.022243667,0.9513234,0.02433019,0.111821815
8109,0.019870713,0.012194132,0.8812066,0.03314852,0.13811268
8110,0.016914913,0.008813166,0.89733595,0.01621503,0.018905446
8111,0.03882902,0.011777843,0.8333246,0.04023794,0.0145595195
8112,0.024656856,0.005842605,0.91352236,0.07356305,0.039490405
8113,0.051941562,0.0065134983,0.88463867,0.027742893,0.04304285
8114,0.02870708,0.02096424,0.80882335,0.041930523,0.025908021
8115,0.039937314,0.00402291,0.9056566,0.0140636265,0.01621503
8116,0.02211659,0.0037362205,0.9076402,0.05399884,0.017110888
8117,0.01665704,0.004331502,0.91490096,0.10302442,0.1046602
8118,0.0434469,0.0032858334,0.87557435,0.06500873,0.0262553
8119,0.051749542,0.019681409,0.9064877,0.047691282,0.05634009
8120,0.079638734,0.0065388246,0.89143354,0.12995382,0.09790669
8121,0.018869255,0.009670992,0.90295243,0.03861093,0.030043371
8122,0.023286305,0.009055264,0.87212974,0.10338596,0.043854564
8123,0.030329255,0.023464657,0.6589664,0.04008736,0.018511046
8124,0.102844074,0.011029471,0.7806625,0.050893717,0.009522486
8125,0.16344544,0.017309096,0.98054343,0.020804489,0.027428543
8126,0.19790912,0.008219693,0.82032555,0.021491766,0.034164816
8127,0.15934819,0.0065388246,0.920218,0.9444849,0.17133833
8128,0.043854564,0.004198795,0.97931457,0.91022676,0.028220989
8129,0.017375665,0.0056200367,0.9230392,0.98215127,0.013428255
8130,0.016152835,0.006241259,0.8508408,0.9859364,0.016529556
8131,0.019160708,0.022629201,0.89552265,0.8702668,0.009449081
8132,0.02655657,0.005598249,0.83815056,0.9567152,0.02025469
8133,0.026861202,0.0057525453,0.87482774,0.8879841,0.023109278
8134,0.01374232,0.007289077,0.93663365,0.97520185,0.018833129
8135,0.15791446,0.0056638657,0.8502201,0.87212974,0.03138043
8136,0.0849471,0.009783876,0.89805347,0.8778961,0.03904829
8137,0.02947941,0.003945407,0.9238675,0.9396923,0.05419873
8138,0.14451066,0.014728614,0.9043131,0.9655115,0.05975658
8139,0.0123361,0.0040072887,0.8045595,0.89274967,0.026305279
8140,0.13998318,0.020061802,0.9049869,0.9213576,0.014447852
8141,0.021656677,0.0049436893,0.37685242,0.9056566,0.0355444
8142,0.06430005,0.010944578,0.8671483,0.8746137,0.046464663
8143,0.13217813,0.010209055,0.5992507,0.8134608,0.045777272
8144,0.021165619,0.008219693,0.6762993,0.90747637,0.8407826
8145,0.029760094,0.0139557095,0.7068991,0.8891444,0.89805347
8146,0.05330468,0.015189049,0.3654567,0.82432055,0.84872156
8147,0.15140383,0.009898064,0.38780627,0.96641046,0.98677725
8148,0.16198196,0.029816542,0.7044652,0.9395816,0.87048715
8149,0.015543648,0.02931223,0.26759952,0.77149934,0.8630457
8150,0.028870907,0.07369627,0.5657786,0.87234735,0.87245613
8151,0.049773447,0.015967654,0.76383626,0.93306583,0.83748704
8152,0.061311536,0.030559862,0.8333246,0.65190905,0.8413048
8153,0.01784874,0.07992552,0.521593,0.9003547,0.9685006
8154,0.85848147,0.024892801,0.2359876,0.9567152,0.9272316
8155,0.9257686,0.012771867,0.42024264,0.86060363,0.7281688
8156,0.947186,0.12962294,0.27835485,0.7940658,0.97046465
8157,0.85536855,0.047780067,0.75346667,0.90582335,0.8449215
8158,0.938124,0.10837754,0.5730812,0.93108755,0.9107044
8159,0.86960393,0.025565214,0.33144426,0.9224824,0.9502266
8160,0.96753323,0.019382192,0.17356819,0.84376645,0.8895288
8161,0.8834373,0.17781086,0.3707948,0.96628344,0.8834373
8162,0.908618,0.052521676,0.35075492,0.9439706,0.89423656
8163,0.941007,0.043772742,0.27019128,0.8989441,0.87450653
8164,0.8524448,0.039121646,0.34687307,0.88363826,0.8248855
8165,0.89312315,0.1046602,0.34015632,0.8595459,0.92788786
8166,0.8155265,0.05291181,0.3566707,0.9300781,0.8895288
8167,0.87245613,0.048948623,0.49413326,0.9273633,0.80821866
8168,0.87810534,0.040464837,0.5490362,0.94957596,0.91505283
8169,0.79246426,0.08694165,0.7277821,0.9105454,0.8645393
8170,0.82018155,0.032774985,0.3455468,0.9583822,0.8474635
8171,0.82796735,0.04369106,0.6282934,0.82190347,0.8095773
8172,0.7442848,0.040769268,0.53082937,0.93071055,0.8645393
8173,0.87578696,0.03534408,0.60987276,0.98105836,0.8106289
8174,0.744842,0.06176271,0.4521428,0.9627432,0.97079873
8175,0.8814109,0.03825006,0.6950276,0.8329173,0.9046505
8176,0.92262185,0.03179867,0.580352,0.95430803,0.81390494
8177,0.89460546,0.02732453,0.29279748,0.962462,0.8671483
8178,0.8804891,0.01621503,0.5088568,0.88161486,0.81640637
8179,0.84556025,0.13477592,0.40297934,0.91920847,0.8891444
8180,0.89858866,0.030792167,0.35812855,0.92455155,0.79975533
8181,0.8465777,0.11777492,0.67939144,0.9749646,0.8558512
8182,0.9159594,0.025809623,0.55697197,0.8384153,0.96697646
8183,0.8840393,0.02013874,0.55404824,0.9486325,0.9656413
8184,0.8657925,0.02865267,0.3261641,0.82768893,0.941007
8185,0.7893961,0.032222297,0.38375676,0.7636601,0.7926248
8186,0.8327813,0.028598359,0.4445346,0.9078038,0.9213576
8187,0.93220687,0.012821214,0.59596294,0.91700584,0.9219218
8188,0.9230392,0.022672439,0.2961451,0.9257686,0.88602656
8189,0.78249633,0.016152835,0.40321434,0.967101,0.9727791
8190,0.84758973,0.027585283,0.41436553,0.9537082,0.9250947
8191,0.90481883,0.014842416,0.31700322,0.91352236,0.88161486
8192,0.9635748,0.16844618,0.41294438,0.93257624,0.82782817
8193,0.92121595,0.0824015,0.5880614,0.90312344,0.8895288
8194,0.9500415,0.09790669,0.3625177,0.88018054,0.909907
8195,0.8530579,0.02442309,0.6754436,0.6706083,0.84619683
8196,0.91117966,0.094176665,0.47446373,0.9019207,0.9119669
8197,0.91565824,0.06359858,0.42178997,0.86165464,0.8568123
8198,0.799129,0.06441767,0.36229208,0.76646847,0.9084556
8199,0.83788544,0.010328152,0.3545448,0.868938,0.91117966
8200,0.908618,0.015189049,0.6551154,0.95679593,0.9528382
8201,0.74853617,0.1775255,0.6948206,0.9145963,0.799129
8202,0.93674946,0.031858854,0.4411914,0.9725193,0.91949815
8203,0.8736466,0.053206205,0.84632385,0.97943294,0.9524858
8204,0.9193534,0.038466193,0.66050094,0.848847,0.92107415
8205,0.84376645,0.88463867,0.45026878,0.9107044,0.87716144
8206,0.8711464,0.94509614,0.2842779,0.97433734,0.8778961
8207,0.81479084,0.9588471,0.2905781,0.8989441,0.80730873
8208,0.9001793,0.9683214,0.23669262,0.9429286,0.74706274
8209,0.9158089,0.9159594,0.4718012,0.9298237,0.92879725
8210,0.8050198,0.8200375,0.42476985,0.844409,0.95430803
8211,0.96210754,0.93403506,0.5606135,0.90105337,0.8441522
8212,0.91789335,0.9627432,0.23757592,0.94796216,0.9280184
8213,0.937669,0.9184803,0.40327308,0.8414352,0.9514138
8214,0.97074324,0.8548847,0.3816228,0.8510886,0.85633236
8215,0.96995664,0.97539,0.6387226,0.8358858,0.89982784
8216,0.7685595,0.96697646,0.8272706,0.8578872,0.8715842
8217,0.7867867,0.94143915,0.69357675,0.9562273,0.86476797
8218,0.89805347,0.8525676,0.5431056,0.82090056,0.9680808
8219,0.76524264,0.8881781,0.47524002,0.97675806,0.95362175
8220,0.9333094,0.9274948,0.35734323,0.95589906,0.8115267
8221,0.88263035,0.7604728,0.58593065,0.8940517,0.83467656
8222,0.8409133,0.8238959,0.2944178,0.98197925,0.96557647
8223,0.8288003,0.9735945,0.45931864,0.9394706,0.87536144
8224,0.78464925,0.9493885,0.68236214,0.9745319,0.9186264
8225,0.9617499,0.8879841,0.42835295,0.94479126,0.9180404
8226,0.9230392,0.93045825,0.82587075,0.9805807,0.9819447
8227,0.8842393,0.87925047,0.4076871,0.90665317,0.9719925
8228,0.97107434,0.9253649,0.39367637,0.9608783,0.84733725
8229,0.8830344,0.929951,0.6543428,0.9339146,0.78596646
8230,0.8795612,0.9539661,0.51099986,0.9427181,0.8736466
8231,0.8558512,0.8441522,0.45126605,0.68836373,0.9837225
8232,0.8301815,0.9422947,0.55823666,0.908618,0.91102153
8233,0.9199307,0.91490096,0.4088667,0.85342485,0.78825736
8234,0.9601375,0.88563144,0.36624968,0.9505947,0.7360213
8235,0.85318035,0.9466954,0.3198645,0.8385476,0.8720208
8236,0.9706322,0.9241418,0.56685793,0.8333246,0.8467045
8237,0.90000373,0.8938666,0.54171187,0.9274948,0.8337311
8238,0.8951567,0.90000373,0.37033927,0.89048487,0.8923751
8239,0.90295243,0.8385476,0.8352149,0.93463415,0.8713654
8240,0.91505283,0.96391606,0.36229208,0.8296301,0.8037906
8241,0.84632385,0.9184803,0.46806112,0.9361684,0.83894384
8242,0.80609053,0.9015746,0.43941656,0.87987113,0.7531037
8243,0.73077047,0.90481883,0.59296125,0.87439936,0.77029204
8244,0.85536855,0.8301815,0.6318215,0.87621135,0.9015746
8245,0.85776806,0.91565824,0.68961924,0.831006,0.74632394
8246,0.83237296,0.9038049,0.29330325,0.9175984,0.81449586
8247,0.7902067,0.8881781,0.14743239,0.98050606,0.89805347
8248,0.8535469,0.9020933,0.35925174,0.8221891,0.8493474
8249,0.8800775,0.90681833,0.6219428,0.9394706,0.81077874
8250,0.82118756,0.8678218,0.3047654,0.9561454,0.8268516
8251,0.7490872,0.88100195,0.009340025,0.77475387,0.9203613
8252,0.86545163,0.9745319,0.0042812545,0.89029425,0.9513234
8253,0.8844391,0.95506835,0.012288597,0.97863114,0.8372211
8254,0.8626991,0.917746,0.010209055,0.9734938,0.9723097
8255,0.84038997,0.9518632,0.007289077,0.93891287,0.97879386
8256,0.94240075,0.94639885,0.005159623,0.9349913,0.9505947
8257,0.9606575,0.96210754,0.01243165,0.91891783,0.9273633
8258,0.80348235,0.8271311,0.008124708,0.89442116,0.891055
8259,0.8873999,0.96391606,0.008124708,0.7483523,0.8337311
8260,0.97754294,0.83867973,0.027428543,0.9007046,0.8962514
8261,0.8057851,0.93651766,0.0058199596,0.8797679,0.7466935
8262,0.87705624,0.9233162,0.014392336,0.7111301,0.8080672
8263,0.8109285,0.8556101,0.0058199596,0.908618,0.85729086
8264,0.85269034,0.848847,0.016593177,0.9032942,0.9180404
8265,0.81508535,0.9027811,0.006692851,0.95751673,0.7980295
8266,0.8358858,0.98141783,0.0036076165,0.96210754,0.93721074
8267,0.96557647,0.91964257,0.019606182,0.96203625,0.86522406
8268,0.94699025,0.9026096,0.010902374,0.9806178,0.828523
8269,0.93581736,0.9222025,0.00698465,0.9610981,0.9222025
8270,0.9745319,0.94458723,0.010489091,0.95735765,0.77713084
8271,0.84594244,0.891811,0.011115014,0.94610083,0.716417
8272,0.80730873,0.8789391,0.010611421,0.9328214,0.81479084
8273,0.94757545,0.91022676,0.06791668,0.9598375,0.7744129
8274,0.9056566,0.9167081,0.009161027,0.8206132,0.74148685
8275,0.88363826,0.9032942,0.0074317735,0.87768656,0.97467697
8276,0.96138906,0.89552265,0.0033766122,0.88483775,0.8480936
8277,0.9728308,0.78365755,0.011777843,0.9064877,0.9563905
8278,0.92709976,0.93158704,0.027480694,0.94386727,0.72115445
8279,0.8326453,0.9549004,0.01627746,0.8037906,0.8498466
8280,0.9032942,0.8054792,0.007636216,0.86431044,0.71780384
8281,0.87375444,0.920218,0.0062170783,0.8773718,0.85269034
8282,0.90958625,0.8949732,0.016593177,0.9666002,0.92262185
8283,0.84325075,0.883236,0.012920474,0.9714559,0.9164094
8284,0.89143354,0.86373675,0.010944578,0.937669,0.9508692
8285,0.92093205,0.9203613,0.012624949,0.87663436,0.86223567
8286,0.8454327,0.8269914,0.013636836,0.938124,0.9001793
8287,0.9054896,0.9888419,0.008030813,0.9571178,0.9466954
8288,0.86385167,0.9559813,0.01572399,0.9113377,0.83682144
8289,0.84156543,0.8940517,0.05439932,0.783823,0.878627
8290,0.91789335,0.84156543,0.076132484,0.93686515,0.8951567
8291,0.89143354,0.8329173,0.028436033,0.68710536,0.8594279
8292,0.92709976,0.9094255,0.01685008,0.8828326,0.9487276
8293,0.7633074,0.84556025,0.010368157,0.888372,0.98138225
8294,0.7767923,0.9530133,0.038106617,0.8899121,0.9526623
8295,0.8221891,0.8146434,0.03061778,0.94240075,0.81167597
8296,0.9451974,0.7892337,0.019308086,0.95257413,0.9686789
8297,0.9364014,0.8322367,0.03015741,0.8840393,0.83828294
8298,0.87568074,0.79502225,0.03204008,0.90582335,0.81420064
8299,0.80131465,0.9183339,0.023109278,0.89368117,0.9238675
8300,0.8895288,0.8050198,0.079495706,0.853669,0.717507
8301,0.86373675,0.93071055,0.027117657,0.60929173,0.87191176
8302,0.83601975,0.91715443,0.014172367,0.9254997,0.92563426
8303,0.9631613,0.91102153,0.008251599,0.8929365,0.8940517
8304,0.89368117,0.90747637,0.008061991,0.35801628,0.87925047
8305,0.89368117,0.9302051,0.0045208177,0.44969466,0.8951567
8306,0.91715443,0.86293024,0.07094482,0.6589664,0.8156734
8307,0.7814974,0.9234544,0.007815889,0.6190684,0.888372
8308,0.60626537,0.9829547,0.01990879,0.4975662,0.8641959
8309,0.61895317,0.96814114,0.03963884,0.6782204,0.820757
8310,0.38879207,0.84363765,0.023464657,0.5709893,0.3366581
8311,0.30321574,0.74502754,0.008745182,0.43068603,0.83031917
8312,0.77848095,0.87599933,0.028436033,0.7895584,0.35846534
8313,0.19744445,0.88875884,0.035078675,0.24598956,0.6082451
8314,0.45035937,0.8494724,0.018725162,0.6696368,0.7356416
8315,0.4154916,0.86522406,0.01384861,0.46362638,0.16052906
8316,0.73810315,0.9223426,0.0036076165,0.40521333,0.63352364
8317,0.22815649,0.89368117,0.005080037,0.20753574,0.43314204
8318,0.4517195,0.91920847,0.02806074,0.15165494,0.42316005
8319,0.49141014,0.9205043,0.019531239,0.46320146,0.72758853
8320,0.64523166,0.80837,0.008219693,0.40804085,0.200871
8321,0.82090056,0.94509614,0.024469668,0.45937926,0.43164408
8322,0.31573597,0.9333094,0.01243165,0.7540105,0.75036985
8323,0.6594051,0.89143354,0.05079946,0.38583738,0.70069003
8324,0.4269188,0.9069832,0.01155267,0.30342212,0.612947
8325,0.46028885,0.8736466,0.007846239,0.5509094,0.72603726
8326,0.26874945,0.95068645,0.037821285,0.60562414,0.265309
8327,0.566738,0.83004373,0.021409769,0.7921428,0.34942174
8328,0.33971807,0.74502754,0.009821793,0.7097238,0.725843
8329,0.4821243,0.9407897,0.008511303,0.70089483,0.21272224
8330,0.4982033,0.7570767,0.006692851,0.54613304,0.64857763
8331,0.6254381,0.7927853,0.0047000605,0.34224167,0.52991724
8332,0.39210403,0.98378503,0.0068771075,0.6312534,0.61751264
8333,0.6008912,0.92643696,0.012920474,0.40157047,0.5274839
8334,0.4071566,0.89912134,0.0066411127,0.4962197,0.32820636
8335,0.47817856,0.8499712,0.010448625,0.66345096,0.7735587
8336,0.6203342,0.81757444,0.03327394,0.5899526,0.33241877
8337,0.56313777,0.9091032,0.008478402,0.427098,0.6995624
8338,0.31237,0.8456877,0.018159512,0.46763563,0.30798206
8339,0.5409845,0.9658352,0.003324437,0.70201963,0.3720488
8340,0.4511149,0.8929365,0.010130412,0.5932558,0.34964374
8341,0.67362124,0.8286616,0.0028560124,0.2600135,0.31859115
8342,0.28846887,0.8632764,0.013222822,0.49321404,0.3941427
8343,0.43326193,0.9396923,0.004736749,0.48104241,0.6765131
8344,0.32971537,0.7701192,0.0035106493,0.52629715,0.8079157
8345,0.7185944,0.96691406,0.03179867,0.3712506,0.64735246
8346,0.31605253,0.9459013,0.010248602,0.46523565,0.76454014
8347,0.43428135,0.95292586,0.005911069,0.6737286,0.39840645
8348,0.5835594,0.9181873,0.010169658,0.6348829,0.36534345
8349,0.38850203,0.9585377,0.022759154,0.45983404,0.59537494
8350,0.5619662,0.9486325,0.009340025,0.5777932,0.31142685
8351,0.3774259,0.84247476,0.004886375,0.21321331,0.24635197
8352,0.344223,0.43014735,0.526008,0.4362017,0.30002728
8353,0.31038076,0.5350681,0.7033458,0.3424616,0.4039195
8354,0.41264847,0.6257812,0.5123342,0.5926666,0.717507
8355,0.7682119,0.6438893,0.5013294,0.24653335,0.7725307
8356,0.8548847,0.49053308,0.9069832,0.37754068,0.5033397
8357,0.48582837,0.8076124,0.5405298,0.83801806,0.7794897
8358,0.42190903,0.38058627,0.530799,0.44320878,0.57606506
8359,0.38248736,0.510283,0.5917232,0.5616957,0.33426335
8360,0.5064045,0.89423656,0.35432136,0.82810634,0.60358137
8361,0.32820636,0.82275945,0.6607199,0.48127097,0.61589676
8362,0.3203959,0.59825355,0.36330795,0.56571865,0.30105373
8363,0.55178505,0.5980775,0.62452257,0.84038997,0.21027938
8364,0.34521562,0.23178808,0.5966095,0.7009972,0.6119039
8365,0.4321832,0.3842765,0.67458665,0.57427543,0.7604728
8366,0.8174288,0.53095096,0.49930242,0.2812082,0.6804541
8367,0.4444442,0.4291901,0.34499493,0.30507588,0.80685264
8368,0.33198547,0.7547343,0.77390057,0.32777587,0.63522243
8369,0.42030215,0.47951892,0.8253083,0.25330648,0.51910996
8370,0.80131465,0.66366893,0.41721213,0.3333947,0.5571226
8371,0.55573666,0.58450836,0.50154686,0.17342815,0.6817268
8372,0.40480152,0.44589144,0.59837085,0.31742626,0.4097521
8373,0.30923226,0.6008326,0.6897238,0.27338037,0.55434984
8374,0.4699459,0.68563384,0.3746763,0.5105041,0.464355
8375,0.3934433,0.62623847,0.7472472,0.46924666,0.3304712
8376,0.32477057,0.69461346,0.570451,0.5100237,0.4506918
8377,0.3806438,0.6899327,0.8330532,0.3992845,0.57755494
8378,0.6215409,0.46247303,0.35532737,0.57367843,0.26114246
8379,0.41982633,0.64220816,0.3310116,0.19651763,0.5346429
8380,0.5140115,0.4490302,0.48259676,0.51538366,0.8265718
8381,0.33567742,0.6089429,0.42435235,0.82768893,0.53540206
8382,0.4911432,0.6948206,0.4952623,0.6929537,0.6696368
8383,0.3727335,0.43800378,0.48980853,0.25128007,0.56847566
8384,0.455017,0.5424997,0.57415605,0.30621576,0.3579041
8385,0.3654567,0.69014156,0.7509182,0.3427915,0.570451
8386,0.34048516,0.5910153,0.46968746,0.49709892,0.018761083
8387,0.39192948,0.53312397,0.5199936,0.29624692,0.004054334
8388,0.19946389,0.4207186,0.8054792,0.4967976,0.008881675
8389,0.5639184,0.53692,0.83155376,0.7778066,0.004848533
8390,0.45341307,0.6307987,0.661267,0.5785077,0.011961099
8391,0.74279505,0.8010035,0.37754068,0.64567864,0.0024154831
8392,0.53278977,0.7816641,0.5497917,0.8010035,0.009449081
8393,0.64779824,0.6753365,0.54355997,0.49024326,0.0044165556
8394,0.53321517,0.8159669,0.4772953,0.3589146,0.006073934
8395,0.4500875,0.82275945,0.6334103,0.47116244,0.006241259
8396,0.46080446,0.69118476,0.51847,0.7967673,0.012722708
8397,0.5702715,0.48046342,0.48114908,0.32723817,0.0043653264
8398,0.46280688,0.5547117,0.5758862,0.48316064,0.022414217
8399,0.040162586,0.6587469,0.4309854,0.30300948,0.0049436893
8400,0.0077555366,0.4833893,0.5194604,0.27815875,0.00588816
8401,0.009125637,0.6572085,0.46529633,0.36263055,0.009376237
8402,0.019271137,0.82190347,0.76401234,0.56997234,0.0055549247
8403,0.0029235429,0.42310047,0.8868131,0.6709318,0.002019014
8404,0.008644178,0.58894825,0.88161486,0.695338,0.0069576087
8405,0.007489625,0.563438,0.83828294,0.38254502,0.008251599
8406,0.0057974015,0.7194822,0.4442935,0.43068603,0.012722708
8407,0.005576545,0.43374163,0.70629174,0.23792988,0.024237635
8408,0.0066411127,0.4097521,0.48773438,0.73411953,0.0058653383
8409,0.008677716,0.82615143,0.55567634,0.8296301,0.003429604
8410,0.014227047,0.4702804,0.3681785,0.64187145,0.005099818
8411,0.03825006,0.5720057,0.35053253,0.6677979,0.0030278352
8412,0.011732464,0.6619229,0.55525434,0.7647159,0.023644341
8413,0.004556114,0.59749043,0.41335875,0.40415466,0.0058199596
8414,0.011869121,0.58847535,0.41187945,0.4212542,0.008511303
8415,0.008315778,0.4005735,0.3226327,0.47493556,0.019419348
8416,0.0053849383,0.53397465,0.28130686,0.53561467,0.0058653383
8417,0.009708476,0.37759805,0.38375676,0.47868118,0.01584536
8418,0.01450358,0.39589298,0.8720208,0.60562414,0.015130728
8419,0.04751419,0.35342818,0.7371582,0.7442848,0.0094125895
8420,0.005576545,0.502779,0.38549033,0.47075182,0.049497053
8421,0.0058199596,0.54195434,0.6284074,0.0123361,0.0018315102
8422,0.00619299,0.582016,0.35902697,0.0113756005,0.013532149
8423,0.0063883206,0.5580862,0.7442848,0.0140636265,0.008061991
8424,0.0043823365,0.55929005,0.47365725,0.01001357,0.0094125895
8425,0.0107767265,0.7647159,0.754915,0.013376604,0.013428255
8426,0.010091316,0.43752307,0.8490974,0.010944578,0.007937994
8427,0.004468384,0.35142234,0.49470535,0.01572399,0.008315778
8428,0.012821214,0.3018763,0.76242405,0.005080037,0.007345827
8429,0.00698465,0.3961266,0.5391045,0.009340025,0.0055333884
8430,0.0061212815,0.62772304,0.39216223,0.0054905633,0.026105914
8431,0.0067712096,0.46144146,0.6735139,0.029591374,0.033972
8432,0.005708034,0.542227,0.5622366,0.007785655,0.047691282
8433,0.009559399,0.63827175,0.6562178,0.0059571536,0.008412978
