,0,1,2,3,4
10395,0.003991728,8.156225e-05,0.0006337125,0.2600135,0.0011604197
10396,0.003976228,0.00022693386,0.00035419365,0.18802562,0.0030634168
10397,0.0029810327,0.00016219282,0.00014425986,0.37673777,0.0006462033
10398,0.0031236487,0.00058611616,0.00024536948,0.380241,0.003692853
10399,0.0034970103,0.0008295892,9.09884e-05,0.1201288,0.0012743262
10400,0.0039148238,0.0002216781,0.0006771943,0.21157968,0.0010202174
10401,0.0027683855,0.0003726377,0.00030534892,0.09041373,0.001957017
10402,0.003429604,0.000115017356,0.00030061635,0.10951516,0.00013982208
10403,0.0027683855,0.0002082501,0.00022341637,0.21174264,0.004150081
10404,0.002631674,0.00048217614,0.0008459375,0.47766078,0.006265534
10405,0.003976228,0.00027159214,0.00079783343,0.3306873,0.0025016968
10406,0.0034834242,0.0003077431,0.0006563728,0.22867285,0.0018530593
10407,0.0029349518,0.0004339325,0.00023782204,0.42077807,0.0018243829
10408,0.00305151,4.5397872e-05,0.00058611616,0.0992954,0.0014048677
10409,0.0027576224,0.0007408056,0.00011591935,0.34831256,0.0036076165
10410,0.0026010936,0.0005233757,0.00020027377,0.33535084,0.0030278352
10411,0.0024534282,0.00027372167,0.00016997529,0.17175469,0.0025809042
10412,0.0031480708,0.0005953407,0.00015236755,0.20402452,0.00094361923
10413,0.002157342,5.7837664e-05,0.00055494095,0.20497774,0.0007613258
10414,0.0024822769,0.0009850083,3.4537254e-05,0.32734567,0.008315778
10415,0.00268344,0.00023413582,6.761842e-05,0.17078441,0.0013723687
10416,0.0029349518,4.13354e-05,0.000628784,0.41040182,0.0015367271
10417,0.002693914,2.5268228e-05,0.00017130819,0.09568694,0.00039511538
10418,0.0029121784,0.00042223287,0.00023597175,0.5363129,0.00039977103
10419,0.0031115087,0.17738296,0.00014883849,0.722527,0.0011740822
10420,0.0029008575,0.7545535,0.000117744596,0.23863891,0.0001823546
10421,0.0030994155,0.50234413,6.302759e-05,0.23039988,0.0011832798
10422,0.0022430879,0.11656274,0.00026947918,0.38549033,0.0016103574
10423,0.0026419468,0.6568784,0.0004390453,0.12474516,0.0048297215
10424,0.0023781238,0.04443143,0.00020027377,0.11971654,0.0027469008
10425,0.0020992735,0.2955348,0.00015843622,0.09947021,0.0007096704
10426,0.0027044292,0.08897849,4.5044595e-05,0.3477586,0.0003799845
10427,0.002332234,0.44764137,5.0644718e-05,0.042722195,0.009821793
10428,0.0026010936,0.12710987,8.092757e-05,0.18417984,0.0001168284
10429,0.0023504829,0.28288904,0.00015598028,0.7102265,0.0019117695
10430,0.0022083889,0.1559763,0.0002846224,0.12002562,0.00059302105
10431,0.0024822769,0.0362883,0.00050333556,0.6254381,0.00046552691
10432,0.0027362213,0.19821933,0.00024923251,0.18967113,0.0008796062
10433,0.002889581,0.22988081,0.00047842565,0.6861598,0.00090044667
10434,0.0019646613,0.338405,0.00016093082,0.42065907,0.0013617034
10435,0.0022430879,0.21403356,0.00035006859,0.14866412,0.0004859561
10436,0.0025016968,0.30569732,0.000117744596,0.07906799,0.003135836
10437,0.0023504829,0.4608651,0.00012339458,0.21272224,0.00025714198
10438,0.0022343625,0.2757144,0.0006771943,0.06717858,0.0020348171
10439,0.00305151,0.314682,0.00024536948,0.124638565,0.0010987311
10440,0.0020587533,0.24382246,0.00050137425,0.115560874,0.0013458604
10441,0.0025909794,0.21502088,0.0004076526,0.111821815,0.00044945232
10442,0.002434382,0.3083985,4.720623e-05,0.56457865,0.00109019
10443,0.0024438868,0.3454364,0.000110611596,0.63011605,0.0021074724
10444,0.0020829707,0.2649285,0.0001896174,0.09170697,0.0019494022
10445,0.0025909794,0.22490549,0.0008626078,0.41483957,0.0002824081
10446,0.0026522598,0.38312188,5.874842e-05,0.10818896,0.00042554305
10447,0.0026419468,0.1859472,0.00030061635,0.18535663,0.00024156629
10448,0.0021827165,0.1765296,0.0003433,0.40180516,0.002631674
10449,0.003260346,0.48990008,0.00020027377,0.18300885,0.00039051395
10450,0.0022606407,0.13869494,8.888085e-05,0.13139597,0.00072648755
10451,0.00268344,0.13443464,0.00012339458,0.09687654,0.0011879054
10452,0.0022783307,0.05300977,0.00038747612,0.15584777,0.0006023541
10453,0.002621441,0.20071429,5.0250615e-05,0.096705794,0.0006589401
10454,0.002387409,0.35331663,0.0003175088,0.031026179,0.00019871553
10455,0.0024154831,0.25720495,0.00056588,0.23039988,0.0018172832
10456,0.0027469008,0.08570928,0.00033797944,0.109134786,0.0012399962
10457,0.002434382,0.09186979,0.0027469008,0.6311397,0.00022516825
10458,0.0029810327,0.0493136,0.0009146137,0.012527932,0.00023968685
10459,0.0028783479,0.3733045,4.0063693e-05,0.082549304,0.00046371284
10460,0.0023781238,0.41608468,0.00014539114,0.20465964,0.00042554305
10461,0.0023596608,0.1775255,0.0016941031,0.17567945,5.967352e-05
10462,0.0022518474,0.4910212,0.00037555923,0.32241932,0.00043733438
10463,0.002074867,0.069668226,0.00049168157,0.5961393,0.00043055712
10464,0.0025509123,0.18668745,4.365878e-05,0.12721828,0.00039977103
10465,0.002570868,0.068662286,0.0002959571,0.29098085,0.0003406293
10466,0.0026522598,0.18184364,0.0009735438,0.12147716,0.0024154831
10467,0.002570868,0.17342815,0.000310156,0.10539454,0.00078547397
10468,0.002889581,0.09790669,0.0005378764,0.19253936,0.0008231386
10469,0.0030994155,0.2607658,0.00014425986,0.20055768,0.0025311112
10470,0.0023688741,0.024750972,0.00020502214,0.28557116,0.0009399439
10471,0.0026010936,0.09894659,0.00016474655,0.05005131,0.0014381354
10472,0.0030873695,0.38658977,0.00035143827,0.08195955,0.00041894842
10473,0.0031480708,0.20833994,5.2662068e-05,0.090092994,0.0006000072
10474,0.0032476764,0.2024432,0.00019110432,0.13546066,0.0018172832
10475,0.0030396497,0.094176665,0.0004897656,0.17667161,0.00046190585
10476,0.0021657674,0.24346252,0.00052133633,0.29320207,0.0058653383
10477,0.002800927,0.39653543,3.6478537e-05,0.23810701,0.003135836
10478,0.0024534282,0.43020716,0.00042887923,0.39899173,0.00096975197
10479,0.0025809042,0.2639787,0.00014091856,0.29350573,0.00042887923
10480,0.002621441,0.2852724,0.00013032975,0.40527222,7.311254e-05
10481,0.0030873695,0.5617859,0.00024536948,0.3268083,0.0018386652
10482,0.0025114634,0.4424257,0.0003150387,0.07409726,0.00092178053
10483,0.0032986512,0.7424217,0.00023231418,0.32146,0.0012018913
10484,0.0020111583,0.32241932,9.3145936e-05,0.5147967,0.33600417
10485,0.0031115087,0.6221725,0.0005132579,0.4042722,0.2797301
10486,0.0029235429,0.6573185,0.00038446192,0.42268336,0.46772686
10487,0.001648483,0.5513624,0.0008796062,0.10123348,0.199308
10488,0.002570868,0.5902479,0.0003740956,0.25851312,0.18111832
10489,0.0026626128,0.05399884,6.605215e-05,0.13083969,0.3022881
10490,0.0025509123,0.27086577,0.00017130819,0.29168653,0.36330795
10491,0.0028338498,0.431704,9.535461e-05,0.21502088,0.13718532
10492,0.0028783479,0.13150747,0.0002287133,0.16968088,0.29777616
10493,0.0025509123,0.087563835,3.734357e-05,0.28766775,0.24472383
10494,0.0023231625,0.12116485,0.0010608152,0.21717146,0.39030153
10495,0.0034030052,0.2639787,0.0010944522,0.3474264,0.39204586
10496,0.002946405,0.10302442,8.7503e-05,0.35342818,0.08977328
10497,0.0020348171,0.2810108,0.0007041516,0.1337543,0.38306415
10498,0.0023781238,0.42679936,0.00017265156,0.208018,0.11899801
10499,0.0020269002,0.08404061,0.0003150387,0.4412516,0.07263671
10500,0.0025016968,0.647241,0.00015843622,0.49643332,0.19837458
10501,0.0027149853,0.54461974,0.00013765463,0.41495812,0.34764785
10502,0.0029349518,0.15418488,0.0006589401,0.22067817,0.12549345
10503,0.0029694452,0.2043419,0.00033535014,0.5480084,0.37949336
10504,0.0022518474,0.17370832,0.0010403185,0.28279,0.3309035
10505,0.0030994155,0.30435172,0.00021152887,0.61352605,0.092359796
10506,0.002822833,0.30074558,0.00021824206,0.02665774,0.28012377
10507,0.002074867,0.03897507,0.00040133507,0.11736965,0.0992954
10508,0.002463007,0.07263671,0.0015608892,0.06500873,0.0824015
10509,0.0027469008,0.38873404,0.0019418169,0.07558479,0.1816984
10510,0.002889581,0.39065018,3.913565e-05,0.016340127,0.2429233
10511,0.0021322616,0.25256833,0.00056588,0.13386749,0.56385833
10512,0.0022430879,0.24508502,0.0002098831,0.12754393,0.1884733
10513,0.0027469008,0.04232459,0.00018814208,0.24095316,0.12885363
10514,0.0027576224,0.070816204,0.0006745559,0.5194604,0.3929773
10515,0.0027791904,0.08449275,0.00015720345,0.552932,0.17724052
10516,0.0023688741,0.24744146,0.0009888597,0.5380428,0.22101425
10517,0.0019646613,0.3786888,0.0002287133,0.39729518,0.17384852
10518,0.0023504829,0.012053779,0.0002082501,0.21833587,0.072374016
10519,0.0022430879,0.34048516,0.00026323833,0.058560826,0.12210387
10520,0.002472623,0.020924192,0.0002758679,0.18862271,0.16626887
10521,0.002472623,0.039937314,0.00036117696,0.4144248,0.13557506
10522,0.00305151,0.29941237,7.368593e-05,0.12421302,0.07821887
10523,0.0032986512,0.1668111,0.00021995338,0.36048904,0.21288584
10524,0.002332234,0.22236224,0.00020184422,0.124532074,0.2645483
10525,0.0025909794,0.6228035,0.00022516825,0.20737518,0.17147702
10526,0.0027362213,0.39192948,0.00016093082,0.039937314,0.07751766
10527,0.002396731,0.031439852,0.00094361923,0.38728473,0.112600096
10528,0.0027469008,0.2104416,0.00041084853,0.3511998,0.07172112
10529,0.0019267347,0.16371268,0.0002287133,0.21109138,0.087720014
10530,0.0029349518,0.083142914,0.00015967865,0.061311536,0.10393038
10531,0.0026010936,0.034036152,0.00080095365,0.16052906,0.33676714
10532,0.0030873695,0.17217185,0.0008830458,0.012241275,0.18082882
10533,0.002570868,0.11676402,0.00014313738,0.208018,0.32562774
10534,0.002491968,0.11797801,0.00030534892,0.2166738,0.09568694
10535,0.002693914,0.23074637,9.4612624e-05,0.006666932,0.2919893
10536,0.002472623,0.23091978,0.00012436225,0.0145595195,0.12315455
10537,0.0031726826,0.30611205,6.868318e-05,0.012053779,0.21502088
10538,0.0020348171,0.026155617,0.00015118199,0.0059571536,0.18462045
10539,0.0024438868,0.049130786,0.0001823546,0.0027791904,0.21174264
10540,0.003135836,0.18907149,0.0002287133,0.024609929,0.23248434
10541,0.002387409,0.09636511,5.5622066e-05,0.008315778,0.45413926
10542,0.0028783479,0.05155819,7.602479e-05,0.018941708,0.114368536
10543,0.0020587533,0.01717671,0.00010310212,0.010448625,0.3719347
10544,0.0027576224,0.16264586,3.5081117e-05,0.005448068,0.16026603
10545,0.0028338498,0.10338596,0.00013032975,0.0021657674,0.17539679
10546,0.002822833,0.11656274,0.00014202365,0.02763772,0.10338596
10547,0.0026010936,0.20370755,0.00016093082,0.012479699,0.30331892
10548,0.0023596608,0.25312182,0.0006361912,0.003337405,0.3630821
10549,0.0025016968,0.34698373,0.00065126823,0.014842416,0.29982224
10550,0.0026010936,0.38780627,0.00044945232,0.011288074,0.38381448
10551,0.0025409926,0.074365705,0.00090396777,0.008511303,0.3110082
10552,0.0024534282,0.24256428,0.00028021098,0.013171949,0.28826845
10553,0.0025909794,0.39887464,0.00017674513,0.0043653264,0.45305008
10554,0.0022872277,0.092359796,0.0006771943,0.011419615,0.14163722
10555,0.0025409926,0.3260568,0.00033535014,0.0022430879,0.02145073
10556,0.0027044292,0.071981624,8.220189e-05,0.058560826,0.1532955
10557,0.0028118587,0.29178745,0.00022341637,0.007665875,0.30331892
10558,0.0023141264,0.6282934,0.00026947918,0.009596455,0.05051767
10559,0.0025809042,0.5151473,0.00035281325,0.008412978,0.4108745
10560,0.0027900378,0.023689471,0.00035281325,0.006413164,0.043609526
10561,0.002491968,0.18653922,0.00017952797,0.031084951,0.15127839
10562,0.0023504829,0.038178273,0.00028685408,0.0017821963,0.05942822
10563,0.0030994155,0.2654994,0.0002846224,0.0008864989,0.18668745
10564,0.002673006,0.16899405,0.00017813111,0.0017752605,0.19284318
10565,0.0025114634,0.06512755,0.0004029052,0.063831605,0.32530618
10566,0.0026626128,0.23109324,0.00024536948,0.009859855,0.21535076
10567,0.0031480708,0.009196552,9.028039e-05,0.0140636265,0.5827879
10568,0.0024534282,0.109705776,0.00037555923,0.012576348,0.2617081
10569,0.001882186,0.009196552,0.00041084853,0.015365342,0.13869494
10570,0.002019014,0.03890198,0.00025315638,0.0043483814,0.27347738
10571,0.0022430879,0.004331502,0.00035281325,0.006338922,0.23899394
10572,0.0022606407,0.015189049,0.00059302105,0.014392336,0.45928836
10573,0.0021489493,0.007345827,0.00023050673,0.0021997981,0.3952509
10574,0.002673006,0.0056638657,0.00041894842,0.0012994275,0.3208213
10575,0.0026010936,0.013636836,0.00023231418,0.0026112476,0.27688602
10576,0.002800927,0.0020269002,0.00011147904,0.011642224,0.16572809
10577,0.0027576224,0.017110888,0.00095846487,0.023644341,0.15856485
10578,0.0026010936,0.022672439,0.0006851713,0.00035557945,0.123365626
10579,0.002621441,0.019794779,0.0002846224,0.0009110512,0.11357959
10580,0.0020427648,0.0007096704,0.00055494095,0.00035419365,0.112795405
10581,0.0025909794,0.012970386,9.761566e-05,7.254362e-05,0.2683658
10582,0.0022606407,0.0016678823,8.68221e-05,0.00022516825,0.13240233
10583,0.0025016968,0.005001672,0.00017400544,0.00019110432,0.30850264
10584,0.002631674,0.006413164,8.614651e-05,0.0015854308,0.09318171
10585,0.0027255826,0.006666932,0.00020027377,0.0011424496,0.1562336
10586,0.0026626128,0.01840489,0.00019563535,0.00012243443,0.1337543
10587,0.0024534282,0.115560874,0.00017674513,4.5753914e-05,0.21223202
10588,0.0024534282,0.0024249144,0.00027803096,0.0005274784,0.2510964
10589,0.0029694452,0.0015608892,9.993032e-05,0.0002082501,0.07626997
10590,0.0026112476,0.008348054,0.0007041516,0.00019110432,0.34257153
10591,0.0021827165,0.0005442133,0.0003077431,0.00039051395,0.07463504
10592,0.0027362213,0.0058199596,0.00013032975,0.0005680935,0.1561049
10593,0.0025114634,0.0017140384,0.00017813111,0.00022693386,0.20657375
10594,0.0021157034,0.0035657366,0.00012243443,0.00021654405,0.36398596
10595,0.0025409926,0.0066411127,0.0010649627,0.0018530593,0.03594832
10596,0.002225671,0.0064882697,0.0005193049,0.00062633416,0.19837458
10597,0.002491968,0.023825368,0.00014539114,0.0009773504,0.3930355
10598,0.0026010936,0.003337405,0.00016603847,0.00011412239,0.087252244
10599,0.0029810327,0.061875988,0.00022693386,0.0003859661,0.17667161
10600,0.0027469008,0.0070390454,0.011158031,0.001107339,0.28907055
10601,0.0026522598,0.0035518846,0.054098696,0.0002287133,0.048676573
10602,0.002491968,0.0005636751,0.053206205,0.0003077431,0.17483252
10603,0.002332234,0.0002551414,0.0036642202,0.00087276706,0.27115518
10604,0.0022430879,0.00040606395,0.045183755,0.0035106493,0.112600096
10605,0.002472623,0.00072932884,0.025760558,0.00039204178,0.13811268
10606,0.0023413408,0.0002287133,0.0057749297,0.0001313518,0.1112412
10607,0.0026522598,0.0008459375,0.014899643,2.753569e-05,0.57164705
10608,0.0023231625,0.0006641048,0.024845436,0.0001673405,0.29992476
10609,0.0021489493,0.0010775026,0.06052939,0.00015236755,0.52623624
10610,0.0025114634,0.0004565269,0.005099818,0.00020027377,0.48486787
10611,0.0023231625,0.000865981,0.0139557095,0.0003150387,0.18653922
10612,0.002570868,0.0008693674,0.010052369,0.00042223287,0.016979992
10613,0.0024060889,5.967352e-05,0.0069576087,0.00047285444,0.17009404
10614,0.002621441,0.00021318757,0.03321117,0.00043055712,0.06620602
10615,0.00305151,0.0012693645,0.009449081,1.9833367e-05,0.1465752
10616,0.0022694687,0.00023968685,0.005040703,0.00053161324,0.1999321
10617,0.002387409,0.00029827765,0.09894659,0.0006538155,0.10356715
10618,0.0023413408,0.00028685408,0.016403032,0.0016875096,0.016403032
10619,0.0027576224,0.00014313738,0.008610767,0.00021995338,0.0064381026
10620,0.002889581,0.00021995338,0.0063143647,0.0014103585,0.0022872277
10621,0.0019267347,0.00017813111,0.004736749,0.00058840885,0.006145092
10622,0.002019014,0.00029137006,0.009340025,0.0004322415,0.006903838
10623,0.0024534282,0.0004840624,0.007665875,5.874842e-05,0.012383785
10624,0.009090384,0.0001168284,0.045268092,0.0004424873,0.02854415
10625,0.010052369,0.00021318757,0.060640547,0.0005747862,0.019014435
10626,0.011419615,0.0012160416,0.0044337655,7.905304e-05,0.01584536
10627,0.009055264,0.0001823546,0.0023051251,0.0003327413,0.021532876
10628,0.009196552,5.3491327e-05,0.010860331,0.0012255674,0.0044337655
10629,0.0075187176,6.253713e-05,0.0610871,0.0008525666,0.019985152
10630,0.009746104,0.0016613906,0.037892427,0.00018667821,0.010408314
10631,0.010288301,0.0002551414,0.023962023,8.7503e-05,0.0052608517
10632,0.011463798,0.0009735438,0.0042151595,0.00022341637,0.009376237
10633,0.010408314,0.0023688741,0.01384861,0.00045121065,0.003692853
10634,0.008061991,0.00014883849,0.008985429,0.0009735438,0.018653521
10635,0.009783876,0.0008796062,0.010169658,0.0013993983,0.017509557
10636,0.0074606435,0.00058611616,0.0029008575,0.0021742254,0.012241275
10637,0.009020279,0.00015236755,0.0020111583,5.0250615e-05,0.050611433
10638,0.010693758,0.0002824081,0.009485713,0.00017400544,0.013902059
10639,0.010611421,0.00042223287,0.029256709,0.0001673405,0.008511303
10640,0.007815889,0.0010775026,0.013584392,0.00030061635,0.025711587
10641,0.010570489,0.0056638657,0.018725162,8.349628e-05,0.0014953384
10642,0.008847355,0.00024346048,0.19977595,0.00018093576,0.0059340666
10643,0.009859855,0.00036259004,0.19072403,0.0003175088,0.022328783
10644,0.008445627,0.00050333556,0.09807933,0.00012148176,0.010860331
10645,0.008412978,0.0019117695,0.15090263,0.0010649627,0.05051767
10646,0.009125637,0.0008693674,0.28957254,0.00012053649,0.0073743653
10647,0.008644178,0.00014768039,0.13006426,0.0011160142,0.021864556
10648,0.010130412,0.001294368,0.058131598,0.00017674513,0.046899255
10649,0.008219693,0.0018748617,0.12874405,0.00036543285,0.02237146
10650,0.007695647,0.00035697065,0.11318691,7.4846226e-05,0.0063635735
10651,0.009376237,0.0011695103,0.3047654,0.0009146137,0.006265534
10652,0.009196552,0.0012399962,0.3429015,0.0013670257,0.051177494
10653,0.008711385,0.0017752605,0.05330468,0.00040924744,0.0065134983
10654,0.009055264,0.0015792594,0.026708463,0.00022341637,0.017712299
10655,0.011115014,0.00041731575,0.21436232,0.00023413582,0.0034698907
10656,0.008445627,0.0012303583,0.17231108,0.00030534892,0.0079997545
10657,0.008315778,0.001012286,0.14523655,2.487649e-05,0.00047656128
10658,0.009746104,0.0008040859,0.22901751,6.922184e-05,0.0010162441
10659,0.008610767,8.8189234e-05,0.058238626,0.00047470425,0.001264422
10660,0.010169658,0.00038296366,0.14940724,0.00035281325,0.0008459375
10661,0.009485713,0.0017961492,0.06620602,0.0003029734,0.0013831174
10662,0.010489091,0.00026323833,0.097734325,0.00017130819,0.002693914
10663,0.009020279,0.0060035964,0.079210326,0.0003668626,0.0012497094
10664,0.010288301,4.365878e-05,0.09041373,0.0001168284,0.0005680935
10665,0.008950711,9.028039e-05,0.28417853,0.0010282109,0.00019110432
10666,0.008711385,4.720623e-05,0.08006927,0.00032503586,0.0029579026
10667,0.008124708,0.00018093576,0.025468083,0.0003982131,0.0010484692
10668,0.008644178,7.782753e-05,0.48598847,0.0015367271,0.0030873695
10669,0.010570489,0.00053369283,0.3473157,0.00015967865,0.00039204178
10670,0.008847355,4.611275e-05,0.1775255,0.00076729245,0.0018386652
10671,0.009522486,0.0002287133,0.092359796,0.00016093082,0.0019877742
10672,0.22017473,3.7931623e-05,0.5842712,6.156764e-05,0.0007069056
10673,0.28160313,0.0003029734,0.03442355,0.0003125878,0.0012793075
10674,0.19559409,0.0013939502,0.01802074,0.000115017356,0.004451041
10675,0.25534365,0.0004390453,0.035012625,6.922184e-05,0.0005680935
10676,0.25534365,0.00053578056,0.33873305,0.0010282109,0.001882186
10677,0.2516477,0.0006166297,0.052230857,0.0023781238,0.00074661145
10678,0.24689633,3.8528935e-05,0.021698097,0.0002758679,0.000932636
10679,0.25664565,9.993032e-05,0.055412795,0.001133569,0.0018530593
10680,0.22286923,0.0003175088,0.105948284,0.0011786721,0.00024923251
10681,0.2391716,0.00042887923,0.06418265,0.0003859661,0.00026738262
10682,0.23353152,0.00057929166,0.08464396,3.883111e-05,0.00041245588
10683,0.26817408,7.782753e-05,0.068288535,0.0009146137,0.00021485926
10684,0.24635197,0.0006386796,0.14247034,0.00059071044,0.0005053046
10685,0.2766905,9.761566e-05,0.124638565,0.00027372167,0.000932636
10686,0.25423113,0.00018093576,0.08694165,0.00042223287,0.0003487043
10687,0.21060391,0.001648483,0.037397135,7.031184e-05,0.00060471025
10688,0.2487166,0.00109019,0.069541745,0.00047656128,0.0008693674
10689,0.23952718,0.0005152657,0.5961393,5.0250615e-05,0.0016678823
10690,0.23265864,0.00048029725,0.047869004,0.00010310212,0.00013342
10691,0.23775287,0.0005274784,0.09384396,0.0005976694,0.00053369283
10692,0.1991522,0.00039666123,0.013795364,0.0009110512,0.00081993215
10693,0.20134172,0.00044076296,0.19744445,0.00035419365,0.00037850367
10694,0.27028757,0.00017536995,0.17924304,0.0006361912,0.0019646613
10695,0.25608712,0.00010391067,0.0006462033,0.00019716943,0.0046818224
10696,0.24382246,0.0004691764,0.00023597175,0.0009735438,0.0019418169
10697,0.2354598,0.0037800956,0.00014883849,6.922184e-05,0.0010987311
10698,0.21866935,0.0011424496,0.00047285444,0.00042720788,0.0006411777
10699,0.21601155,0.0007916296,0.0001634647,0.0004322415,0.0029008575
10700,0.22101425,0.000104725565,3.5633544e-05,7.843789e-05,0.0008864989
10701,0.24908175,0.0011513996,8.547617e-05,0.00033797944,0.00016997529
10702,0.22901751,0.00013982208,0.00015118199,2.4300241e-05,0.0006745559
10703,0.25571522,0.0007916296,0.000110611596,0.00044421837,0.00021654405
10704,0.2769838,0.0019117695,0.00023597175,0.00028910325,0.00025714198
10705,0.27678826,8.156225e-05,0.00034464317,0.00025915826,0.0008167381
10706,0.23988314,0.00041731575,0.0006487308,5.4759766e-05,0.00054847926
10707,0.22558717,0.00010391067,0.00026530237,0.00044945232,0.001882186
10708,0.244363,0.0001673405,0.0003597694,0.0006142272,0.0021912407
10709,0.2649285,0.0009927262,0.00016474655,0.0005838325,0.0015188508
10710,0.21617697,0.00030534892,5.8291265e-05,0.0006851713,0.0011604197
10711,0.18624303,0.00033535014,4.64744e-05,0.0004029052,0.001012286
10712,0.24077459,0.00019411318,0.00026323833,9.610242e-05,0.0045032725
10713,0.23616375,0.00021485926,0.00074953143,0.0017342081,0.00062389387
10714,0.27067295,0.00012339458,0.0009110512,0.0003393018,0.00056588
10715,0.2831863,0.0003077431,0.00014091856,0.00028021098,0.0013250224
10716,0.25404602,0.0005399804,9.6856085e-05,0.0011247575,0.00057254656
10717,0.16371268,0.00016093082,0.000104725565,0.000117744596,0.0025909794
10718,0.23493282,0.0014381354,0.00037118542,0.0002216781,0.0009735438
10719,0.22084616,0.0005614788,0.0002846224,0.00013552078,0.00050333556
10720,0.23458195,6.868318e-05,0.00019110432,0.002472623,0.0021157034
10721,0.23669262,0.0023688741,0.00017536995,0.0008167381,0.0006436856
10722,0.00305151,0.00023231418,0.0010987311,5.7387595e-05,0.0003366622
10723,0.0023688741,0.00023231418,0.00020502214,0.0011160142,0.0005953407
10724,0.0020269002,0.00039977103,5.7387595e-05,0.001455063,0.0006745559
10725,0.002631674,0.00078547397,0.00010071401,0.00017813111,0.0006436856
10726,0.0028560124,0.00026530237,4.5044595e-05,0.00074661145,0.00074661145
10727,0.0023413408,0.0003459916,3.676463e-05,0.00036400868,0.0006825019
10728,0.0026419468,0.0015487612,4.5753914e-05,0.00027803096,0.000310156
10729,0.002946405,0.00027372167,0.00071802974,0.002296159,0.0010242064
10730,0.0025409926,8.092757e-05,0.00052542303,0.0013993983,0.00016219282
10731,0.0020992735,0.00017536995,0.00066670234,0.0005132579,0.0008899655
10732,0.002074867,0.00075540564,0.0001823546,0.00048217614,0.00045474793
10733,0.002332234,0.00038446192,5.1845658e-05,9.535461e-05,0.00053369283
10734,0.0021742254,0.00023050673,4.4346274e-05,0.00035419365,0.0017274586
10735,0.0029579026,3.8528935e-05,0.00023050673,0.00054847926,0.0042646346
10736,0.002491968,0.0006462033,0.0003327413,0.00035281325,0.0009399439
10737,0.0023413408,0.0015011822,0.0005092657,0.00037118542,0.00052133633
10738,0.002693914,0.00016093082,7.782753e-05,8.4811036e-05,0.0006000072
10739,0.0020587533,0.0002287133,9.3145936e-05,8.957789e-05,0.0018102111
10740,0.0018458483,0.00013982208,6.814872e-05,0.00044770088,6.605215e-05
10741,0.002157342,0.0002824081,0.00016865275,0.00081038737,0.0010608152
10742,0.0024438868,0.00071802974,0.0002758679,0.00017130819,0.00078547397
10743,0.0025114634,0.00025714198,0.0005614788,2.411114e-05,0.0022694687
10744,0.0024060889,7.602479e-05,0.002074867,8.7503e-05,0.0072608665
10745,0.0029926654,0.00057703455,0.0004691764,0.00044770088,0.00080095365
10746,0.0021657674,0.0015247863,0.0010859444,0.00015236755,0.0003150387
10747,0.0023504829,0.0010733063,0.00015000567,0.00019871553,0.0006166297
10748,0.0024822769,0.00013982208,0.00015236755,0.00046734812,0.00078241405
10749,0.0028118587,0.00035697065,0.00019260288,0.00040448149,0.00024729347
10750,0.002491968,0.00062633416,0.002521268,0.0017409837,0.0021239663
10751,0.0028338498,0.0019117695,0.0006771943,0.0057749297,0.00189692
10752,0.004297939,0.0007947255,0.0019646613,0.00019563535,0.0011291547
10753,0.004038592,0.00049168157,0.0007524628,0.0004339325,0.0008626078
10754,0.0059340666,0.00053369283,0.0006000072,0.000117744596,0.0010362669
10755,0.0053225355,0.00018093576,0.0026522598,0.0010691263,0.00065126823
10756,0.004133968,0.0003327413,0.0006693099,0.0003175088,0.000932636
10757,0.0043823365,7.843789e-05,0.0015731122,0.002387409,0.0005420927
10758,0.0040072887,3.1446623e-05,0.00038747612,0.00041084853,0.0002098831
10759,0.0046455576,7.782753e-05,0.00021318757,0.0003487043,0.00084264233
10760,0.0043483814,0.0013406203,0.00015236755,0.006463138,0.0006589401
10761,0.003707253,0.00013238186,0.0008899655,0.00044595622,0.0003459916
10762,0.004810983,0.0025114634,0.0009399439,0.0006361912,0.00065126823
10763,0.0036642202,0.0002287133,0.0005976694,0.00048029725,0.00011591935
10764,0.004736749,0.0023688741,0.0013406203,0.0005295418,0.0009735438
10765,0.0039148238,0.002387409,0.0011116682,0.00041406954,0.00077632995
10766,0.005040703,0.00040606395,0.0002098831,0.00041245588,0.0006878511
10767,0.005281334,0.00047101185,0.0007408056,0.000310156,0.002225671
10768,0.0047000605,0.00094730896,0.0022783307,0.00021995338,0.0004840624
10769,0.00502115,0.00023782204,0.00039204178,0.049130786,0.0007379196
10770,0.003337405,0.00010554686,0.00022341637,0.023599293,0.00035836728
10771,0.0045738644,0.0004897656,0.0009547317,0.012241275,0.0013045066
10772,0.004166256,0.0005233757,0.0014664583,0.0030634168,0.00025315638
10773,0.0042315875,0.0005112579,0.00021152887,0.008030813,0.0010525686
10774,0.0041179177,0.0056638657,0.00014539114,0.0075772414,0.00014425986
10775,0.0037948343,0.00024346048,0.00060945016,0.015424552,0.0007947255
10776,0.00502115,0.0007613258,0.0006436856,0.053899154,0.0011247575
10777,0.005281334,0.00198004,0.00039051395,0.040999025,0.00078854576
10778,0.005001672,0.001264422,0.00020342697,0.037892427,0.0019117695
10779,0.0039148238,0.0010987311,0.0005420927,0.009376237,0.00057929166
10780,0.0054905633,0.00021995338,0.00016603847,0.004133968,0.00048785712
