,0,1,2,3,4
5851,0.91891783,0.9542227,0.92827886,0.9167081,0.96378
5852,0.9562273,0.9745319,0.89552265,0.91398406,0.9434519
5853,0.9851576,0.954393,0.93651766,0.8949732,0.94417685
5854,0.87375444,0.9263037,0.90665317,0.91655886,0.9853279
5855,0.8620035,0.94639885,0.9233162,0.8949732,0.91321325
5856,0.86499614,0.96210754,0.9351099,0.87914675,0.8795612
5857,0.8735388,0.96741027,0.97947216,0.9254997,0.9437636
5858,0.8720208,0.9161096,0.9563089,0.8908652,0.91920847
5859,0.86860406,0.9468921,0.94024336,0.89256257,0.91978675
5860,0.9737945,0.95846003,0.8828326,0.9413314,0.91550726
5861,0.8372211,0.9535353,0.87321484,0.8957053,0.8840393
5862,0.9857729,0.9881309,0.9024378,0.87191176,0.9257686
5863,0.92107415,0.9896718,0.9167081,0.91715443,0.9802808
5864,0.89143354,0.9234544,0.87726665,0.93991333,0.9280184
5865,0.86476797,0.93891287,0.9524858,0.913368,0.89715594
5866,0.9043131,0.93721074,0.94610083,0.9071478,0.8938666
5867,0.8782099,0.9563905,0.95013416,0.9012275,0.9168571
5868,0.89312315,0.9730365,0.9158089,0.9703525,0.9059898
5869,0.8774768,0.937669,0.9829547,0.97684664,0.9841546
5870,0.90958625,0.89606965,0.91274774,0.89823216,0.9845754
5871,0.8322367,0.9549844,0.9022657,0.9528382,0.9224824
5872,0.86522406,0.9488225,0.979784,0.9219218,0.90958625
5873,0.87536144,0.9375548,0.9849274,0.908618,0.9762654
5874,0.9183339,0.94208187,0.98421544,0.9114953,0.909907
5875,0.92441523,0.9566342,0.9769348,0.9296961,0.93593454
5876,0.8975158,0.93558234,0.9054896,0.95589906,0.9183339
5877,0.87873113,0.8934954,0.88778967,0.941007,0.90312344
5878,0.89606965,0.92093205,0.9265699,0.9583822,0.9396923
5879,0.94427973,0.9622497,0.91625965,0.9563089,0.9361684
5880,0.9561454,0.99029154,0.9076402,0.98588216,0.9238675
5881,0.87621135,0.9758546,0.9872773,0.9199307,0.9158089
5882,0.96160597,0.9667888,0.8908652,0.9428234,0.93593454
5883,0.8842393,0.9237301,0.8507168,0.91949815,0.9394706
5884,0.84117436,0.89478946,0.909907,0.9791955,0.9285385
5885,0.9237301,0.938124,0.9606575,0.9054896,0.9049869
5886,0.88778967,0.9284088,0.97958976,0.8938666,0.98076576
5887,0.8795612,0.929951,0.9342753,0.9778412,0.87779135
5888,0.9840936,0.97354424,0.89823216,0.90582335,0.9747731
5889,0.90878,0.98481095,0.9199307,0.88759494,0.97958976
5890,0.8659059,0.9900636,0.9263037,0.8978745,0.98609793
5891,0.88263035,0.98555213,0.9175984,0.8715842,0.9361684
5892,0.83642095,0.97414124,0.9497627,0.86703575,0.95239735
5893,0.91102153,0.98065484,0.9260366,0.9161096,0.96498734
5894,0.83642095,0.97118384,0.89533985,0.8881781,0.91181
5895,0.9462997,0.9807288,0.89947516,0.9053223,0.95565146
5896,0.9777139,0.92879725,0.9535353,0.9027811,0.9390248
5897,0.8646537,0.9230392,0.9223426,0.852199,0.90295243
5898,0.913368,0.9059898,0.9851576,0.9285385,0.9272316
5899,0.79613405,0.9488225,0.9826909,0.91117966,0.9046505
5900,0.91730267,0.9164094,0.98020524,0.88582915,0.92523
5901,0.8524448,0.9034647,0.938576,0.89256257,0.9234544
5902,0.8842393,0.98469365,0.9809856,0.8830344,0.8750414
5903,0.80162543,0.9053223,0.93367314,0.9267028,0.9284088
5904,0.93732566,0.90958625,0.92892635,0.9026096,0.93868846
5905,0.8850366,0.95506835,0.9335521,0.9413314,0.937669
5906,0.86153823,0.9393595,0.98752034,0.88018054,0.9230392
5907,0.85318035,0.93913656,0.96609205,0.8879841,0.8976953
5908,0.87589324,0.98657167,0.9333094,0.9729338,0.88523525
5909,0.94728357,0.9147487,0.9174507,0.98134655,0.91625965
5910,0.89218736,0.9650533,0.9183339,0.89442116,0.9014011
5911,0.91117966,0.9455002,0.93880075,0.97423947,0.90958625
5912,0.87256473,0.98892784,0.9116528,0.98582757,0.90665317
5913,0.97272736,0.9693242,0.8794577,0.97850823,0.87925047
5914,0.9565531,0.9706322,0.9113377,0.93463415,0.90414387
5915,0.9687381,0.96391606,0.9224824,0.9799382,0.90174776
5916,0.9147487,0.94355595,0.90448195,0.8989441,0.91789335
5917,0.9685601,0.94910634,0.91413754,0.91367656,0.88856554
5918,0.8565725,0.94468933,0.9396923,0.91274774,0.9116528
5919,0.9203613,0.92007446,0.9092645,0.90632194,0.89858866
5920,0.8864204,0.94853723,0.94165415,0.8895288,0.90665317
5921,0.9199307,0.92696756,0.9281487,0.93868846,0.9494823
5922,0.8283842,0.95961094,0.88483775,0.90312344,0.967101
5923,0.984516,0.9205043,0.8895288,0.8969756,0.9747251
5924,0.8407826,0.94891727,0.9430336,0.91086304,0.97272736
5925,0.83801806,0.9502266,0.91383046,0.98087597,0.98365986
5926,0.9593071,0.9130583,0.98173577,0.9078038,0.9222025
5927,0.9791158,0.9168571,0.9348725,0.90747637,0.9187722
5928,0.87873113,0.99155444,0.9838472,0.97562337,0.9103862
5929,0.8923751,0.94600123,0.9124362,0.91891783,0.9732915
5930,0.87716144,0.9649213,0.89010334,0.97986126,0.9164094
5931,0.8414352,0.9505947,0.90829307,0.9763557,0.93686515
5932,0.8429925,0.9494823,0.9064877,0.8830344,0.9240048
5933,0.84959716,0.97754294,0.8996516,0.9827572,0.9142907
5934,0.9492005,0.9719925,0.89368117,0.9333094,0.9043131
5935,0.8893368,0.9193534,0.93318766,0.9451974,0.9265699
5936,0.90174776,0.8830344,0.90414387,0.98228765,0.8824279
5937,0.9805807,0.94649786,0.98340684,0.92563426,0.90958625
5938,0.8342719,0.8969756,0.98340684,0.93732566,0.89606965
5939,0.97423947,0.9422947,0.9005298,0.92617035,0.89218736
5940,0.94468933,0.95679593,0.9687381,0.94994867,0.9280184
5941,0.987375,0.9240048,0.86385167,0.9313377,0.98190993
5942,0.89606965,0.9036349,0.9600627,0.882022,0.98403233
5943,0.91352236,0.9043131,0.91964257,0.9026096,0.9238675
5944,0.8492225,0.8864204,0.9839708,0.9046505,0.93546456
5945,0.91700584,0.9394706,0.9800913,0.9144437,0.9015746
5946,0.90448195,0.9540518,0.8862236,0.938576,0.92007446
5947,0.8262917,0.84834504,0.9400236,0.9217811,0.8938666
5948,0.9439706,0.9175984,0.9598375,0.9223426,0.90515476
5949,0.84038997,0.9353465,0.9274948,0.8677098,0.92093205
5950,0.8517063,0.938124,0.92643696,0.9558166,0.89478946
5951,0.95388025,0.97246706,0.9488225,0.86431044,0.9478657
5952,0.91920847,0.9656413,0.9427181,0.8726732,0.9777564
5953,0.8234704,0.9878528,0.92007446,0.9449947,0.9073123
5954,0.90894175,0.9448931,0.94261247,0.92482364,0.91715443
5955,0.84234506,0.9890131,0.9429286,0.9532751,0.9119669
5956,0.9005298,0.9878996,0.9081302,0.98201376,0.91102153
5957,0.8940517,0.95068645,0.9783019,0.93721074,0.9231778
5958,0.8866169,0.92359227,0.9497627,0.86726075,0.979784
5959,0.8709269,0.9233162,0.9056566,0.8866169,0.9302051
5960,0.8923751,0.9291838,0.91700584,0.8967949,0.9036349
5961,0.9497627,0.93367314,0.91398406,0.8958876,0.90958625
5962,0.8964329,0.9803186,0.93220687,0.8940517,0.012479699
5963,0.8720208,0.9043131,0.9019207,0.97313875,0.02865267
5964,0.90105337,0.9531008,0.9142907,0.8850366,0.0069306716
5965,0.91891783,0.9541374,0.8828326,0.9812749,0.011115014
5966,0.90665317,0.95150405,0.93257624,0.9869795,0.010248602
5967,0.8840393,0.93158704,0.9167081,0.9411153,0.025274897
5968,0.88856554,0.97140163,0.9071478,0.90312344,0.0065897717
5969,0.9437636,0.9300781,0.9281487,0.896614,0.005598249
5970,0.9748691,0.9254997,0.92482364,0.9712929,0.017110888
5971,0.90000373,0.9838472,0.9335521,0.8949732,0.01155267
5972,0.8814109,0.83615357,0.87418467,0.88483775,0.006666932
5973,0.9644556,0.9650533,0.9241418,0.8539127,0.0065388246
5974,0.9849274,0.9425068,0.947186,0.96826136,0.007606672
5975,0.9778412,0.9680808,0.8881781,0.8916225,0.037256766
5976,0.93071055,0.9231778,0.906156,0.9655115,0.010328152
5977,0.8057851,0.8677098,0.93463415,0.91565824,0.027169233
5978,0.8155265,0.9254997,0.9205043,0.8906752,0.006241259
5979,0.9144437,0.9219218,0.012722708,0.96028674,0.008813166
5980,0.92563426,0.9583042,0.023870835,0.89460546,0.004886375
5981,0.979784,0.9574373,0.011331754,0.9107044,0.011463798
5982,0.8240375,0.91891783,0.010091316,0.91550726,0.0064882697
5983,0.856092,0.93913656,0.008283626,0.90958625,0.00930395
5984,0.8625833,0.9531008,0.01572399,0.95159405,0.02970375
5985,0.9046505,0.98421544,0.019234259,0.8958876,0.0269635
5986,0.8597815,0.8850366,0.010448625,0.88759494,0.009633652
5987,0.89823216,0.9883128,0.04038907,0.92093205,0.029760094
5988,0.8244619,0.9851003,0.010652511,0.883236,0.006168995
5989,0.98190993,0.9913223,0.009232215,0.9339146,0.0064381026
5990,0.89606965,0.990732,0.018299332,0.8881781,0.009090384
5991,0.8967949,0.9014011,0.05592617,0.9657707,0.010902374
5992,0.97510713,0.913368,0.009708476,0.9801293,0.0047552
5993,0.97288233,0.883236,0.0057749297,0.9737945,0.0058199596
5994,0.8610715,0.9564718,0.008283626,0.9427181,0.009125637
5995,0.9418684,0.87873113,0.05634009,0.8735388,0.011732464
5996,0.81227237,0.96124375,0.024609929,0.8879841,0.007815889
5997,0.8418256,0.95388025,0.0139557095,0.8828326,0.005842605
5998,0.94468933,0.92262185,0.005685907,0.87621135,0.00519988
5999,0.878627,0.9697281,0.007815889,0.88100195,0.00685048
6000,0.8844391,0.90878,0.01384861,0.8967949,0.01107216
6001,0.87375444,0.9465967,0.009633652,0.95068645,0.02655657
6002,0.896614,0.94068086,0.04304285,0.88523525,0.011869121
6003,0.9557341,0.9430336,0.066934206,0.87779135,0.005598249
6004,0.9250947,0.9603612,0.048767094,0.85729086,0.0065388246
6005,0.88856554,0.98651993,0.0070664007,0.9731898,0.0065388246
6006,0.9800913,0.9832145,0.011158031,0.9175984,0.007289077
6007,0.84247476,0.9579909,0.009340025,0.8879841,0.009161027
6008,0.98365986,0.8975158,0.058024745,0.89947516,0.008677716
6009,0.9709644,0.012624949,0.012479699,0.9250947,0.0075187176
6010,0.9811307,0.008380453,0.009898064,0.0046095722,0.009821793
6011,0.96210754,0.008813166,0.068787284,0.0057302467,0.011732464
6012,0.97640073,0.034164816,0.010248602,0.012920474,0.007785655
6013,0.86293024,0.015424552,0.02072506,0.006073934,0.038466193
6014,0.88018054,0.03574581,0.06278921,0.005598249,0.011463798
6015,0.9053223,0.05330468,0.025858775,0.008380453,0.008251599
6016,0.8523219,0.0128707485,0.004792317,0.0054269433,0.005281334
6017,0.8356178,0.041695766,0.0075772414,0.006241259,0.012576348
6018,0.8407826,0.006289902,0.00685048,0.0074606435,0.007968815
6019,0.858244,0.021864556,0.012479699,0.0059803305,0.0079997545
6020,0.883236,0.023330769,0.010529712,0.025908021,0.007785655
6021,0.9562273,0.010209055,0.009633652,0.0145595195,0.0065897717
6022,0.9339146,0.017644463,0.05531065,0.012722708,0.008950711
6023,0.9807288,0.067546695,0.052521676,0.008348054,0.0067712096
6024,0.86153823,0.04200906,0.015365342,0.0055119344,0.4241734
6025,0.88263035,0.0037362205,0.00685048,0.0064381026,0.38856
6026,0.7801604,0.016340127,0.0059803305,0.0060269516,0.659734
6027,0.8989441,0.0074030147,0.007176882,0.00502115,0.7756048
6028,0.9874721,0.008711385,0.048047356,0.0047183693,0.47108632
6029,0.8441522,0.01107216,0.014728614,0.0063883206,0.31132215
6030,0.95961094,0.013636836,0.01584536,0.012053779,0.5245621
6031,0.026105914,0.0139557095,0.0058653383,0.005842605,0.4140101
6032,0.03204008,0.008950711,0.009055264,0.0073743653,0.7613611
6033,0.0014103585,0.03138043,0.008985429,0.033336826,0.5458607
6034,0.0019043302,0.03038675,0.008156248,0.05127242,0.32241932
6035,0.0031850608,0.043609526,0.30652705,0.0047552,0.46745327
6036,0.0043483814,0.013689478,0.32327327,0.0057974015,0.58823884
6037,0.0119150225,0.014842416,0.3619537,0.024892801,0.78695047
6038,0.0054692747,0.0121471705,0.40839472,0.007204769,0.72036827
6039,0.007489625,0.008950711,0.33654907,0.008445627,0.77407146
6040,0.005080037,0.021906367,0.3323104,0.004886375,0.48606473
6041,0.0038244836,0.016529556,0.37433314,0.009340025,0.7754348
6042,0.0030873695,0.062904246,0.29787827,0.008124708,0.6966811
6043,0.005448068,0.0057525453,0.76383626,0.0063883206,0.43002766
6044,0.02199022,0.0128707485,0.4423956,0.006073934,0.3934433
6045,0.004150081,0.020924192,0.66061044,0.006265534,0.43038675
6046,0.002621441,0.011158031,0.7538293,0.004886375,0.41010642
6047,0.0047552,0.015906392,0.33971807,0.007345827,0.39332676
6048,0.0054692747,0.037963696,0.35925174,0.024469668,0.38885006
6049,0.0023596608,0.012624949,0.4103427,0.005040703,0.33785862
6050,0.0038543637,0.004810983,0.3309035,0.039416388,0.31647488
6051,0.0017274586,0.012771867,0.3793209,0.00619299,0.4757423
6052,0.0031603526,0.011777843,0.3694288,0.006097562,0.48587412
6053,0.024563087,0.009232215,0.3752485,0.009898064,0.35913935
6054,0.01461567,0.025274897,0.6721165,0.009559399,0.32928386
6055,0.00307537,0.006463138,0.37759805,0.008315778,0.6254381
6056,0.0057302467,0.009125637,0.7232117,0.009633652,0.70720255
6057,0.0067449897,0.03015741,0.8045595,0.0051797125,0.3261641
6058,0.03890198,0.011288074,0.42333883,0.0046455576,0.28776783
6059,0.002491968,0.0140636265,0.47329208,0.005220126,0.41561022
6060,0.003311519,0.010448625,0.5801142,0.005080037,0.6022955
6061,0.003260346,0.05572029,0.60795414,0.04822634,0.3338289
6062,0.0037948343,0.0113756005,0.56355816,0.030214587,0.76942694
6063,0.0045208177,0.006338922,0.43752307,0.008061991,0.36761075
6064,0.004054334,0.38006842,0.52145594,0.007093862,0.37284768
6065,0.0027576224,0.5115565,0.41152468,0.028220989,0.37570646
6066,0.007345827,0.75976056,0.7527403,0.0042646346,0.7052778
6067,0.0057974015,0.4855311,0.38630033,0.0073173973,0.49024326
6068,0.003004343,0.7690802,0.38341042,0.0044857943,0.7358315
6069,0.0087791085,0.74706274,0.46702793,0.004886375,0.71173155
6070,0.002946405,0.5049056,0.40951595,0.7409249,0.55395776
6071,0.006463138,0.49398068,0.40362564,0.76082844,0.46714944
6072,0.0033504236,0.46736214,0.34953272,0.43014735,0.38549033
6073,0.0028671585,0.33372033,0.32060856,0.2656899,0.37547746
6074,0.0017073674,0.36727026,0.37605008,0.26607114,0.39239505
6075,0.019345105,0.78282857,0.34268153,0.3276683,0.4452883
6076,0.017442483,0.6689884,0.2795334,0.61855006,0.6504673
6077,0.0028671585,0.7345006,0.35220176,0.42871165,0.34609914
6078,0.0042315875,0.4294892,0.7673414,0.35164496,0.43578145
6079,0.002621441,0.52372485,0.41543236,0.35075492,0.3198645
6080,0.0028118587,0.6065567,0.6083614,0.31827325,0.7287483
6081,0.0031850608,0.5109846,0.7862948,0.320077,0.5286551
6082,0.005240449,0.32530618,0.7360213,0.4488792,0.3306873
6083,0.003960788,0.4395669,0.53676826,0.26133093,0.38549033
6084,0.0046636546,0.5274534,0.3715926,0.6331834,0.3774259
6085,0.004468384,0.4801435,0.35298198,0.6931614,0.33807713
6086,0.02655657,0.78727776,0.3744475,0.32188618,0.3443332
6087,0.004248079,0.30486888,0.7055822,0.2948237,0.5303277
6088,0.0028118587,0.7017131,0.70304,0.46168414,0.44700766
6089,0.004150081,0.70385486,0.6948206,0.6417592,0.5078729
6090,0.0046095722,0.7324005,0.32906824,0.2852724,0.66443145
6091,0.020215968,0.5922539,0.39969447,0.36761075,0.32530618
6092,0.0030994155,0.3209277,0.74890363,0.3451053,0.6970936
6093,0.2830872,0.375821,0.41028363,0.28041926,0.36965632
6094,0.31341976,0.7829945,0.37353298,0.32637876,0.31584147
6095,0.49798587,0.4505407,0.7468782,0.6664968,0.4338615
6096,0.3047654,0.3408142,0.38798013,0.6885731,0.34125313
6097,0.6993571,0.32018325,0.40174648,0.41105178,0.48053962
6098,0.66909647,0.43518126,0.7588682,0.67017674,0.6827853
6099,0.70344764,0.35970145,0.72903776,0.4733833,0.7199747
6100,0.655336,0.3697701,0.7098244,0.6572085,0.3260568
6101,0.72389543,0.4150174,0.566798,0.6204492,0.029535338
6102,0.32316646,0.32637876,0.38006842,0.72894126,0.025908021
6103,0.17009404,0.49185255,0.4188752,0.7468782,0.03461884
6104,0.66909647,0.37731123,0.23005375,0.5853975,0.024563087
6105,0.31090358,0.7198762,0.32509187,0.64790964,0.018941708
6106,0.18330106,0.4088077,0.4663595,0.35779187,0.01678549
6107,0.24944726,0.77081,0.37966582,0.6987408,0.020100236
6108,0.26702574,0.77932185,0.5448922,0.3110082,0.034229323
6109,0.51122093,0.37708178,0.71173155,0.75976056,0.02136889
6110,0.42298123,0.33884242,0.4567429,0.6723317,0.010693758
6111,0.7279754,0.34942174,0.31489265,0.7501869,0.01621503
6112,0.36127737,0.5175709,0.70222384,0.6383846,0.01822929
6113,0.2109288,0.21917035,0.31943974,0.31510335,0.013376604
6114,0.23022674,0.25982565,0.7371582,0.37250522,0.055412795
6115,0.21783626,0.30860683,0.44815454,0.45386693,0.071073666
6116,0.5897754,0.612947,0.34897783,0.42274293,0.018869255
6117,0.19360435,0.52450126,0.73772544,0.337531,0.032651376
6118,0.37239107,0.4063907,0.35857764,0.33448073,0.015189049
6119,0.40315557,0.26020142,0.30404165,0.2959416,0.02297737
6120,0.69678426,0.3769671,0.4581063,0.3332862,0.02532306
6121,0.43734282,0.49099067,0.7446563,0.4291901,0.012970386
6122,0.22850065,0.46016756,0.7687332,0.45710638,0.015072629
6123,0.6514658,0.44773194,0.6999727,0.46247303,0.019456575
6124,0.66082937,0.76559335,0.29451925,0.26322043,0.017509557
6125,0.606615,0.7472472,0.49565518,0.28407922,0.021739595
6126,0.74148685,0.6705004,0.43842453,0.60591567,0.08961382
6127,0.6184924,0.22575782,0.3528705,0.26855758,0.01665704
6128,0.31679183,0.7305783,0.3463202,0.7627777,0.017242778
6129,0.5622366,0.7468782,0.5943158,0.23899394,0.088504665
6130,0.2961451,0.30808616,0.44939268,0.21403356,0.08021325
6131,0.33220208,0.2562732,0.24166831,0.6572085,0.05613278
6132,0.1859472,0.36048904,0.79975533,0.61236763,0.058453243
6133,0.33003917,0.6387226,0.63397694,0.27747297,0.022759154
6134,0.32906824,0.37250522,0.2799269,0.60445726,0.023375316
6135,0.25238407,0.42262378,0.25795195,0.3828911,0.014392336
6136,0.5681163,0.62498045,0.3685193,0.54301476,0.082549304
6137,0.7720154,0.4491812,0.32777587,0.21354114,0.011244561
6138,0.7088176,0.40403706,0.7345006,0.506641,0.03378023
6139,0.5418937,0.203866,0.8030194,0.6591858,0.01450358
6140,0.29330325,0.45689437,0.63443005,0.6364661,0.014447852
6141,0.23792988,0.38127714,0.013222822,0.2510964,0.063831605
6142,0.32509187,0.4023334,0.0279544,0.70720255,0.015072629
6143,0.25293726,0.7947038,0.10687689,0.54495275,0.013428255
6144,0.32327327,0.7292306,0.020449394,0.71977776,0.067423776
6145,0.48781827,0.2941136,0.014957086,0.67672676,0.010693758
6146,0.42054012,0.23300752,0.074365705,0.6905591,0.013480103
6147,0.37799978,0.3018763,0.018299332,0.32648614,0.02784845
6148,0.60929173,0.5370717,0.017242778,0.31362996,0.015543648
6149,0.7240906,0.3909408,0.059646938,0.26961395,0.011029471
6150,0.73848045,0.33982763,0.051367506,0.68637,0.04813677
6151,0.6562178,0.64478445,0.12095703,0.018299332,0.012100386
6152,0.32327327,0.36477757,0.09947021,0.10613344,0.026861202
6153,0.54734313,0.4257246,0.0349467,0.019014435,0.017309096
6154,0.51139635,0.12538631,0.019014435,0.012100386,0.057599206
6155,0.23881637,0.024845436,0.023962023,0.12158141,0.017712299
6156,0.27338037,0.034815196,0.0123361,0.021125194,0.017917344
6157,0.4959298,0.020449394,0.00930395,0.021409769,0.014842416
6158,0.4315842,0.026006786,0.01784874,0.022759154,0.013532149
6159,0.34919977,0.036908064,0.028220989,0.027066175,0.01433703
6160,0.20769641,0.022759154,0.042166542,0.01665704,0.01812472
6161,0.3004376,0.12326006,0.114368536,0.022457052,0.015784562
6162,0.3711366,0.02947941,0.014009566,0.09619517,0.01858215
6163,0.6866853,0.028816197,0.018689308,0.04418332,0.05781161
6164,0.7227227,0.025035424,0.02072506,0.014957086,0.071202725
6165,0.7500039,0.13006426,0.020449394,0.014899643,0.0130707845
6166,0.20040116,0.01584536,0.019160708,0.016914913,0.01384861
6167,0.33252713,0.019568674,0.090092994,0.06548521,0.016593177
6168,0.21109138,0.07329728,0.1193055,0.110855594,0.010652511
6169,0.68815416,0.037326887,0.016593177,0.032774985,0.01584536
6170,0.21239533,0.12252322,0.026006786,0.08897849,0.0128707485
6171,0.015014749,0.041307304,0.025760558,0.01302049,0.082549304
6172,0.011732464,0.12220858,0.07004896,0.016403032,0.037467506
6173,0.057281975,0.027428543,0.012479699,0.021906367,0.027742893
6174,0.009974921,0.07906799,0.014009566,0.08166611,0.018725162
6175,0.011732464,0.031026179,0.03825006,0.014842416,0.021084841
6176,0.020488555,0.02479816,0.020023443,0.01450358,0.018264277
6177,0.0121471705,0.031321116,0.1161611,0.020100236,0.016721142
6178,0.00930395,0.112600096,0.11797801,0.013325147,0.06705629
6179,0.009898064,0.021084841,0.056966383,0.012722708,0.05634009
6180,0.008745182,0.018511046,0.01627746,0.01374232,0.018797074
6181,0.06278921,0.086632065,0.013376604,0.011244561,0.01243165
6182,0.01621503,0.037467506,0.018264277,0.084795415,0.009055264
6183,0.007846239,0.008577486,0.013636836,0.013636836,0.0072608665
6184,0.006903838,0.01840489,0.018617803,0.08586246,0.00519988
6185,0.040313438,0.031858854,0.012624949,0.013376604,0.01107216
6186,0.038538497,0.01572399,0.023241926,0.010652511,0.010209055
6187,0.006666932,0.025809623,0.016529556,0.08181271,0.0068771075
6188,0.0068239546,0.1510278,0.03803509,0.06903793,0.03321117
6189,0.0073173973,0.026056303,0.020645931,0.019308086,0.008380453
6190,0.0075772414,0.021574067,0.018617803,0.05561761,0.030214587
6191,0.008478402,0.02013874,0.012100386,0.0228462,0.011244561
6192,0.011777843,0.0434469,0.009974921,0.010860331,0.007725534
6193,0.03429395,0.025858775,0.020215968,0.017375665,0.007345827
6194,0.0072608665,0.030908957,0.075995214,0.01384861,0.007204769
6195,0.01384861,0.08359067,0.06705629,0.008950711,0.0068239546
6196,0.011687257,0.14817041,0.09041373,0.010611421,0.013325147
6197,0.01717671,0.023825368,0.08961382,0.048767094,0.024987794
6198,0.007232764,0.009633652,0.03803509,0.04543722,0.0075187176
6199,0.007204769,0.09947021,0.017509557,0.010693758,0.0057749297
6200,0.007176882,0.027901376,0.018511046,0.013480103,0.0053849383
6201,0.004591684,0.026006786,0.014785407,0.0145595195,0.006289902
6202,0.0087791085,0.051462766,0.013325147,0.013902059,0.025565214
6203,0.015784562,0.011288074,0.011463798,0.018334452,0.010091316
6204,0.037467506,0.020685459,0.0849471,0.054499872,0.009633652
6205,0.034164816,0.08108212,0.013689478,0.009161027,0.0061212815
6206,0.067423776,0.037821285,0.025809623,0.020884218,0.00619299
6207,0.051082738,0.1161611,0.018761083,0.01627746,0.004198795
6208,0.006168995,0.1161611,0.018797074,0.0128707485,0.0058199596
6209,0.01107216,0.05023736,0.014117893,0.008813166,0.017644463
6210,0.006666932,0.008985429,0.0140636265,0.01374232,0.007232764
6211,0.062216982,0.017309096,0.025516603,0.016979992,0.0067712096
6212,0.01001357,0.024563087,0.022759154,0.011642224,0.046724956
6213,0.009376237,0.031261913,0.01450358,0.011288074,0.0130707845
6214,0.05281402,0.13028541,0.024987794,0.04509957,0.01778039
6215,0.04352814,0.012722708,0.012194132,0.010611421,0.0355444
6216,0.0070117954,0.024237635,0.01461567,0.023916386,0.010248602
6217,0.016403032,0.0119150225,0.008813166,0.015784562,0.009376237
6218,0.0066153924,0.011331754,0.009485713,0.016529556,0.007876706
6219,0.037397135,0.04054074,0.011419615,0.013273886,0.021656677
6220,0.004297939,0.094176665,0.010091316,0.019345105,0.006241259
6221,0.007907292,0.104294725,0.008315778,0.05781161,0.03321117
6222,0.07303239,0.046638038,0.0074030147,0.090735495,0.0065388246
6223,0.009974921,0.02428387,0.010693758,0.009522486,0.006666932
6224,0.008511303,0.01450358,0.013376604,0.012624949,0.027117657
6225,0.038538497,0.094176665,0.011687257,0.010209055,0.004962942
6226,0.014009566,0.026205415,0.005842605,0.009974921,0.012288597
6227,0.005281334,0.09334688,0.0071214284,0.008315778,0.04256273
6228,0.03767939,0.017110888,0.0055119344,0.016914913,0.05127242
6229,0.037397135,0.039268754,0.0131212715,0.010693758,0.025565214
6230,0.045183755,0.06941547,0.008478402,0.0069306716,0.011244561
6231,0.009232215,0.00685048,0.00809329,0.0073173973,0.00619299
6232,0.0075479234,0.009268014,0.013428255,0.0070390454,0.014842416
6233,0.010570489,0.009020279,0.008251599,0.024892801,0.0049436893
6234,0.0551069,0.0060035964,0.0051797125,0.011419615,0.010091316
6235,0.008677716,0.010860331,0.021246698,0.0059803305,0.0064882697
6236,0.0070390454,0.008644178,0.0107767265,0.0042812545,0.80115914
6237,0.038683496,0.0074606435,0.0070664007,0.008644178,0.4466154
6238,0.04560694,0.005281334,0.008985429,0.007968815,0.48389232
6239,0.03615194,0.010368157,0.008813166,0.005281334,0.37261936
6240,0.011331754,0.005080037,0.007876706,0.0053849383,0.71353143
6241,0.0074606435,0.005842605,0.015247591,0.0067975316,0.3706809
6242,0.0075187176,0.0038996208,0.0067975316,0.005159623,0.36217928
6243,0.0054905633,0.013325147,0.006289902,0.0057749297,0.36613634
6244,0.010169658,0.013532149,0.0071491017,0.024053553,0.695338
6245,0.0055119344,0.0056200367,0.008950711,0.004556114,0.36556992
6246,0.07765744,0.027220903,0.0059571536,0.0075187176,0.55380696
6247,0.010860331,0.017242778,0.0121471705,0.009898064,0.5350377
6248,0.015663648,0.010448625,0.008283626,0.005001672,0.40486038
6249,0.0074030147,0.0068239546,0.06198946,0.012527932,0.3198645
6250,0.008478402,0.00588816,0.010248602,0.0094125895,0.490228
6251,0.0067712096,0.008677716,0.01001357,0.0044165556,0.41952902
6252,0.005220126,0.013273886,0.0070664007,0.006168995,0.39595136
6253,0.0045208177,0.019531239,0.007232764,0.0046455576,0.35331663
6254,0.003235056,0.01302049,0.020177318,0.007876706,0.7574357
6255,0.0035380863,0.0079997545,0.010902374,0.0073743653,0.40922078
6256,0.002217013,0.011419615,0.0073743653,0.028816197,0.62738067
6257,0.007345827,0.026455775,0.014899643,0.0063883206,0.48195666
6258,0.0048674177,0.012007351,0.04248321,0.0069576087,0.73848045
6259,0.002463007,0.009746104,0.009522486,0.02931223,0.4422149
6260,0.01155267,0.0070390454,0.009936419,0.023375316,0.77081
6261,0.006097562,0.042245496,0.010570489,0.004848533,0.45253593
6262,0.0035936027,0.015130728,0.007636216,0.005281334,0.30735803
6263,0.008187911,0.03038675,0.0065897717,0.00588816,0.6420959
6264,0.0027044292,0.05079946,0.015543648,0.013584392,0.69637144
6265,0.0032858334,0.009974921,0.0069576087,0.010408314,0.41822162
6266,0.0035106493,0.014899643,0.007636216,0.0074317735,0.49853328
6267,0.0032986512,0.007785655,0.007725534,0.011687257,0.3811044
6268,0.004556114,0.02145073,0.009485713,0.010529712,0.6945099
6269,0.002621441,0.007815889,0.43932635,0.007345827,0.755637
6270,0.015247591,0.03314852,0.44212458,0.008283626,0.64590204
