,0,1,2,3,4
6634,0.07779745,0.00026323833,0.0041019293,0.0048674177,0.43716258
6635,0.33993718,0.004054334,0.0004029052,0.35153365,0.34257153
6636,0.24328269,1.7778551e-05,5.6497935e-05,0.0020348171,0.27639747
6637,0.09318171,0.00081993215,0.00023597175,0.4675749,0.014172367
6638,0.467271,0.00026947918,0.0030873695,0.009485713,0.16708273
6639,0.5391045,0.0021239663,0.00044770088,0.04995852,0.19946389
6640,0.034358688,0.0004565269,0.00090750254,0.13262685,0.25515804
6641,0.0013993983,8.957789e-05,0.0011513996,0.15987214,0.32348695
6642,0.02096424,0.00058155763,0.00024729347,0.3243424,0.2104416
6643,0.12710987,0.0012448432,0.0014721896,0.030792167,0.45048025
6644,0.16145241,4.870464e-05,6.657017e-05,0.7673414,0.115960725
6645,0.21436232,0.00039666123,0.00010637458,0.04296247,0.0586686
6646,0.33644006,0.0007524628,0.0017207355,0.19042274,0.31058982
6647,0.41424707,0.00040924744,0.0042315875,0.11357959,0.59296125
6648,0.3463202,8.870127e-06,0.00045474793,0.51331013,0.4859351
6649,0.7916601,0.0011740822,0.0010044164,0.02211659,0.10951516
6650,0.11221036,6.5404374e-06,0.0005953407,0.4362617,0.40450743
6651,0.024007747,2.71088e-05,0.00023413582,0.55983156,0.26038948
6652,0.108566426,9.6856085e-05,0.00043733438,0.4426064,0.38803813
6653,0.060197048,1.5812602e-05,0.0013993983,0.06278921,0.0057974015
6654,0.5340962,0.00014202365,0.00037118542,0.09186979,0.064771704
6655,0.018978037,0.000117744596,1.9833367e-05,0.7620701,0.0031850608
6656,0.5834407,7.782753e-05,7.4846226e-05,0.227641,0.005060332
6657,0.5392259,0.00024156629,0.00020662983,0.107812636,0.021532876
6658,0.25757828,1.520684e-05,0.00013238186,8.2332484e-08,0.30735803
6659,0.84156543,0.00012533752,0.0033766122,6.289879e-06,0.07723878
6660,0.3991674,0.00057254656,1.5567455e-05,5.4647458e-06,0.25851312
6661,0.007907292,0.00041731575,0.0035518846,0.000110611596,0.66909647
6662,0.24908175,0.00032250723,0.017309096,1.138944e-05,0.30208218
6663,0.059101548,0.010209055,0.046033904,4.2803413e-07,0.045183755
6664,0.0068771075,0.00024156629,0.0008796062,1.6061611e-05,0.20450072
6665,0.10800066,0.0067975316,0.015014749,4.936989e-06,0.22592856
6666,0.027795624,0.002889581,0.012383785,1.32119585e-05,0.30715016
6667,0.49022037,0.025035424,0.06791668,5.173919e-06,0.4697027
6668,0.5966682,0.0154839875,0.0025809042,1.4174349e-05,0.07463504
6669,0.09268778,0.11777492,0.0010566838,1.6442495e-05,0.3719347
6670,0.35678276,0.004736749,0.0053018946,5.5189234e-05,0.06198946
6671,0.16013464,0.002800927,0.002521268,1.1125608e-05,0.000101503836
6672,0.15215817,0.09089675,0.018905446,4.1250123e-06,1.005116e-05
6673,0.4979458,0.01621503,0.01572399,3.5008543e-06,1.568955e-05
6674,0.0567569,0.005448068,0.0033504236,8.5124714e-07,1.820015e-05
6675,0.23633993,0.0433658,0.0024154831,2.1233784e-06,1.4708222e-06
6676,0.011687257,0.021287354,0.010408314,3.2887492e-06,1.3184367e-06
6677,0.020061802,0.011869121,0.033844035,1.587e-07,1.7603431e-06
6678,0.3629692,0.007606672,0.009020279,8.4462266e-07,3.5008543e-06
6679,0.29685807,0.0003668626,0.0032099616,1.4174349e-05,1.4064044e-05
6680,0.05155819,0.0010566838,0.0029349518,3.7558677e-06,1.30071285e-05
6681,0.22627032,0.0025409926,0.023375316,7.296379e-06,4.0210085e-07
6682,0.2024432,0.043854564,0.0005571117,3.591301e-05,9.4224464e-07
6683,7.254362e-05,0.0010162441,0.006241259,1.0289513e-05,4.637873e-06
6684,1.8885723e-06,0.16789974,0.04304285,2.3271815e-07,8.8011e-06
6685,1.165953e-05,0.07654563,0.005685907,2.0462932e-05,3.7636448e-05
6686,4.97571e-06,0.00095101306,0.065604836,1.6246346e-07,4.1250123e-06
6687,2.2299198e-05,0.0047183693,0.23318209,4.4162135e-07,5.6497935e-05
6688,1.1341779e-07,0.384681,0.007093862,1.9293013e-07,7.889263e-06
6689,1.4285518e-05,0.5714079,0.030675802,9.797793e-07,3.2125656e-06
6690,1.482358e-06,0.047691282,0.004591684,4.1250123e-06,2.3139264e-06
6691,8.530322e-06,0.012673736,0.004468384,1.5414083e-06,7.87275e-07
6692,3.8528935e-05,0.2564594,0.040922303,0.012821214,4.7850945e-06
6693,5.4532956e-07,0.42262378,0.0059340666,0.004166256,1.8448236e-06
6694,4.4951817e-06,0.20040116,0.00307537,0.01384861,1.2219076e-05
6695,7.951138e-06,0.060307644,0.010408314,0.0019877742,3.439351e-07
6696,5.5076057e-06,0.2955348,0.01107216,0.13307686,0.0034564096
6697,1.8846092e-07,0.047337715,0.00025315638,0.006666932,0.0033766122
6698,2.207964e-06,0.28477487,0.00049553596,0.008283626,0.0079997545
6699,3.2125656e-06,0.67006874,0.008412978,0.03191915,0.009340025
6700,1.7195649e-06,0.24635197,0.7251623,0.0009927262,0.0036642202
6701,1.1125608e-05,0.5543197,0.5187595,0.008577486,0.021698097
6702,5.5076057e-06,0.24077459,0.13580412,0.008677716,0.0023596608
6703,0.020606475,0.32284614,0.5237705,0.0130707845,0.0048297215
6704,0.046033904,0.00402291,0.23248434,0.022542967,0.008985429
6705,0.019234259,0.16613355,0.13262685,0.010448625,0.008985429
6706,0.007289077,0.67896587,0.1066906,0.009783876,0.005448068
6707,0.0020992735,0.0087791085,0.12863456,0.002800927,0.09807933
6708,0.03882902,0.0032099616,0.16858302,0.0006615174,0.0077555366
6709,0.040845715,0.17724052,0.17147702,0.0034970103,0.15882562
6710,0.003004343,0.0027149853,0.09790669,0.02942358,0.021165619
6711,0.0011030267,0.0075772414,0.009055264,0.00930395,0.0059803305
6712,0.0063883206,0.0001313518,0.04822634,0.004736749,0.009090384
6713,0.02655657,0.14151853,0.07409726,0.03601607,0.0016549242
6714,0.004792317,0.33764017,0.22592856,0.012673736,0.0015669889
6715,0.014785407,0.0355444,0.4797017,0.0053225355,0.032651376
6716,0.0035518846,0.057918087,0.13939638,0.008577486,0.0061212815
6717,0.03289904,0.30362853,0.23616375,0.0016103574,0.030792167
6718,0.011823394,0.23283306,0.13050689,0.0016103574,0.000113234375
6719,0.006241259,0.5075296,0.022542967,0.005240449,0.01717671
6720,0.010248602,0.30033502,0.006463138,0.003197487,0.0060035964
6721,0.00030061635,0.4312848,0.03289904,0.0010566838,0.0053640567
6722,0.003991728,0.10484336,0.43050647,0.0022518474,0.0071214284
6723,0.008124708,0.046638038,0.034036152,0.0029349518,0.012722708
6724,0.0042151595,0.13591877,0.2564594,0.00698465,0.005842605
6725,0.0009622126,0.10576342,0.18111832,0.00090044667,0.0009622126
6726,0.0054905633,0.08299415,0.23283306,0.018159512,0.002225671
6727,0.0154839875,0.46882102,0.6311397,0.0019955386,0.04248321
6728,0.00081355654,0.04320404,0.1732882,1.1102353e-06,0.0054269433
6729,0.00025714198,0.100878626,0.5560681,0.0006589401,0.10539454
6730,0.0027576224,0.702428,0.015247591,0.000621463,0.0026112476
6731,0.036493767,0.0070390454,0.08509905,0.00022693386,0.0002758679
6732,0.0021827165,0.09947021,0.6522414,0.00015000567,0.0005571117
6733,0.008156248,0.04822634,0.08993301,0.0025909794,0.0016103574
6734,0.0012893283,0.42751622,0.4721206,0.00060471025,0.00052133633
6735,0.0027149853,0.57242405,0.102844074,0.00048029725,0.00043563012
6736,0.00014091856,1.544631e-05,0.06278921,0.00020662983,0.00014539114
6737,0.00095846487,4.165958e-05,0.21223202,0.0017274586,0.0006142272
6738,0.00043733438,2.4682904e-05,0.09501305,0.0016356753,2.6688529e-05
6739,0.00039511538,1.4285518e-05,0.061649624,0.00019411318,0.00020184422
6740,0.0012994275,6.402006e-05,0.09203286,0.0021912407,0.00033535014
6741,0.002296159,2.2827997e-05,0.039121646,6.814872e-05,0.004556114
6742,0.00049747445,1.3846005e-05,0.11299101,0.0017614696,0.00039204178
6743,0.0042646346,4.289333e-06,0.03803509,0.0013885233,0.008745182
6744,0.004133968,8.68221e-05,0.02727267,6.976471e-05,0.00071802974
6745,0.0073173973,3.3737226e-05,0.014728614,6.108855e-05,0.0004029052
6746,0.0010649627,0.00012436225,0.25238407,0.0128707485,0.0019494022
6747,0.0018386652,9.028039e-05,0.06816438,0.0011832798,0.00039666123
6748,0.0021997981,7.996727e-07,0.2441827,0.0023141264,0.0009966077
6749,0.0027362213,6.08359e-07,0.13488984,7.031184e-05,0.0008525666
6750,0.0034162789,1.482358e-06,0.018653521,0.0049436893,0.0012994275
6751,0.0017891593,9.295811e-06,0.10650459,0.027742893,3.194182e-05
6752,0.0010242064,4.7850945e-06,0.045015533,0.0017409837,0.00072932884
6753,0.0063883206,4.898569e-06,0.37022537,0.00069867563,3.3474687e-05
6754,0.0023141264,2.7635963e-07,0.26435837,0.006097562,0.0003433
6755,7.254362e-05,2.8632558e-05,0.4472189,0.00084264233,4.611275e-05
6756,0.0008796062,7.722192e-05,0.6029971,0.00015000567,8.156225e-05
6757,0.0015487612,9.895332e-06,0.085251234,0.00055494095,7.766952e-06
6758,0.00015967865,2.392351e-05,0.47781304,0.0011513996,3.535625e-05
6759,0.006241259,7.4112795e-06,0.43752307,0.00016997529,4.6742484e-06
6760,0.00024346048,8.0135e-06,0.10521054,0.0014437558,1.76402e-05
6761,0.00039666123,2.1112483e-05,0.071332,0.007176882,5.004225e-07
6762,0.016340127,2.5813704e-06,0.16735472,0.000119598575,1.9638044e-06
6763,0.00058155763,5.5826166e-07,0.064771704,0.00072365726,2.3187478e-05
6764,0.00041245588,0.0049436893,0.014227047,9.895332e-06,5.0644718e-05
6765,0.00024729347,0.0017207355,0.056652427,7.6305304e-07,1.0845167e-06
6766,6.976471e-05,0.068662286,0.38127714,1.7502925e-05,2.7052529e-06
6767,3.024196e-05,0.006289902,0.21304953,7.016861e-06,1.6536897e-06
6768,3.156126e-07,0.010052369,0.11636177,4.181187e-07,1.485458e-05
6769,1.5057018e-06,0.0054059005,0.07068779,0.00015843622,4.298194e-05
6770,2.1691717e-07,0.0024060889,0.023021257,2.5071593e-05,5.77192e-06
6771,1.6442495e-05,0.0014048677,0.0996453,8.5792357e-07,3.3931449e-06
6772,4.4602e-06,0.013532149,0.05834584,1.736672e-05,2.586743e-05
6773,1.615382e-06,0.004848533,0.047337715,1.7231572e-05,1.2219076e-05
6774,3.0179267e-06,0.0025409926,0.057599206,4.637873e-06,3.4808123e-05
6775,1.9373938e-05,0.010408314,0.087720014,2.6480842e-05,1.1568795e-05
6776,5.9087965e-06,0.0051797125,0.08269734,8.939696e-06,2.3139264e-06
6777,2.1400324e-06,0.04352814,0.72066325,1.1125608e-05,1.9444332e-07
6778,7.469407e-06,0.008315778,1.1039027e-05,3.2699274e-05,6.2767043e-07
6779,5.5826166e-07,0.00010975091,9.666109e-06,1.3420014e-05,1.3315579e-05
6780,3.2058279e-07,0.0012113064,2.7264703e-06,7.469407e-06,2.6165205e-07
6781,2.5612824e-06,0.009708476,4.7576454e-05,3.5081117e-05,8.186364e-07
6782,2.2650353e-05,0.10393038,3.6478537e-05,1.1102353e-06,9.666109e-06
6783,2.8350803e-06,0.051941562,2.6274773e-05,2.9944408e-06,1.4144761e-06
6784,7.281103e-07,0.0009622126,1.4285518e-05,4.5659704e-06,1.6061611e-05
6785,5.2144983e-06,0.0073743653,2.0623422e-05,1.5936621e-05,0.010288301
6786,1.17018054e-07,0.004331502,2.7969301e-05,1.9293013e-07,0.03015741
6787,1.0867886e-05,0.0015548134,8.939696e-06,2.1068543e-06,0.0046636546
6788,4.5209413e-07,0.0018172832,3.4736108e-06,1.3954598e-05,0.07263671
6789,1.0953123e-05,0.0014325366,6.761842e-05,1.9833367e-05,0.053601142
6790,1.0289513e-05,0.00049553596,1.0699396e-05,2.3320747e-06,0.12199923
6791,3.5559847e-06,0.0012065897,3.705297e-05,1.0267999e-06,0.011961099
6792,3.138147e-06,0.00094361923,1.0030141e-06,9.645893e-07,0.008511303
6793,8.398072e-06,0.00095846487,4.812517e-07,1.30071285e-05,0.004198795
6794,2.9480166e-06,0.0015367271,1.5567455e-05,5.093705e-06,0.019014435
6795,0.122838534,0.005641909,9.818327e-06,3.8669663e-07,0.0262553
6796,0.047074176,0.0025409926,2.5019503e-06,1.076077e-06,0.0010987311
6797,0.005708034,0.0036358088,4.4162135e-07,2.0741907e-06,0.012479699
6798,0.07043161,0.0021997981,6.748052e-06,0.017375665,0.011508149
6799,0.019606182,0.006073934,3.1137256e-06,0.023870835,0.010169658
6800,0.023419945,0.0016420668,1.9947297e-06,0.008348054,0.10818896
6801,0.033907957,0.0051797125,1.0677029e-06,0.043854564,0.03767939
6802,0.012241275,0.0019646613,3.4537254e-05,0.00036259004,0.009559399
6803,0.039416388,0.0007096704,0.042642392,0.020645931,0.0041179177
6804,0.010248602,0.002296159,0.016721142,0.020371294,0.08299415
6805,0.038466193,0.0015129384,0.086632065,0.040922303,0.017712299
6806,0.0047737225,0.013584392,0.03904829,0.0089161275,0.036425155
6807,0.002217013,0.0010649627,0.0010733063,0.009633652,0.12389466
6808,0.0055119344,0.002019014,0.024007747,0.00036400868,0.112405084
6809,0.019643761,0.0018102111,0.0027900378,0.03601607,0.0007041516
6810,0.012576348,0.0009622126,0.051749542,0.17539679,0.013325147
6811,0.021044567,0.0015427324,0.009670992,0.049130786,0.0017891593
6812,0.038756195,0.00024923251,0.0048674177,0.026607107,0.00071244594
6813,0.0070390454,0.0015487612,0.021739595,0.005842605,0.0055119344
6814,0.0020111583,0.0001465313,0.06325052,0.025908021,0.009708476
6815,0.0107351625,0.00046010586,0.006168995,0.009485713,0.0139557095
6816,0.0033897832,0.0029008575,0.021004366,0.08181271,0.032222297
6817,0.02784845,0.0014721896,0.0140636265,0.0064882697,0.03149938
6818,0.0006142272,0.00078241405,0.026455775,0.1468197,0.019681409
6819,0.0001896174,0.002463007,0.0689125,0.029035643,0.02655657
6820,0.0012743262,0.00036400868,0.0030634168,0.004054334,0.5268753
6821,0.008577486,0.00024346048,0.009596455,0.100172214,0.42036164
6822,0.008511303,7.031184e-05,0.0094125895,0.17092276,0.04185213
6823,0.016529556,4.8226243e-06,0.0034970103,0.020215968,0.23248434
6824,0.006666932,1.4174349e-05,0.0130707845,0.006265534,0.0066411127
6825,0.0705596,4.2228335e-06,0.0036642202,0.01374232,0.037186775
6826,0.003750789,2.0741907e-06,0.01778039,0.23952718,0.09089675
6827,0.020844316,9.00981e-06,0.01450358,0.0016809418,0.49915743
6828,0.02297737,4.3139121e-07,0.046551272,0.00502115,0.07544843
6829,0.19544049,1.5414083e-06,0.0029008575,0.01302049,0.038756195
6830,0.0016613906,7.002169e-07,0.0034162789,0.003337405,0.18653922
6831,0.0018895386,8.0135e-06,0.0057525453,0.007725534,0.21452682
6832,0.0030396497,1.5414083e-06,0.014728614,0.017045317,0.100348406
6833,0.004314688,1.1843138e-05,0.0031726826,0.20418318,0.19467382
6834,0.0024154831,1.8631747e-05,0.00033015272,0.08647765,0.017917344
6835,0.0051797125,0.000110611596,0.013428255,0.3588023,0.09807933
6836,0.31205547,2.9944408e-06,0.0006563728,0.31552503,0.0030396497
6837,0.0362883,3.535625e-05,0.0034162789,0.17738296,0.45093358
6838,0.24544658,3.138147e-06,0.0028671585,0.18698417,0.18330106
6839,0.3287449,7.071895e-06,0.0030396497,0.009376237,0.42560524
6840,0.24963011,1.5534978e-06,0.00024536948,0.10800066,0.12646118
6841,0.24454336,1.2123988e-05,0.0053018946,0.27367145,0.24798742
6842,0.62566686,2.8188664e-05,0.0025608707,0.34942174,0.26133093
6843,0.005220126,6.2050494e-05,0.001867566,0.02806074,0.010169658
6844,0.024845436,4.2315594e-05,4.6838883e-05,0.05051767,0.05561761
6845,0.045522004,2.2827997e-05,0.00010310212,0.47543788,0.06620602
6846,0.034036152,1.631454e-05,0.00069054146,0.048948623,0.07737811
6847,0.034684174,3.2125656e-06,0.00021995338,0.13296424,0.35042137
6848,0.009974921,5.104191e-05,0.00041894842,0.018905446,0.07290027
6849,0.02865267,2.8409744e-05,0.0009362828,0.1877276,0.004792317
6850,0.06656919,1.6442495e-05,0.0025909794,0.19178137,0.15140383
6851,0.14306793,1.339199e-06,0.00038446192,0.17133833,0.15140383
6852,0.12995382,7.967301e-05,0.00019411318,0.16735472,0.08404061
6853,0.11143445,6.0963603e-06,0.0032858334,0.013689478,0.14560063
6854,0.1765296,2.2650353e-05,0.014842416,0.10687689,0.27874738
6855,0.07751766,5.4532956e-07,4.03779e-05,0.14817041,0.20354916
6856,0.3192275,0.17795369,0.0036358088,0.09585608,0.059210252
6857,0.16721867,0.017309096,0.00085924764,0.13217813,0.053700306
6858,0.09687654,0.0016613906,0.00056588,0.73810315,0.18184364
6859,0.43596154,0.08555635,0.0025809042,0.2216875,0.28467542
6860,0.059101548,0.005448068,0.00030534892,0.05561761,0.05330468
6861,0.4720598,0.015603535,4.298194e-05,0.24835184,0.034164816
6862,0.23265864,0.13061774,7.782753e-05,0.25739157,0.12389466
6863,0.63329685,0.22661245,7.031184e-05,0.24328269,0.31742626
6864,0.0034834242,0.011508149,9.818327e-06,0.08616956,0.13217813
6865,0.13150747,0.076683804,4.985958e-05,0.060197048,0.05572029
6866,0.000932636,0.01717671,3.9442588e-05,0.07382971,0.8750414
6867,0.010902374,0.012722708,1.9373938e-05,0.25201568,0.31268474
6868,0.13672362,0.021574067,5.4647458e-06,0.0071491017,0.09894659
6869,0.31320965,0.014899643,5.380023e-06,0.0094125895,0.33426335
6870,0.28736767,0.00498227,2.1737328e-06,0.030559862,0.21354114
6871,0.0130707845,0.0066411127,2.247409e-05,0.13660839,0.2830872
6872,0.033972,0.0008693674,4.936989e-06,0.45407873,0.7198762
6873,0.10521054,0.00016997529,1.3081767e-06,0.1309508,0.27708158
6874,0.027169233,0.045015533,1.0370214e-05,0.009125637,0.040313438
6875,0.01844021,0.047780067,1.0370214e-05,0.021084841,0.1183851
6876,0.056236345,0.13061774,8.2846556e-05,0.16545822,0.06489012
6877,0.0020667946,0.0262553,3.966986e-06,0.12410682,0.4959641
6878,0.5998368,0.08079154,0.0001896174,0.21950476,0.11818139
6879,0.62874943,0.023330769,3.0006622e-05,0.35835305,0.1847675
6880,0.51595527,0.06596494,1.3631346e-05,0.04248321,0.19528697
6881,0.69097626,0.20914644,5.638214e-06,0.14817041,0.52046585
6882,0.12624557,0.06255973,8.463939e-06,0.7272981,0.010288301
6883,0.014281933,0.01374232,1.339199e-06,0.5709893,0.36761075
6884,0.5491571,0.00046010586,5.1336556e-06,0.3762793,0.38630033
6885,0.23792988,0.0063635735,6.0963603e-06,0.7862948,0.38496998
6886,0.4315243,0.023286305,4.6281522e-07,0.033399824,0.13591877
6887,0.79117644,0.024845436,9.721547e-07,0.019606182,0.099120855
6888,0.7973991,0.009596455,1.9792067e-06,0.48857316,0.5028324
6889,0.80022407,0.00018522576,1.9073577e-05,0.45601612,0.41258934
6890,0.31268474,0.004331502,5.255396e-06,0.36897394,0.1266771
6891,0.17909943,0.0025409926,1.892515e-05,0.4581063,0.38381448
6892,0.18802562,0.27963173,0.048767094,0.03861093,0.18417984
6893,0.14116298,0.15027806,0.053206205,0.5917823,0.4291901
6894,0.25534365,0.0028671585,0.02237146,0.6713628,0.4463741
6895,0.13409412,0.011288074,0.014281933,0.49833107,0.9493885
6896,0.31997076,0.006073934,0.0030994155,0.10932483,0.64924514
6897,0.38885006,0.010611421,0.0071491017,0.21518578,0.94068086
6898,0.25367606,0.002463007,0.02136889,0.107250325,0.66115755
6899,0.21833587,0.07654563,0.017576884,0.28397992,0.81888163
6900,0.12273334,0.1561049,0.005080037,0.22936256,0.12721828
6901,0.844409,0.46174484,0.027585283,0.38006842,0.08694165
6902,0.5778527,0.10875559,0.00033015272,0.109134786,0.060863446
6903,0.10951516,0.09384396,0.036700353,0.48579788,0.014117893
6904,0.70232594,0.073963374,0.13352817,0.05975658,0.5789839
6905,0.7132319,0.0996453,0.03234433,0.21386933,0.0610871
6906,0.6806664,0.47878772,0.12158141,0.4188752,0.6872103
6907,0.60247093,0.0056638657,0.0015129384,0.20513691,0.44203427
6908,0.5444986,0.0013885233,0.0015548134,0.35331663,0.7226249
6909,0.14487325,0.13706978,0.010570489,0.7440989,0.1495314
6910,0.6252093,0.027480694,0.015424552,0.57212526,0.047074176
6911,0.9159594,0.16721867,0.005641909,0.24023944,0.46611643
6912,0.53995365,0.19806418,0.0010403185,0.5570623,0.091544405
6913,0.8005361,0.047161866,0.024007747,0.7720154,0.65068924
6914,0.1425897,0.04858621,0.031618766,0.023464657,0.6920179
6915,0.25534365,0.04995852,0.01243165,0.8193158,0.1435475
6916,0.6573185,0.0015367271,0.063831605,0.6641048,0.35655868
6917,0.6796041,0.16465074,0.0023413408,0.36048904,0.4705389
6918,0.7559974,0.24908175,0.0023051251,0.29168653,0.21850258
6919,0.38827002,0.029367855,0.34169233,0.15934819,0.5574238
6920,0.49733162,0.11940814,0.015365342,0.1859472,0.47781304
6921,0.47383982,0.35420963,0.040313438,0.5133025,0.029591374
6922,0.6735139,0.6710396,0.12485182,0.0349467,0.25146383
6923,0.53998405,0.04995852,0.3474264,0.19027224,0.40028042
6924,0.84038997,0.35353976,0.14511536,0.36511704,0.5343392
6925,0.5632578,0.042245496,0.08586246,0.4220877,0.28577042
6926,0.78874594,0.4581063,0.08035747,0.14804721,0.074500255
6927,0.03197956,0.2971639,0.07490528,0.70639306,1.0370214e-05
6928,0.28110948,0.006289902,0.043936536,0.16871995,6.439038e-06
6929,0.12962294,0.084191084,0.11656274,0.76506716,2.350365e-06
6930,0.52399886,0.35075492,0.04023794,0.20882356,3.1627594e-06
6931,0.33862367,0.48595795,0.39624333,0.22850065,2.2125669e-05
6932,0.08882029,0.03861093,0.22286923,0.7040584,1.9947297e-06
6933,0.35655868,0.51172423,0.17064618,0.66104823,9.368718e-06
6934,0.124425635,0.05470151,0.046638038,0.1742697,8.25057e-07
6935,0.69471705,0.016090874,0.022759154,0.6334103,2.6165205e-07
6936,0.8535469,0.026405517,0.034036152,0.5254601,3.6403121e-06
6937,0.11971654,0.4213137,0.054098696,0.06608538,5.2662068e-05
6938,0.19544049,0.2982869,0.30383506,0.09252366,1.4064044e-05
6939,0.36761075,0.12819736,0.04054074,0.48867992,7.646538e-06
6940,0.47916853,0.40945694,0.0107351625,0.7433543,2.4439928e-06
6941,0.50465,0.4120569,0.049130786,0.2926964,7.368593e-05
6942,0.7243831,0.009974921,0.02665774,0.010328152,2.908344e-05
6943,0.08050192,0.13050689,0.24166831,0.71582144,6.7092245e-05
6944,0.6226888,0.023509452,0.25870037,0.23405631,1.9293013e-07
6945,0.17036992,0.33698532,0.23405631,0.025035424,1.4174349e-05
6946,0.36206648,0.3619537,0.3774259,0.0019418169,2.0904586e-06
6947,0.09268778,0.42113516,0.4248892,0.61236763,4.255953e-06
6948,0.74502754,0.16092426,0.0031850608,0.36602303,2.7911265e-06
6949,0.69616497,0.1852092,0.25534365,5.7270026e-06,4.5659704e-06
6950,0.43632182,0.7407374,0.18286288,9.2763645e-07,4.710909e-06
6951,0.14608724,0.47769126,0.2769838,9.610242e-05,3.314543e-06
6952,0.13500383,0.7177049,0.25404602,1.165953e-05,2.753569e-05
6953,0.16844618,0.6771539,0.032100707,9.028039e-05,4.7750655e-07
6954,0.12304913,0.19651763,0.13695431,4.189971e-06,1.12128655e-05
6955,0.014009566,0.48930526,0.07409726,2.247409e-05,3.6976385e-06
6956,0.8262917,0.37903354,0.5212427,8.902264e-08,1.529413e-06
6957,0.015543648,0.67308426,0.4115838,1.4708222e-06,7.543321e-05
6958,0.063134894,0.24077459,0.61259943,4.148649e-07,5.6058285e-05
6959,0.20995522,0.6199316,0.42369646,3.844935e-06,7.571149e-07
6960,0.16491956,0.17175469,0.012673736,1.8885723e-06,2.2252814e-06
6961,0.16211458,0.46338353,0.13330235,1.207326e-07,0.01858215
6962,5.0540657e-06,0.2148561,0.09721884,3.3335334e-07,0.026405517
6963,1.6929057e-06,0.41105178,0.258326,4.898569e-06,0.04903962
6964,4.189971e-06,0.6292052,0.2986959,4.6017813e-06,0.1169656
6965,2.4631613e-06,0.24744146,0.23265864,1.1911085e-06,0.0016356753
6966,1.2098657e-06,0.057281975,0.063831605,8.9209925e-07,0.013902059
6967,2.5019503e-06,0.5730215,0.31997076,4.1250123e-06,0.008577486
6968,2.6842004e-06,0.25664565,0.83318895,3.844935e-06,0.003869391
6969,2.0580492e-06,0.42697853,0.55075836,3.705297e-05,0.025957357
6970,8.380498e-07,0.14080817,0.83318895,6.0141516e-05,0.39332676
6971,5.682435e-06,0.7576151,0.6165896,3.0415963e-06,0.012100386
6972,2.8350803e-06,0.14294825,0.70831347,0.00015118199,0.060307644
6973,8.530322e-06,0.18359363,0.71711093,8.122657e-07,0.06176271
6974,1.7231572e-05,0.08787644,0.558327,2.4631613e-06,0.1377643
6975,9.666109e-06,0.7926248,0.6826795,1.602811e-06,0.0139557095
6976,7.7506945e-07,0.4948236,0.1991522,3.966986e-06,0.015072629
6977,8.8011e-06,0.81655276,0.037186775,0.031084951,0.02931223
6978,5.5508026e-06,0.7439129,0.19636346,0.058776557,0.06903793
6979,1.4593762e-06,0.4997654,0.3793209,0.0190509,0.12918286
6980,6.0963603e-06,0.22101425,0.2516477,0.019124037,0.003692853
6981,2.5612824e-06,0.17370832,0.5139963,0.13869494,0.006692851
6982,1.020944e-05,0.124425635,0.70720255,0.03534408,0.054903854
6983,2.8453348e-08,0.34301156,0.5727825,0.019493872,0.5157114
6984,1.615382e-06,0.81449586,0.26779094,0.06301947,0.0067712096
6985,6.144174e-06,0.2485342,0.7818308,0.21917035,0.071202725
6986,1.1300809e-05,0.27308947,0.5394382,0.06791668,0.029760094
6987,9.22347e-06,0.34687307,0.06903793,0.3465413,0.0015129384
6988,1.587e-07,0.36432514,0.40827677,0.00519988,0.02806074
6989,1.8409523e-07,0.29421496,0.47438765,0.2617081,0.07682221
6990,2.2603244e-06,0.61589676,0.19452077,0.12689333,0.013428255
6991,2.5019503e-06,0.23213604,0.14743239,0.19027224,0.043123372
6992,0.07779745,0.8554893,0.5870556,0.0586686,0.00024156629
6993,0.10484336,0.86223567,0.26435837,0.0055119344,0.14451066
6994,0.07850098,0.35097733,0.3427915,0.001107339,0.08404061
6995,0.24256428,0.7801604,0.29971972,0.20040116,0.10194652
6996,0.19406214,0.44095063,0.7043636,0.1534223,0.005685907
6997,0.015603535,1.3525267e-05,0.7725307,0.01802074,0.19790912
6998,0.0017891593,5.173919e-06,0.38473874,0.08509905,0.01665704
6999,0.005343256,1.5088502e-05,0.4282334,0.0012065897,0.061536737
7000,0.1183851,2.5612824e-06,0.7864589,0.16451646,0.0013045066
7001,0.30652705,2.1278067e-05,0.9119669,0.0154839875,0.50278276
7002,0.05127242,9.952086e-07,0.069668226,0.018334452,0.026506126
7003,0.036425155,4.2228335e-06,0.6041654,0.0014837189,0.024191486
7004,0.0037654135,9.535461e-05,0.62509483,0.048676573,0.0043653264
7005,0.0070664007,6.2050494e-05,0.08787644,0.22507577,0.0498659
7006,0.002296159,1.5656819e-06,0.51512444,0.033589505,0.41264847
7007,0.075995214,5.2144983e-06,0.011244561,0.02920129,0.0009888597
7008,0.000965975,1.6187581e-05,0.33448073,0.0145595195,0.008251599
7009,0.0045738644,2.9189394e-07,0.56511873,0.025957357,0.02763772
7010,0.038321972,6.9080756e-06,0.7898827,0.00809329,0.0089161275
7011,0.10818896,3.927862e-07,0.47151223,0.0005092657,0.03044435
7012,0.20040116,4.4694072e-05,0.6008912,0.26020142,0.027690258
7013,0.35689482,5.315785e-08,0.40250954,0.017442483,0.005159623
