,0,1,2,3,4
6877,0.003707253,0.0014269596,0.013428255,0.09170697,0.21783626
6878,0.038683496,0.00010071401,0.059210252,0.16357902,0.010288301
6879,0.0018602987,4.7949583e-05,0.2985936,0.091544405,0.51122093
6880,0.054600604,0.00042887923,0.02211659,0.6818327,0.027066175
6881,0.012053779,6.5028165e-05,0.014899643,0.2830872,0.344223
6882,0.003991728,0.0017207355,0.0123361,0.2645483,0.025662705
6883,0.015072629,0.00017265156,0.023779983,0.30012983,0.40256825
6884,0.026355354,0.0009735438,0.01572399,0.053899154,0.35242462
6885,0.0021997981,0.00018814208,0.06198946,0.016340127,0.13811268
6886,0.009936419,0.001477943,0.02665774,0.04352814,0.108566426
6887,0.0023141264,0.0026626128,0.08359067,0.20625381,0.4826577
6888,0.040922303,0.0006337125,0.19620942,0.042166542,0.35745537
6889,0.013376604,6.553816e-05,0.17175469,0.037608635,0.01836964
6890,0.0075479234,0.00015598028,0.3607142,0.059866417,0.19852993
6891,0.009936419,0.02355433,0.41596606,0.26626188,0.40356684
6892,0.009232215,0.024656856,0.24835184,0.09653532,0.4185781
6893,0.004038592,0.15178062,0.200871,0.44218478,0.88018054
6894,0.033336826,0.0074030147,0.030043371,0.17064618,0.63624007
6895,0.0128707485,0.008156248,0.04813677,0.13927926,0.87997437
6896,0.0027683855,0.009859855,0.26913345,0.048047356,0.6210239
6897,0.1201288,0.07290027,0.2867681,0.1201288,0.79036856
6898,0.024376597,0.028870907,0.025662705,0.3156305,0.31541958
6899,0.010611421,0.007606672,0.07043161,0.05033063,0.01572399
6900,0.0034564096,0.016914913,0.0015669889,0.69802076,0.5511208
6901,0.013532149,0.021125194,0.47330725,0.5003729,0.09756223
6902,0.22592856,0.025711587,0.11397347,0.3508661,0.6311397
6903,0.010902374,0.02970375,0.3869372,0.753648,0.023065226
6904,0.015365342,0.035880696,0.5249731,0.452294,0.4046251
6905,0.012100386,0.043772742,0.39443418,0.3944925,0.078359805
6906,0.020449394,0.016914913,0.016529556,0.441673,0.15393034
6907,0.032713123,0.020177318,0.026810195,0.8267118,0.38404548
6908,0.030792167,0.012673736,0.036908064,0.28656837,0.12189466
6909,0.21255878,0.04698664,0.016340127,0.37914848,0.06430005
6910,0.043936536,0.0119150225,0.29249424,0.38676342,0.38769034
6911,0.20866227,0.02211659,0.023779983,0.053107902,0.57164705
6912,0.0269635,0.0007069056,0.044680867,0.57128835,0.16211458
6913,0.20785716,0.06489012,0.094176665,0.46763563,0.6281794
6914,0.034100424,0.0010484692,0.05014425,0.094176665,0.0930168
6915,0.041075893,0.0040860027,0.23775287,0.20769641,0.3637599
6916,0.0044165556,0.0016678823,0.0715912,0.54543704,0.4150174
6917,0.11516222,0.08137364,0.041462272,0.1193055,0.16572809
6918,0.2180027,0.043284845,0.31226513,0.31647488,0.26740816
6919,0.3213535,0.004038592,0.7995989,0.057176597,0.5550735
6920,0.025516603,0.013480103,0.4963361,0.40486038,0.48121002
6921,0.02970375,0.01155267,0.8156734,0.058453243,0.38815406
6922,0.017644463,0.0042151595,0.5852197,0.10320506,0.552932
6923,0.07250525,0.009859855,0.69987017,0.21386933,0.28051782
6924,0.1201288,0.0028118587,0.7010995,0.38341042,0.0992954
6925,0.121790156,0.018833129,0.53367084,0.14247034,0.00029137006
6926,0.17610413,0.0070117954,0.6183772,0.2507293,2.487649e-05
6927,0.13318956,0.0035936027,0.18728128,0.3284217,0.00012053649
6928,0.20197058,0.0009773504,0.21027938,0.6798167,0.0005636751
6929,0.027480694,0.0077555366,0.39001107,0.49319503,3.9751925e-05
6930,0.1625129,0.0065134983,0.2705766,0.41294438,3.844935e-06
6931,0.35309353,0.018833129,0.46402106,0.24635197,7.4846226e-05
6932,0.37261936,0.0020911063,0.5388012,0.4922148,0.000101503836
6933,0.12776141,0.45671263,0.7397986,0.7474317,3.2699274e-05
6934,0.19284318,0.09518112,0.5240446,0.034100424,0.00021654405
6935,0.37501955,0.08225395,0.08678673,0.7783125,1.1478768e-05
6936,0.03442355,0.033589505,0.40315557,0.64467263,9.387641e-05
6937,0.110855594,0.36761075,0.44857726,0.32637876,1.8777875e-05
6938,0.22456521,0.10484336,0.5285334,0.3233801,7.4846226e-05
6939,0.054499872,0.07558479,0.28886992,0.14560063,9.761566e-05
6940,0.23757592,0.14608724,0.3237007,0.4972229,0.000101503836
6941,0.0044165556,0.16749083,0.286269,0.065604836,6.253713e-05
6942,0.08570928,0.2666436,0.6567684,0.31027624,2.6016164e-06
6943,0.1991522,0.033336826,0.7348813,0.035144847,7.031184e-05
6944,0.049773447,0.0946777,0.36274344,0.008847355,0.00013658353
6945,0.035012625,0.32177958,0.38133475,0.16926852,0.0003726377
6946,0.38711095,0.5274991,0.7371582,0.39981166,0.000310156
6947,0.46350494,0.3413629,0.61641645,0.41756833,0.000117744596
6948,0.38300648,0.43296224,0.8702668,0.11736965,0.029760094
6949,0.43998796,0.049773447,0.5458607,0.7866228,0.038683496
6950,0.10212548,0.29961726,0.5662584,0.62245935,0.057599206
6951,0.026708463,0.072243005,0.06816438,0.19406214,0.1336412
6952,0.053601142,0.09947021,0.108566426,0.7191864,0.0049436893
6953,0.16411418,0.28081354,0.49121946,0.22135067,0.0014721896
6954,0.34257153,0.40386072,0.062103126,0.24562746,0.0017409837
6955,0.26626188,0.00019110432,0.12220858,0.6629056,0.24202643
6956,0.21900326,0.3747907,0.1859472,0.61831963,0.0064381026
6957,0.37513402,0.025809623,0.3270232,0.61468315,0.023734685
6958,0.7153245,0.020177318,0.04054074,0.49185255,0.010489091
6959,0.6758716,0.407805,0.51816523,0.4502385,0.1301748
6960,0.73545164,0.10447732,0.42006418,0.06705629,0.35298198
6961,0.314682,0.072374016,0.064065434,0.10447732,0.010448625
6962,0.1490353,0.012771867,0.5662584,0.4736268,0.06572466
6963,0.12656909,0.18698417,0.13892843,0.15495056,0.013532149
6964,0.18982129,0.24059612,0.80147004,0.69616497,0.10070161
6965,0.16224726,0.015365342,0.36647636,0.2923932,0.13811268
6966,0.2485342,0.3715926,0.5547117,0.56139517,0.07765744
6967,0.23792988,0.0070390454,0.6083614,0.6827853,0.123471275
6968,0.32241932,0.031084951,0.2641685,0.21223202,0.006903838
6969,0.17809659,0.09252366,0.058453243,0.26265267,0.006413164
6970,0.72787875,0.02970375,0.7440989,0.12064587,0.011419615
6971,0.4844182,0.29188833,0.50425327,0.20705435,0.07068779
6972,0.6402986,0.34103364,0.18403316,0.10818896,0.13568956
6973,0.63204867,0.3890822,0.17384852,0.5506376,0.27512974
6974,0.54398394,0.20817892,0.07723878,0.30756596,0.025419652
6975,0.47830036,0.18417984,0.7606507,0.0190509,0.042245496
6976,0.44969466,0.66104823,0.023109278,0.000101503836,0.08137364
6977,0.54933846,0.42530686,0.18286288,0.0003799845,0.041773878
6978,0.74853617,0.2510964,0.3413629,0.0003029734,0.058238626
6979,0.48830628,0.6005398,0.25739157,0.00017400544,0.034880888
6980,0.7236025,0.19117662,0.43839446,0.00012533752,0.036493767
6981,0.13683893,0.39507583,0.3547683,0.0007613258,0.08359067
6982,0.56481874,0.35164496,0.23039988,0.00021485926,0.02428387
6983,0.109134786,0.012383785,0.00010310212,3.8229115e-05,0.07864238
6984,0.6512439,0.5883571,0.00189692,0.000101503836,0.091220066
6985,0.24274375,0.17567945,0.00018667821,0.0002082501,0.06916356
6986,0.4361417,0.4368022,3.4808123e-05,0.00035557945,0.036631364
6987,0.16599831,0.18491465,0.000119598575,0.00063124346,0.20370755
6988,0.62314755,0.4188752,0.00028910325,7.368593e-05,0.0012994275
6989,0.53199965,0.19345194,2.6274773e-05,0.00017536995,0.0025114634
6990,0.42817363,0.31310463,0.00035143827,4.4001186e-05,0.079638734
6991,0.7737297,0.40010458,3.676463e-05,0.00072365726,0.071073666
6992,0.5388619,0.5385889,0.0003459916,0.00025915826,0.09568694
6993,0.70365125,0.20228557,6.922184e-05,0.00012731104,0.037186775
6994,0.23248434,0.08449275,0.000115017356,0.0008040859,0.47282043
6995,0.2905781,0.5925487,0.00018522576,9.242113e-05,0.14572217
6996,0.0527164,0.19072403,0.00023231418,4.069458e-05,0.0030994155
6997,0.43866497,0.38798013,2.586743e-05,3.5081117e-05,0.03767939
6998,0.32885265,0.1495314,0.00014883849,6.8009767e-06,0.0027469008
6999,0.34809092,0.70568365,0.0017683518,7.254362e-05,0.007606672
7000,0.6738359,0.19269122,6.868318e-05,8.092757e-05,0.06255973
7001,0.10230471,0.06418265,0.00025118678,0.00014425986,0.35510373
7002,0.615319,0.41347715,0.0007069056,4.5044595e-05,0.0027362213
7003,0.27894375,0.7601169,8.547617e-05,0.0013831174,0.002800927
7004,0.78874594,0.589421,9.028039e-05,0.00018522576,0.042722195
7005,0.13161905,0.38577956,3.734357e-05,8.139692e-06,0.039787807
7006,0.44320878,0.17483252,0.0001465313,0.0002846224,0.03963884
7007,0.14247034,0.3060083,0.082549304,0.0035796429,0.0025016968
7008,0.15546273,0.019308086,0.19759925,3.0479141e-05,0.0068771075
7009,0.45413926,0.043284845,0.078359805,1.451048e-05,0.00089344557
7010,0.26607114,0.18300885,0.24400254,0.00012339458,0.0027791904
7011,0.14045411,0.08006927,0.00066670234,5.1442217e-05,0.014009566
7012,0.47324637,0.33220208,0.23265864,0.047249712,0.013428255
7013,0.078078166,0.75868946,0.03327394,0.09057447,0.0003393018
7014,0.32487765,0.01990879,0.16926852,0.22337708,0.0053849383
7015,0.10393038,0.15431228,0.16817279,0.012527932,0.04751419
7016,0.6453435,0.23265864,0.12495856,0.019756919,0.049130786
7017,0.5720057,0.26340988,0.1786691,0.024237635,0.005708034
7018,0.36568317,0.31373507,0.01572399,0.14928317,0.0037362205
7019,0.14199378,0.28437722,0.03541073,0.025711587,0.003260346
7020,0.17441027,0.51665646,0.0016613906,0.039937314,0.0023688741
7021,0.10875559,0.06548521,0.02898063,0.22832851,0.0059803305
7022,0.3918131,0.22135067,0.13217813,0.07172112,0.09756223
7023,0.74816835,0.7634837,0.11920292,0.20450072,0.0018386652
7024,0.02931223,0.7989722,0.0610871,0.32852942,0.00096975197
7025,0.1665398,0.048405956,0.05300977,0.23651622,0.0047183693
7026,0.32477057,0.36139008,0.0073173973,0.14199378,0.0045738644
7027,0.0003799845,0.21967213,0.0551069,0.25926262,0.12304913
7028,0.0001896174,0.22884515,0.023153413,0.20866227,0.018264277
7029,0.0028560124,0.64500815,0.0154839875,0.0107351625,0.0063635735
7030,0.0021239663,0.34048516,0.12787028,0.032651376,0.0019877742
7031,0.00041084853,0.0008459375,0.091544405,0.0060035964,0.00016219282
7032,3.194182e-05,2.3552619e-05,0.17852582,0.1336412,0.028870907
7033,0.00011235328,0.00027372167,0.016340127,0.0140636265,0.008348054
7034,5.8291265e-05,4.832564e-05,0.037186775,0.023734685,0.01778039
7035,0.0030278352,0.0003406293,0.021165619,0.20134172,0.034880888
7036,3.619467e-05,0.00010637458,0.0493136,0.066934206,0.031618766
7037,0.0005193049,0.00047842565,0.068288535,0.23686911,0.0013096057
7038,7.254362e-05,0.0002758679,0.05899303,0.21027938,0.0023413408
7039,4.7576454e-05,0.00052542303,0.06267437,0.043854564,0.003004343
7040,0.00016093082,0.00045121065,0.406862,0.0036642202,0.0034162789
7041,0.001507049,8.614651e-05,0.021574067,0.043284845,0.001882186
7042,9.4612624e-05,0.0003275843,0.006265534,0.08834723,0.023109278
7043,0.00015720345,0.0006615174,0.011961099,0.5507886,0.0074030147
7044,9.242113e-05,0.0008899655,0.009559399,0.11951086,0.001032231
7045,0.0002216781,0.00019110432,0.06644793,0.005040703,9.028039e-05
7046,0.00012830943,0.0001896174,0.02013874,0.015424552,1.9988918e-05
7047,0.0006771943,2.1112483e-05,0.009898064,0.036700353,0.00090396777
7048,0.0005092657,0.00057703455,0.0005838325,0.00268344,0.0003473453
7049,0.00035006859,0.00041084853,0.0056200367,0.0006411777,0.00012243443
7050,0.00049747445,7.967301e-05,0.0028338498,0.0060269516,6.605215e-05
7051,0.0007096704,0.0021322616,0.0028671585,0.0052608517,0.0005378764
7052,0.00026738262,0.0001673405,0.008030813,0.0011030267,0.00015476662
7053,0.0010649627,0.0008459375,0.012241275,0.017442483,0.00010975091
7054,0.30362853,0.00021318757,0.010130412,0.019832712,3.8528935e-05
7055,0.050988145,0.0003175088,0.011158031,0.0013147246,0.00021995338
7056,0.074365705,6.5028165e-05,0.017045317,0.010130412,3.1693256e-05
7057,0.010860331,8.220189e-05,0.00017813111,0.0027900378,0.0008167381
7058,0.021287354,4.720623e-05,0.008156248,0.007606672,1.544631e-05
7059,0.018905446,4.4001186e-05,0.03015741,0.0035657366,0.0010859444
7060,0.026355354,0.0008525666,0.06916356,0.03114383,0.00017400544
7061,0.040464837,3.0479141e-05,0.04681203,0.0006000072,8.547617e-05
7062,0.03461884,0.0003799845,0.01836964,0.013636836,0.00014539114
7063,0.007093862,0.00012053649,0.02220123,0.0034834242,0.00013982208
7064,0.007489625,0.1266771,0.011823394,0.0054059005,0.00048029725
7065,0.029367855,0.058776557,0.010091316,0.0013831174,7.782753e-05
7066,0.06325052,0.00037850367,0.00049168157,0.00095846487,0.00017952797
7067,0.03963884,0.10875559,0.0006487308,0.002472623,5.967352e-05
7068,0.0075479234,0.010818449,0.0016678823,0.0022783307,2.5071593e-05
7069,0.10539454,0.06596494,0.02931223,0.0014607495,2.078517e-05
7070,0.0434469,0.19544049,0.0043483814,0.0002287133,0.0015011822
7071,0.08897849,0.020606475,0.016979992,0.0047000605,4.365878e-05
7072,0.32018325,0.02865267,0.018797074,0.0017207355,9.09884e-05
7073,0.022759154,0.04001227,0.008950711,0.03574581,1.4285518e-05
7074,0.0054905633,0.049497053,0.005040703,0.023734685,0.00041894842
7075,0.017712299,0.0063883206,0.010529712,0.0032099616,0.00012436225
7076,0.03327394,0.014009566,0.0049436893,0.0121471705,0.0001673405
7077,0.05781161,0.076407686,0.00011235328,0.03601607,0.00018814208
7078,0.029873092,0.008283626,0.00021152887,0.0027900378,6.2050494e-05
7079,0.034229323,0.36477757,0.0003125878,0.003869391,1.4971084e-05
7080,0.043284845,0.037821285,3.4808123e-05,0.00095101306,0.0001344663
7081,0.039490405,0.01001357,0.00050137425,0.0028783479,7.905304e-05
7082,0.02806074,0.05005131,0.00033015272,0.012722708,6.0613183e-05
7083,0.06572466,0.013902059,0.00017400544,0.009596455,0.000104725565
7084,0.009821793,0.061311536,0.000117744596,0.00021995338,6.192364e-06
7085,0.03581319,0.041539967,4.1986306e-05,2.2650353e-05,5.1442217e-05
7086,0.11716747,0.19620942,7.602479e-05,0.0022606407,2.195349e-05
7087,0.036908064,0.063714996,1.8631747e-05,9.242113e-05,0.00010229985
7088,0.007937994,0.075858176,1.820015e-05,9.442197e-06,0.00014202365
7089,0.0028671585,0.0996453,0.0002287133,0.0002098831,0.00046552691
7090,0.012821214,0.10818896,6.657017e-05,5.0250615e-05,0.00011591935
7091,0.0016875096,0.064771704,0.0005614788,0.00013032975,1.9833367e-05
7092,0.018299332,0.16451646,0.00024923251,0.00015598028,5.874842e-05
7093,0.0013511209,0.50262636,4.1013736e-05,7.141902e-05,6.976471e-05
7094,0.0029810327,0.48131666,0.00013873412,7.426381e-05,5.104191e-05
7095,0.011961099,0.002225671,0.0002959571,1.1300809e-05,0.00010310212
7096,0.004133968,0.31268474,0.00028910325,0.0003175088,8.547617e-05
7097,0.00462753,0.019160708,4.4346274e-05,0.00015598028,0.0008295892
7098,0.007846239,0.0046636546,0.00036259004,0.00012053649,3.0959105e-05
7099,0.000932636,0.06500873,4.947159e-05,0.00027372167,8.156225e-05
7100,0.0006000072,0.02433019,0.00022341637,1.7778551e-05,0.00052542303
7101,0.0017207355,0.026405517,0.0017140384,0.00072648755,0.010288301
7102,0.0034970103,0.14451066,0.00021485926,8.732611e-06,0.008124708
7103,0.016529556,0.047602657,0.0011291547,8.203533e-06,0.04831607
7104,0.03534408,0.008610767,0.0010775026,0.0020507434,0.0022872277
7105,0.0016166499,0.04922211,0.00019563535,5.104191e-05,0.032651376
7106,0.0107351625,0.010448625,9.83812e-05,7.662102e-05,0.016979992
7107,0.017576884,0.061424043,0.0007733057,0.00021824206,0.004038592
7108,0.0049245106,0.034164816,0.0003327413,0.0003366622,0.002570868
7109,0.0017752605,0.09252366,0.00012731104,0.00012243443,0.007204769
7110,0.021615332,0.029760094,0.0021912407,0.00029827765,0.009485713
7111,0.004451041,0.030559862,3.619467e-05,8.415109e-05,0.002332234
7112,0.02442309,0.08586246,0.0006070756,0.0001344663,0.0020829707
7113,0.00035143827,0.0034564096,0.0002551414,0.0008328334,0.0434469
7114,0.0140636265,0.0043994132,0.00012830943,0.0009110512,0.03882902
7115,0.017375665,0.013689478,0.00024156629,0.00089344557,0.0131212715
7116,0.002822833,0.0025608707,0.00077632995,0.00061183405,0.0121471705
7117,0.0121471705,0.002157342,0.0008360903,0.0024822769,0.00072648755
7118,0.010902374,0.0054059005,0.0007096704,0.00013765463,0.03567855
7119,0.002387409,0.02732453,0.00012533752,7.426381e-05,0.0045208177
7120,0.0015427324,0.0027900378,1.0953123e-05,0.0003597694,0.0035796429
7121,0.0036216856,0.0072608665,0.00010071401,0.00015236755,0.0067712096
7122,0.00039204178,0.0067449897,0.0008626078,5.9209164e-05,0.0016743992
7123,0.00017536995,0.0057749297,0.00014091856,5.1845658e-05,0.014672035
7124,0.00045121065,0.010052369,0.00072932884,0.00011147904,0.015967654
7125,0.0003175088,0.001264422,7.426381e-05,7.602479e-05,0.0016875096
7126,1.736672e-05,0.0043994132,7.4846226e-05,5.7387595e-05,0.0001313518
7127,0.00013765463,0.004198795,2.1112483e-05,8.547617e-05,0.000119598575
7128,6.352189e-05,0.00058611616,5.682435e-06,0.0946777,2.4682904e-05
7129,9.761566e-05,0.09203286,8.156225e-05,0.0054692747,0.00042887923
7130,0.00032250723,0.002800927,0.00017130819,0.020804489,0.00017813111
7131,0.0003275843,0.00011235328,5.4759766e-05,0.009898064,3.875091e-06
7132,0.00013765463,0.002521268,0.00016603847,0.004591684,5.2662068e-05
7133,0.00023597175,0.022414217,0.00025915826,0.0015854308,0.00047470425
7134,0.00013658353,0.010570489,0.014392336,0.039121646,0.00024346048
7135,9.915273e-05,0.0059340666,0.035880696,0.0071491017,0.00012243443
7136,0.00021654405,0.0028671585,0.021656677,0.015603535,3.120191e-05
7137,0.00083935994,0.0054269433,0.008187911,0.0041179177,0.00081993215
7138,0.00016865275,0.004468384,0.0002551414,0.012970386,4.165958e-05
7139,0.00025118678,0.0035380863,0.054098696,0.0021405893,0.00018093576
7140,0.00075835997,0.0005193049,0.022759154,0.0013993983,5.694103e-05
7141,0.00014768039,0.0020348171,0.08225395,0.16871995,5.307508e-05
7142,9.761566e-05,0.0021912407,0.0018172832,0.03601607,1.9988918e-05
7143,0.0003982131,0.00042887923,0.020527788,0.0027900378,7.843789e-05
7144,3.0959105e-05,9.4612624e-05,0.028328313,0.0015427324,2.0948188e-05
7145,2.6897846e-05,0.00049747445,0.017917344,0.0035106493,0.00015720345
7146,0.0006000072,9.83812e-05,0.0034834242,0.03327394,0.0001344663
7147,0.00037118542,0.00024156629,0.065365784,0.002472623,0.00056588
7148,9.4612624e-05,0.0003473453,0.008610767,0.01584536,0.00010889691
7149,0.00013552078,0.0003275843,0.0715912,0.010368157,0.00011412239
7150,0.00023782204,0.0003077431,0.006265534,0.0013045066,1.1750976e-05
7151,0.00071244594,4.1986306e-05,0.00084924564,0.002296159,8.957789e-05
7152,0.00031999825,0.001591626,0.0056200367,0.00017813111,4.64744e-05
7153,0.00027372167,4.870464e-05,0.010130412,0.00017952797,5.3491327e-05
7154,0.0006745559,0.0013147246,0.0015608892,3.734357e-05,4.13354e-05
7155,0.00038747612,0.00020184422,0.008950711,3.619467e-05,8.415109e-05
7156,7.426381e-05,0.0010987311,0.0026626128,0.00019871553,0.0003125878
7157,0.00017952797,7.662102e-05,0.039490405,9.242113e-05,8.139692e-06
7158,0.000310156,0.002074867,0.06596494,0.00021152887,0.0006361912
7159,0.0006745559,0.00019716943,0.003750789,0.0006462033,7.827868e-06
7160,0.0023781238,0.00013342,0.007695647,0.0012160416,6.302759e-05
7161,0.00015476662,0.00013982208,0.017442483,4.165958e-05,0.00037555923
7162,0.0002287133,2.1613141e-05,0.0039300853,5.391084e-05,4.4346274e-05
7163,0.0020111583,0.00015598028,0.0020667946,0.00012339458,0.00014768039
7164,0.000115017356,0.00017400544,0.004962942,1.451048e-05,0.5357361
7165,0.000101503836,8.415109e-05,0.002621441,0.00042554305,0.65401137
7166,0.0021157034,0.0001072088,0.0002551414,0.0010859444,0.37662312
7167,0.00030061635,0.00027159214,1.4480194e-06,0.00012830943,0.06717858
7168,4.7576454e-05,0.00042887923,0.0004029052,0.00038446192,0.016529556
7169,0.0013096057,1.6666595e-06,0.000115017356,0.00023050673,0.06489012
7170,0.0042646346,0.00023050673,6.761842e-05,0.0003029734,0.37513402
7171,0.00069054146,0.001012286,5.5622066e-05,0.00013873412,0.1559763
7172,0.00025915826,0.0027683855,0.0007733057,1.165953e-05,0.08740792
7173,0.0005636751,0.000110611596,0.00015967865,0.0013831174,0.2411318
7174,9.6856085e-05,0.002621441,0.00024536948,5.1442217e-05,0.10302442
7175,0.00027803096,0.00025714198,0.0002551414,8.076349e-06,0.2955348
7176,7.368593e-05,0.000104725565,0.00049168157,8.614651e-05,0.08555635
7177,0.00014768039,4.5753914e-05,3.883111e-05,9.6856085e-05,0.20055768
7178,0.0004994205,0.0008899655,5.7837664e-05,7.12736e-06,0.016721142
7179,0.0004994205,4.3319036e-05,1.6442495e-05,0.0020427648,0.6374823
7180,0.0003406293,1.5812602e-05,0.00015476662,0.00021152887,0.022715755
7181,0.00015843622,0.00023597175,4.5044595e-05,2.4061023e-06,0.22084616
7182,0.00040606395,0.004591684,0.00013342,0.1437878,0.49092963
7183,9.761566e-05,0.0009399439,8.888085e-05,0.5040054,0.10070161
7184,0.00020502214,0.00025714198,7.4846226e-05,0.24816957,0.052037824
7185,8.8189234e-05,8.092757e-05,0.00015000567,0.30197924,0.1559763
7186,0.0029008575,0.00013238186,0.0001896174,0.74706274,0.4802197
7187,0.001264422,0.00021824206,7.4112795e-06,0.026355354,0.4898543
7188,0.0028449097,0.00035836728,0.00015476662,0.111821815,0.054098696
7189,0.026355354,7.031184e-05,0.0002959571,0.009449081,0.13998318
7190,0.010448625,0.00023968685,3.426849e-05,0.1887722,0.13206616
7191,0.0029121784,0.0002824081,3.0006622e-05,0.0913821,0.12592277
7192,0.006903838,0.0001535624,0.00011235328,0.03594832,0.0035106493
7193,0.0025409926,0.0001168284,6.302759e-05,0.24617071,0.0416178
7194,0.004314688,0.0021657674,0.1884733,0.17189364,0.15469499
7195,0.015424552,0.00035419365,0.4390257,0.25054586,0.5097034
7196,0.0018315102,6.7092245e-05,0.77848095,0.13240233,0.16478509
7197,0.0026112476,0.010288301,0.4494228,0.34521562,0.28706777
7198,0.00698465,0.0040072887,0.19360435,0.21076629,0.14139993
7199,0.020804489,0.05470151,0.47881824,0.11736965,0.03138043
7200,0.01001357,0.0051797125,0.23563564,0.22439517,0.034684174
7201,0.02145073,0.009708476,0.466238,0.17106119,0.19513355
7202,0.038394015,0.0010403185,0.24598956,0.09636511,0.23196201
7203,0.002800927,0.016466174,0.33676714,0.043936536,0.2979804
7204,0.011158031,0.04256273,0.12326006,0.0139557095,0.08961382
7205,0.04115289,0.0029694452,0.023375316,0.36749724,0.19147882
7206,0.032774985,0.0063635735,0.1561049,0.013171949,0.014009566
7207,0.0027044292,0.00046190585,0.032651376,0.5459515,0.23810701
7208,0.00030061635,0.00072932884,0.407805,0.3017734,0.3414727
7209,0.0015129384,0.00017813111,0.18579942,0.16954333,0.15520647
7210,0.0005838325,0.020924192,0.47921425,0.32852942,0.27019128
7211,0.00020027377,0.023375316,0.39245325,0.56235677,0.085403666
7212,0.0053640567,0.00090044667,0.1337543,0.23074637,0.09057447
7213,0.005220126,0.0064381026,0.39367637,0.54825026,0.015189049
7214,0.0015307452,0.0019267347,0.14080817,0.7801604,0.00072932884
7215,0.00042058743,0.0046455576,0.32241932,0.39251146,0.002822833
7216,0.01302049,0.00021995338,0.09721884,0.49681664,0.0028783479
7217,0.015663648,0.04369106,0.31132215,0.024007747,0.014117893
7218,0.046551272,0.0015487612,0.042642392,0.69966495,0.02428387
7219,0.00049553596,0.0025809042,0.37593555,0.027014792,0.016914913
7220,0.00072365726,0.003750789,0.3579041,0.024750972,0.0010566838
7221,0.00040606395,0.0027791904,0.19102567,0.03371654,0.007345827
7222,0.00037702857,0.0037800956,0.38277572,0.12852514,0.0068771075
7223,0.00075540564,0.06620602,0.690246,0.09807933,0.0004691764
7224,7.662102e-05,0.016529556,0.06176271,0.23370637,0.0058199596
7225,0.0003077431,0.0022343625,0.09057447,0.3246635,0.023689471
7226,2.1278067e-05,0.0002758679,0.3004376,0.10989668,0.00059071044
7227,0.00023968685,5.5622066e-05,0.3810468,0.5455581,0.0052608517
7228,9.610242e-05,7.843789e-05,0.025809623,0.5514228,0.008251599
7229,0.00080095365,0.00040133507,0.16858302,0.13273923,0.0002824081
7230,0.00015000567,4.7949583e-05,0.3306873,0.74761593,0.019681409
7231,7.4846226e-05,9.915273e-05,0.467818,0.09401018,0.0012448432
7232,0.00036829791,0.00015000567,0.32896042,0.018761083,0.0032476764
7233,0.0002824081,0.00010310212,0.3243424,0.011201214,0.0037800956
7234,9.993032e-05,0.00052542303,0.44390172,0.5754688,0.004166256
7235,0.0011291547,0.0006615174,0.15895613,0.011961099,0.016593177
7236,0.00021152887,7.311254e-05,0.27884555,0.11818139,0.02145073
7237,6.402006e-05,0.00039977103,0.0013302015,0.7435406,0.00588816
7238,0.00048785712,0.00041406954,0.36048904,0.017375665,0.0031726826
7239,0.00028910325,0.00052133633,0.04681203,0.28866935,0.009859855
7240,0.0005420927,0.00019110432,0.57391727,0.4256649,0.002396731
7241,0.00026323833,0.0001535624,0.39565945,0.8053262,0.0005152657
7242,7.782753e-05,0.00084924564,0.01778039,0.05350215,0.0014437558
7243,0.00046552691,0.0002098831,0.6992544,0.11318691,0.00029137006
7244,0.00056588,3.3737226e-05,0.4291303,0.12765263,0.00021824206
7245,9.6856085e-05,0.00038296366,0.01678549,0.18892181,1.8777875e-05
7246,0.0013831174,0.00042554305,0.19102567,0.19574778,0.00035006859
7247,0.00024346048,0.00012053649,0.325199,0.07878401,2.373734e-05
7248,8.220189e-05,0.00029827765,0.15190639,0.32917604,0.00018667821
7249,0.0001896174,0.00013982208,0.3994602,0.5432874,4.165958e-05
7250,1.9833367e-05,1.9073577e-05,0.6568784,0.10248422,6.0489183e-06
7251,0.0011469158,0.00022516825,0.8059378,0.18550412,4.4694072e-05
7252,0.0005614788,8.2846556e-05,0.19467382,0.040999025,0.0012303583
7253,0.0014214043,4.64744e-05,0.0154839875,0.05350215,3.1693256e-05
7254,0.00095101306,0.00011147904,0.024656856,0.08897849,0.0005420927
7255,0.0025809042,0.0025509123,0.18892181,0.21272224,6.352189e-05
7256,0.00020027377,0.28417853,0.26511872,0.20769641,0.00014425986
7257,0.00015843622,0.31289464,0.16424818,0.039564554,0.00047285444
7258,0.0003406293,0.42173043,0.23899394,0.061875988,0.00026530237
7259,4.4001186e-05,0.48430386,0.001107339,0.05014425,0.00016997529
7260,0.11576065,0.2600135,0.00016865275,0.27943507,0.0003125878
7261,0.08993301,0.09568694,0.0007069056,0.079210326,0.0004840624
7262,0.64220816,0.6800292,0.0028118587,0.20134172,8.547617e-05
7263,0.24382246,0.6346565,0.0006436856,0.0054059005,0.00021654405
7264,0.31552503,0.039937314,0.000865981,0.0023504829,2.1278067e-05
7265,0.37296185,0.4792295,0.0043823365,0.001477943,8.349628e-05
