,0,1,2,3,4
6687,0.06656919,0.082549304,0.05340333,0.0001634647,0.049589027
6688,0.09252366,0.27270192,0.011687257,0.0016549242,0.023330769
6689,0.2555294,0.0022694687,0.0010362669,7.543321e-05,0.0046818224
6690,0.07043161,0.35521552,0.05005131,0.00030534892,0.059210252
6691,0.087096825,0.45277786,0.008124708,0.00040924744,0.01822929
6692,0.16844618,0.16789974,0.008156248,0.00024729347,0.23881637
6693,0.34997693,0.16092426,0.051462766,5.0250615e-05,0.005708034
6694,0.29992476,0.1133831,0.0003668626,4.936989e-06,0.011961099
6695,0.3351332,0.5306774,0.08834723,4.0063693e-05,0.027795624
6696,0.24617071,0.15291561,0.057281975,3.2192336e-05,0.0023413408
6697,0.23300752,0.69461346,0.027742893,0.0002846224,0.005159623
6698,0.00014539114,0.011732464,0.0016678823,2.71088e-05,0.00619299
6699,0.000119598575,0.029090757,0.021044567,0.0031726826,0.005001672
6700,8.68221e-05,0.121790156,0.0067449897,1.3631346e-05,0.062331032
6701,9.915273e-05,0.46796992,0.026155617,0.00012830943,0.0003275843
6702,3.8229115e-05,0.58385605,0.0006142272,0.0010525686,0.0059803305
6703,0.0001673405,4.1986306e-05,0.10447732,3.5081117e-05,0.023734685
6704,0.0001634647,9.83812e-05,0.00032250723,0.0006563728,0.003678509
6705,0.00024346048,7.602479e-05,0.0008626078,0.00020027377,0.008950711
6706,6.0613183e-05,0.00015720345,0.0060503976,0.0003406293,0.004054334
6707,5.6058285e-05,4.5753914e-05,0.004248079,4.2228335e-06,0.110279374
6708,0.00015967865,0.00012632043,0.038178273,3.3214194e-05,0.0123361
6709,9.1701964e-05,3.5838746e-06,0.0019267347,1.2314911e-05,0.031321116
6710,0.00042223287,0.0018031665,0.021491766,4.4001186e-05,0.002946405
6711,7.889263e-06,2.753569e-05,0.0003077431,0.09203286,0.0035380863
6712,0.0003366622,2.2650353e-05,0.7181993,0.006463138,0.08166611
6713,0.00027372167,1.2508839e-05,0.0946777,0.0069306716,0.0020992735
6714,0.0003473453,0.00017813111,0.19884087,0.0067449897,0.0190509
6715,0.00047285444,0.0007041516,0.2959416,0.03581319,0.0010649627
6716,5.380023e-06,0.00025118678,0.074365705,0.009974921,0.003235056
6717,0.000101503836,5.0250615e-05,0.18668745,0.08064661,0.00024346048
6718,0.00012731104,9.4612624e-05,0.1562336,0.011288074,0.0017274586
6719,0.00016997529,4.6838883e-05,0.22253112,0.14045411,0.03179867
6720,3.4197574e-06,0.0006023541,0.21766995,0.012970386,0.016090874
6721,0.00016474655,1.020944e-05,0.13741668,0.15140383,0.0010525686
6722,0.00025714198,0.0004322415,0.01001357,0.0131212715,0.00307537
6723,8.939696e-06,0.013325147,0.058024745,0.021739595,0.0021657674
6724,2.5666133e-05,0.07477004,0.12326006,0.0065134983,0.0003459916
6725,0.009485713,0.13083969,0.27727723,0.0037654135,0.012970386
6726,0.06644793,0.013222822,0.111627996,0.020023443,0.001294368
6727,0.001477943,0.003524341,0.3039384,0.0043483814,0.0002551414
6728,0.0036642202,0.0013617034,0.37863138,0.037963696,0.0068771075
6729,0.003260346,0.0012113064,0.49921802,0.034815196,0.0053849383
6730,0.0056638657,0.102844074,0.16981852,0.08108212,0.00072648755
6731,0.0089161275,0.034229323,0.27028757,0.0004322415,4.985958e-05
6732,0.0012255674,0.0022783307,0.24999616,0.000981172,0.00020027377
6733,0.0570714,0.0067449897,0.036083944,0.27551943,0.0054905633
6734,0.010408314,0.0012693645,0.07682221,0.10393038,0.024750972
6735,0.019719128,0.0055119344,0.50166607,0.06766981,0.00076729245
6736,0.016979992,0.0027900378,0.31605253,0.0012893283,0.0014664583
6737,0.021491766,0.0051797125,0.15418488,0.018194368,0.00037702857
6738,0.010052369,0.00039051395,0.6441132,0.00042554305,0.005343256
6739,0.011732464,0.0074030147,0.2516477,0.057281975,0.0010733063
6740,0.05520869,0.013428255,0.5633179,0.0047000605,0.0011786721
6741,0.008156248,0.019160708,0.1161611,0.05439932,0.053700306
6742,0.05014425,0.016721142,0.68479127,0.005220126,0.00032250723
6743,0.008711385,0.03971326,0.013795364,0.0013354007,0.00049168157
6744,0.001507049,0.045862664,0.47513342,0.009125637,0.00035281325
6745,0.02784845,0.03904829,0.12126888,0.0074606435,6.4522144e-05
6746,0.0049436893,0.06681232,0.2656899,0.020177318,7.662102e-05
6747,0.016029147,0.013795364,0.122838534,0.022328783,0.00021485926
6748,0.0019267347,0.011463798,0.13649325,0.035211135,7.197912e-05
6749,0.020685459,0.013480103,0.13834533,0.05340333,0.00019563535
6750,0.0020269002,0.0059803305,0.060307644,0.0024154831,5.7837664e-05
6751,0.11221036,0.015365342,0.1504028,0.029367855,2.4300241e-05
6752,0.090092994,0.0067449897,0.063134894,0.004297939,5.2662068e-05
6753,0.0026522598,0.0036358088,0.099120855,0.0046455576,3.120191e-05
6754,0.0065388246,0.007606672,0.3233801,0.0011469158,0.00010310212
6755,0.037608635,0.0003175088,0.1769559,0.0027255826,2.0462932e-05
6756,0.00619299,0.00038446192,0.17681369,0.006265534,6.0489183e-06
6757,0.0040072887,0.09585608,0.19452077,0.0038543637,3.5838746e-06
6758,0.0012113064,0.030792167,0.15533456,0.0006190417,0.000865981
6759,0.006241259,0.079210326,0.38329497,0.0049245106,9.83812e-05
6760,0.002570868,0.00698465,0.23353152,0.005040703,0.00012731104
6761,0.028925717,0.017442483,0.45377618,0.003750789,0.00035836728
6762,0.0029579026,0.16411418,0.6064984,0.0024822769,8.7503e-05
6763,0.009670992,0.0025608707,0.13083969,0.0049436893,0.00032503586
6764,0.0003487043,0.0009927262,0.5130738,0.0027683855,8.076349e-06
6765,0.0009362828,0.0054059005,0.15817435,0.0017546144,9.516251e-06
6766,0.00043055712,0.0022694687,0.46392995,0.00012931564,1.5567455e-05
6767,0.0013096057,0.0011925492,0.21883628,0.002019014,0.016090874
6768,0.004905406,0.0066411127,0.07263671,0.0026626128,0.017309096
6769,9.83812e-05,0.00094361923,0.39583462,0.00028910325,0.018159512
6770,0.00095846487,0.0020269002,0.24707796,0.002491968,0.0034564096
6771,0.003004343,0.01812472,0.032589745,0.0121471705,0.022933565
6772,0.0011247575,0.0002959571,0.08449275,0.005099818,0.13273923
6773,0.0021239663,0.002631674,0.058453243,0.0046636546,0.03711691
6774,0.0014721896,0.00012830943,0.0055549247,0.008985429,0.11992252
6775,0.0027683855,0.003869391,0.08647765,0.0016549242,0.027795624
6776,4.1013736e-05,0.001477943,0.056236345,0.0029694452,0.013273886
6777,0.00020027377,0.01001357,0.7033458,0.00080095365,0.041773878
6778,0.00014539114,0.0013777326,0.0008360903,0.003442981,0.15178062
6779,5.6497935e-05,0.0010608152,1.4174349e-05,0.0010944522,0.0052608517
6780,5.1442217e-05,0.0027149853,6.339211e-06,0.00028685408,0.0037362205
6781,1.8631747e-05,0.00010310212,2.9541427e-05,0.012288597,0.00030061635
6782,0.00036829791,0.0024154831,0.00092900335,0.00089344557,0.09089675
6783,0.00010554686,0.0027900378,0.00034464317,0.00017813111,0.004736749
6784,9.6856085e-05,0.0011469158,0.00017674513,0.00089344557,0.00072365726
6785,5.433365e-05,0.0153063545,0.00024156629,7.4846226e-05,0.037608635
6786,1.1478768e-05,0.0010242064,0.00069054146,0.00017130819,0.04831607
6787,0.00022693386,5.967352e-05,0.00012632043,3.8528935e-05,0.020488555
6788,9.993032e-05,0.005685907,0.0012351678,1.30071285e-05,0.05592617
6789,0.00021654405,0.00026119032,0.00016093082,0.00049747445,0.018089995
6790,1.7231572e-05,0.0009110512,0.00021824206,0.00019871553,0.001867566
6791,5.6497935e-05,9.993032e-05,8.029784e-05,5.0250615e-05,0.012576348
6792,6.7092245e-05,0.00015720345,4.264747e-05,7.254362e-05,0.019870713
6793,0.0005420927,2.902312e-06,8.092757e-05,0.0003029734,0.089136936
6794,3.0894944e-06,0.00017536995,8.415109e-05,0.0011925492,0.03635666
6795,0.00047470425,2.9541427e-05,0.015784562,0.0004390453,0.029256709
6796,4.0063693e-05,0.00012830943,0.06278921,8.7503e-05,0.06730107
6797,6.976471e-05,7.967301e-05,0.063831605,0.00020184422,0.09384396
6798,1.2193548e-06,6.7092245e-05,0.11417085,0.00021824206,0.023644341
6799,0.00027803096,3.4808123e-05,0.05079946,0.0006932423,0.10687689
6800,0.0008626078,0.00039051395,0.060197048,4.2228335e-06,0.008156248
6801,0.00015720345,0.00020502214,0.009020279,0.0018102111,0.00055494095
6802,3.7931623e-05,0.00042720788,0.098772585,5.5076057e-06,0.008251599
6803,5.2252268e-05,0.0002216781,0.035211135,0.00014425986,0.088504665
6804,0.00020662983,0.0007793661,0.008380453,4.8604484e-06,0.0017477857
6805,0.00014883849,8.349628e-05,0.059101548,3.0006622e-05,0.0019043302
6806,5.9087965e-06,2.4490826e-05,0.009559399,0.00015598028,0.01784874
6807,0.22101425,7.543321e-05,0.010818449,5.1442217e-05,0.049681153
6808,0.014957086,1.9988918e-05,0.005240449,0.00011235328,0.010818449
6809,0.009708476,0.00042388475,0.019493872,0.00019871553,0.001133569
6810,0.010818449,0.00014539114,0.0035380863,0.00069867563,0.5680564
6811,0.14866412,0.00027159214,0.005159623,0.00021485926,0.4639603
6812,0.028167473,4.365878e-05,0.073164724,0.023065226,0.07878401
6813,0.0024438868,5.4647458e-06,0.0008263576,0.12189466,0.054903854
6814,0.07992552,0.00010804956,0.01798621,0.006168995,0.2639787
6815,0.009268014,0.030733928,0.09585608,0.0015188508,0.04115289
6816,0.023689471,0.21983956,0.019985152,0.018761083,0.06632687
6817,0.017375665,0.13546066,0.01584536,0.009596455,0.5363433
6818,0.026205415,0.0065897717,0.004810983,0.009485713,0.11397347
6819,0.011642224,0.004848533,0.010368157,0.084341794,0.051845465
6820,0.0094125895,0.0064381026,0.05686155,0.0016613906,0.114368536
6821,0.0026626128,0.051367506,0.005080037,0.09318171,0.2694217
6822,0.010986943,0.008577486,0.007937994,0.012920474,0.14021848
6823,0.0003473453,0.062216982,0.0069306716,0.21288584,0.0055549247
6824,0.0003668626,0.0025114634,0.005159623,0.05834584,0.10932483
6825,0.008677716,0.02355433,0.15203226,0.11299101,0.46462828
6826,0.014009566,0.0042646346,0.011115014,0.009196552,0.27776673
6827,0.13106197,0.013171949,0.033526164,0.01433703,0.039121646
6828,0.0031236487,0.0007321813,0.0047000605,0.013273886,0.033462934
6829,0.023644341,0.030675802,0.021864556,0.0031603526,0.008187911
6830,0.016721142,0.02865267,0.051177494,0.029591374,0.061649624
6831,0.17009404,0.009055264,0.018617803,0.0028449097,0.32380763
6832,0.033907957,0.05379964,0.0038844766,0.0022694687,0.30054024
6833,0.00090044667,0.09687654,0.024987794,0.052230857,0.061649624
6834,0.0016743992,0.062331032,0.10818896,0.018475594,0.002889581
6835,0.052134257,0.02220123,0.028761586,0.0054059005,0.06841291
6836,0.30528295,0.11818139,0.025662705,0.035078675,0.43536133
6837,0.08006927,0.010652511,0.00072365726,0.15533456,0.19253936
6838,0.078359805,0.011158031,0.000115017356,0.11066323,0.17724052
6839,0.22644134,0.019832712,0.0005614788,0.017509557,0.20228557
6840,0.26133093,0.045522004,0.0032986512,0.014392336,0.008950711
6841,0.23528406,0.09384396,0.0011291547,0.006168995,0.1805397
6842,0.12581532,0.0029926654,0.0009888597,0.17838266,0.015014749
6843,0.036083944,0.035078675,0.007937994,0.02120612,0.33633107
6844,0.24059612,0.08601588,0.0017140384,0.00041406954,0.26246357
6845,0.49800304,0.111627996,0.022542967,0.014227047,0.036908064
6846,0.05350215,0.002463007,0.005220126,0.0045738644,0.3545448
6847,0.07906799,0.012722708,0.0060035964,0.0018243829,0.13857833
6848,0.0434469,0.066934206,0.00094361923,0.0060269516,0.18462045
6849,0.058560826,0.112600096,0.002387409,0.0021074724,0.37891862
6850,0.122838534,0.014672035,0.0001465313,0.0005420927,0.05281402
6851,0.056444027,0.036769465,0.0024249144,0.018761083,0.059866417
6852,0.15178062,0.042087726,0.00029827765,0.013480103,0.069541745
6853,0.12033541,0.01302049,0.011642224,0.01384861,0.07172112
6854,0.045268092,0.003311519,0.008577486,0.20561503,0.031738594
6855,0.17133833,0.12158141,0.008380453,0.32498476,0.88856554
6856,0.25128007,0.12929276,9.242113e-05,0.33600417,0.4046839
6857,0.08079154,0.10141133,0.00087276706,0.20577459,0.4112882
6858,0.16277891,0.5066677,4.0929112e-06,0.009522486,0.28967303
6859,0.4009839,0.15152934,0.0019646613,0.2148561,0.40386072
6860,0.43524128,0.02727267,0.0049245106,0.020567095,0.7620701
6861,0.22541662,0.0715912,0.00809329,0.009783876,0.0017752605
6862,0.57254356,0.015365342,0.0025509123,0.018941708,0.38168037
6863,0.0715912,0.44709817,0.0009110512,0.003429604,0.38219908
6864,0.042642392,0.11104825,0.00089344557,0.28726768,0.04008736
6865,0.14128143,0.0349467,0.0007014083,0.021822825,0.5512718
6866,0.28140563,0.17582092,0.0006386796,0.35532737,0.1603975
6867,0.25534365,0.286269,0.0014381354,0.5149873,0.10356715
6868,0.011201214,0.1573957,0.00015598028,0.0992954,0.59455127
6869,0.010902374,0.35097733,0.0008626078,0.08079154,0.25664565
6870,0.09534947,0.6338636,1.9525885e-05,0.013428255,0.20561503
6871,0.043854564,0.46980911,0.00016865275,0.05470151,0.593786
6872,0.043854564,0.3707948,3.591301e-05,0.16844618,0.49160084
6873,0.03581319,0.49552548,4.1986306e-05,0.16132024,0.01450358
6874,0.5070491,0.014392336,0.00015967865,0.2338813,0.39711982
6875,0.5622366,0.32831404,8.888085e-05,0.43518126,0.38682136
6876,0.42059958,0.08509905,5.1442217e-05,0.1831549,0.46399066
6877,0.010529712,0.010818449,0.00017265156,0.012383785,0.45002702
6878,0.5930791,0.35947657,3.2192336e-05,0.003337405,0.19193278
6879,0.13683893,0.5213341,5.255396e-06,0.15241033,0.1468197
6880,0.046291903,0.026912304,6.976471e-05,0.112600096,0.21783626
6881,0.43869498,0.044348583,0.00016997529,0.18097353,0.8401279
6882,0.23283306,0.013689478,5.093705e-06,0.03461884,0.59083825
6883,0.4384846,0.45825776,0.00054847926,0.01802074,0.47595543
6884,0.7304822,0.28051782,7.543321e-05,0.7028361,0.5357665
6885,0.7221353,0.022759154,0.0001634647,0.2588877,0.337531
6886,0.73866904,0.028816197,0.0001344663,0.24835184,0.25571522
6887,0.30725408,0.017509557,0.0003077431,0.29401222,0.48880196
6888,0.019756919,0.41146553,4.5753914e-05,0.0018602987,0.30497235
6889,0.314998,0.068040416,0.000110611596,0.1462091,0.5279859
6890,0.47157308,0.2858701,0.00012339458,0.061875988,0.9459013
6891,0.43872508,0.04200906,1.1568795e-05,0.25349122,0.725065
6892,0.5485828,0.03015741,2.392351e-05,0.09842541,0.9486325
6893,0.15674923,0.4047427,0.000117744596,0.13811268,0.70365125
6894,0.1526628,0.061649624,0.01678549,0.16981852,0.8609547
6895,0.19790912,0.039121646,0.011869121,0.043284845,0.5038528
6896,0.14706452,0.24508502,0.00012731104,0.1465752,0.0051797125
6897,0.28696787,0.38867602,0.0913821,0.11357959,0.65951484
6898,0.2594502,0.0024822769,0.060197048,0.039416388,0.094176665
6899,0.35465658,0.111821815,0.078078166,0.4821396,0.7373473
6900,0.21850258,0.04248321,0.0024060889,0.1504028,0.38133475
6901,0.7814974,0.19744445,0.05281402,0.004133968,0.45226374
6902,0.82432055,0.085403666,0.0052608517,0.18506189,0.42423305
6903,0.5361308,0.35689482,0.03574581,0.37673777,0.55441016
6904,0.67071617,0.42042112,0.0030160663,0.5155056,0.20769641
6905,0.65665823,0.4377634,0.03890198,0.062216982,0.54461974
6906,0.61878043,0.20946968,0.1317307,0.18982129,0.15127839
6907,0.5384372,0.2168396,0.024516335,0.7570767,0.45410898
6908,0.5017576,0.74298155,0.04001227,0.6276089,0.6782204
6909,0.15431228,0.2672169,0.002621441,0.5135846,0.7251623
6910,0.5702715,0.5084983,0.0013723687,0.4069209,0.1522842
6911,0.84530497,0.41703403,0.091220066,0.80022407,0.44785264
6912,0.50504285,0.09568694,0.02532306,0.49846935,0.5212427
6913,0.57934093,0.023870835,0.046291903,0.48130146,0.23196201
6914,0.7324005,0.6568784,0.004886375,0.46687597,0.097734325
6915,0.16198196,0.2260994,0.087096825,0.39291906,0.629433
6916,0.087720014,0.39571783,0.008412978,0.50987875,0.56247693
6917,0.5969619,0.5219433,0.005099818,0.6065567,0.073430054
6918,0.7166154,0.4362617,0.079495706,0.5215625,0.50749916
6919,0.387053,0.690872,0.026355354,0.25275275,0.47791964
6920,0.35320508,0.24166831,0.03527755,0.10650459,0.5354932
6921,0.49349245,0.0362883,0.011961099,0.25664565,0.62738067
6922,0.6419837,0.29108164,0.040769268,0.15456733,0.39729518
6923,0.46402106,0.6052159,0.28686798,0.40421343,0.024376597
6924,0.79549927,0.20134172,0.015784562,0.51566565,0.09186979
6925,0.5199479,0.47406808,0.04069295,0.090253234,3.676463e-05
6926,0.70871687,0.23810701,0.0038244836,0.26284185,0.0005703157
6927,0.7320175,0.4106381,0.019345105,0.43923616,0.00021485926
6928,0.30466196,0.47262266,0.090253234,0.27512974,8.614651e-05
6929,0.48146904,0.5965507,0.061424043,0.3930355,4.1013736e-05
6930,0.27328336,0.27835485,0.33491564,0.7552762,0.00023597175
6931,0.3261641,0.072374016,0.08694165,0.5421665,9.83812e-05
6932,0.33971807,0.6467949,0.026506126,0.49852848,0.00016997529
6933,0.36795136,0.2850733,0.008156248,0.2607658,4.611275e-05
6934,0.12962294,0.45338288,0.013584392,0.60293865,0.00020184422
6935,0.6607199,0.16626887,0.120232075,0.80363655,0.0010282109
6936,0.80942667,0.7496374,0.024750972,0.03461884,0.00015598028
6937,0.16491956,0.17738296,0.16411418,0.85403454,3.5081117e-05
6938,0.14817041,0.30829436,0.04858621,0.7247729,0.0011786721
6939,0.15713686,0.099996306,0.36421204,0.39402604,6.402006e-05
6940,0.20370755,0.497879,0.0588847,0.36206648,2.753569e-05
6941,0.0020587533,0.8118252,0.041695766,0.15253653,9.895332e-06
6942,0.46174484,0.7159208,0.13660839,0.57110894,0.00089344557
6943,0.5405904,0.27318642,0.30115646,0.31142685,2.4490826e-05
6944,0.34004676,0.47283563,0.12064587,0.04023794,9.610242e-05
6945,0.09859886,0.64243245,0.23283306,0.53345823,2.247409e-05
6946,0.674265,0.26759952,0.013584392,0.36772424,4.720623e-05
6947,0.011201214,0.22901751,0.01678549,0.17036992,9.3145936e-05
6948,0.6212537,0.3451053,0.095518075,0.47680804,0.00011147904
6949,0.41436553,0.18403316,0.23126681,0.17909943,2.350365e-06
6950,0.19057335,0.496256,0.095518075,0.70426184,9.4612624e-05
6951,0.05300977,0.24238491,0.076683804,0.25870037,0.00022516825
6952,0.16995624,0.38041362,0.34676248,0.7890712,0.00026119032
6953,0.14891149,0.7856377,0.012241275,0.28907055,0.0011160142
6954,0.12592277,0.22988081,0.42113516,0.099820666,7.662102e-05
6955,0.73848045,0.29920757,0.14116298,0.28061637,0.00013342
6956,0.13477592,0.33567742,0.040162586,0.7300975,0.2695178
6957,0.41229352,0.4081588,0.21783626,0.6765131,0.06348236
6958,0.21109138,0.33350322,0.19253936,0.07682221,0.16817279
6959,0.17881244,0.12962294,0.07504072,0.02072506,0.0024438868
6960,0.00019716943,0.284576,0.28557116,0.66551924,0.0121471705
6961,0.0006693099,0.5881205,0.063831605,0.39245325,0.11047116
6962,1.631454e-05,0.29108164,0.27776673,0.5573635,0.026912304
6963,0.0006142272,0.26020142,0.07751766,0.059210252,0.02763772
6964,0.0010005044,0.83508044,0.061199225,0.12527926,0.005001672
6965,0.0001634647,0.82810634,0.043284845,0.5373752,0.035078675
6966,0.00017265156,0.07558479,0.09041373,0.75833166,0.4487886
6967,6.253713e-05,0.397529,0.008478402,0.31626368,0.0145595195
6968,4.5397872e-05,0.74816835,0.45971277,0.124000706,0.053107902
6969,0.00020662983,0.4446552,0.40910277,0.73772544,0.07906799
6970,0.00052542303,0.00011147904,0.55184543,0.055515114,0.015424552
6971,2.487649e-05,7.031184e-05,0.38815406,0.24835184,0.1210609
6972,0.00071244594,0.00018378456,0.022759154,0.631026,0.10894504
6973,0.0001535624,2.902312e-06,0.20625381,0.39905027,0.0035936027
6974,2.8409744e-05,4.1013736e-05,0.29401222,8.957789e-05,0.010448625
6975,5.6497935e-05,1.7097478e-05,0.15127839,0.00024729347,0.033907957
6976,5.0644718e-05,5.0644718e-05,0.083142914,0.00026119032,0.09534947
6977,0.00014768039,0.00022341637,0.22850065,0.00017536995,0.045777272
6978,0.0012448432,6.156764e-05,0.02145073,0.00046010586,0.08210663
6979,0.0006190417,8.957789e-05,0.05592617,0.00010071401,0.02120612
6980,0.0021657674,0.0005838325,0.026056303,0.00049747445,0.1187934
6981,9.028039e-05,7.311254e-05,0.30756596,6.922184e-05,0.07303239
6982,5.0250615e-05,0.00016474655,0.78082967,6.144174e-06,0.0973904
6983,7.602479e-05,0.00010889691,0.50733894,0.00015598028,0.042403832
6984,7.722192e-05,0.0001168284,0.7994423,0.00015118199,0.0025608707
6985,0.00046190585,5.5622066e-05,0.5625971,0.00078854576,0.0013147246
6986,8.029784e-05,3.9751925e-05,0.6770471,0.0004029052,0.04560694
6987,0.00010391067,0.0012207952,0.6721165,0.000113234375,0.0658447
6988,0.0003433,0.00012243443,0.5204506,0.00043563012,0.12700157
6989,0.00020342697,2.6070305e-05,0.61144,2.2125669e-05,0.00037555923
6990,7.1832605e-06,0.000104725565,0.019606182,0.0002287133,0.120232075
6991,4.720623e-05,0.00013873412,0.19574778,0.00010637458,0.1161611
6992,7.782753e-05,2.1112483e-05,0.21354114,5.1845658e-05,0.15152934
6993,3.0006622e-05,0.00023782204,0.37989587,0.00014768039,0.23074637
6994,0.0003668626,0.00018093576,0.258326,0.00038747612,0.5354932
6995,4.832564e-05,2.3552619e-05,0.50862795,4.832564e-05,0.026912304
6996,1.3109144e-05,0.06669065,0.5086737,8.349628e-05,0.0045738644
6997,0.068787284,0.2166738,0.19528697,2.4682904e-05,0.06176271
6998,0.078359805,0.006903838,0.71967924,0.00017952797,0.04038907
6999,0.021906367,0.028761586,0.50863564,9.1701964e-05,0.067546695
7000,0.055823144,0.07263671,0.07043161,0.00026323833,0.43944663
7001,0.018055335,0.03302355,0.41495812,5.7837664e-05,0.0011030267
7002,0.1112412,0.35925174,0.476671,0.00019411318,0.06052939
7003,0.1462091,0.0037948343,0.51175475,0.0006337125,0.00588816
7004,0.034036152,0.10105592,0.27542195,0.00034196206,0.005641909
7005,0.0038844766,0.24382246,0.31394538,8.156225e-05,0.024656856
7006,0.07329728,0.06394842,0.2739627,0.00017813111,0.02732453
7007,0.02096424,0.4735507,0.81699115,0.00010637458,0.0705596
7008,0.020100236,0.043936536,0.65885663,0.00023968685,0.02237146
7009,0.014899643,0.29249424,0.7129322,2.2299198e-05,0.014009566
7010,0.042802144,0.092359796,0.350088,0.032528225,0.0007379196
7011,0.05300977,0.23704566,0.4011012,0.103748634,0.0038096302
7012,0.48168242,0.04922211,0.018833129,0.020567095,0.009596455
7013,0.06644793,0.023286305,0.7405498,0.15636235,0.0063883206
7014,0.058776557,0.033399824,0.5432268,0.04296247,0.012673736
7015,0.10356715,0.010052369,0.8698252,0.01844021,0.0045738644
7016,0.117572136,0.025468083,0.56799656,0.027220903,0.008745182
7017,0.0011972112,0.0996453,0.5974318,0.19728975,0.26038948
7018,0.05023736,0.19946389,0.092196204,0.071981624,0.11008789
7019,0.00051728135,0.20024471,0.4904339,0.34323168,0.004810983
7020,0.029090757,0.00930395,0.40033904,0.2384615,0.0056200367
7021,0.023330769,0.056029383,0.3220994,0.15726623,0.0021489493
7022,0.12765263,0.051749542,0.5281988,0.14163722,0.053107902
7023,0.099996306,0.07463504,0.47670147,0.21223202,0.00015967865
7024,0.03044435,0.22507577,0.64957863,0.12095703,0.01461567
7025,0.021287354,0.65808797,0.41164294,0.014392336,0.026155617
7026,0.07682221,0.66345096,0.5383765,0.008380453,0.013428255
7027,0.04410091,0.4384846,0.19513355,0.005060332,0.008445627
7028,0.006145092,0.06489012,0.35970145,0.042245496,0.009859855
7029,0.0037654135,0.006073934,0.1274353,0.14045411,0.010248602
7030,0.0054269433,0.06097518,0.605799,0.0020111583,0.0060035964
7031,0.008124708,0.24382246,0.2564594,0.008251599,0.003678509
7032,0.0067449897,0.021246698,0.050705366,0.070816204,0.00037118542
7033,0.011029471,0.005448068,0.717408,0.020527788,0.021948254
7034,0.035477504,0.008985429,0.4928136,0.18025091,0.007665875
7035,0.012383785,0.08284563,0.16145241,0.001264422,6.0613183e-05
7036,0.0087791085,0.034880888,0.74298155,0.030100338,0.0003406293
7037,0.004591684,0.007815889,0.33036315,0.05051767,9.1701964e-05
7038,0.011642224,0.064653486,0.4213137,0.0034970103,9.028039e-05
7039,0.008061991,0.091058284,0.33851433,0.0001465313,0.00056588
7040,0.08137364,0.018869255,0.22746934,0.24744146,2.1112483e-05
7041,0.00043563012,0.12765263,0.81390494,0.04296247,9.387641e-05
7042,0.009746104,0.48999155,0.000101503836,0.22884515,8.7503e-05
7043,0.0017614696,0.0153063545,3.535625e-05,0.07558479,0.00019110432
7044,0.007695647,0.12074952,0.00018667821,0.031261913,0.0013406203
7045,0.00930395,0.0085443305,0.00032503586,0.0036216856,5.307508e-05
7046,0.063366346,0.036769465,0.00030061635,0.021656677,4.947159e-05
7047,0.005448068,0.0113756005,0.0008263576,0.013325147,0.00076729245
7048,0.011869121,0.042166542,0.00019411318,0.09704756,5.0644718e-05
7049,0.02433019,0.0012113064,1.4939843e-06,0.5415907,0.0002082501
7050,0.038466193,0.035611413,7.662102e-05,0.08803312,2.8130173e-06
7051,0.003707253,0.020606475,0.0003275843,0.008445627,4.5753914e-05
7052,0.01784874,0.008478402,0.00033797944,0.011597362,0.00048785712
7053,0.009936419,0.010248602,5.0250615e-05,0.061536737,5.5189234e-05
7054,0.0075479234,0.011463798,5.5189234e-05,0.029873092,4.298194e-05
7055,0.005099818,0.01798621,0.00017674513,0.0047000605,0.00036543285
7056,0.04232459,0.12231338,3.875091e-06,0.018653521,0.0002551414
7057,0.026455775,0.0035657366,0.00021995338,0.011508149,0.00015967865
7058,0.017242778,0.008610767,5.638214e-06,0.006145092,0.0001072088
7059,0.0065388246,0.0140636265,5.0644718e-05,0.00020342697,5.6058285e-05
7060,0.00028910325,0.07935289,9.028039e-05,0.007489625,6.4522144e-05
7061,0.0016293088,0.017242778,0.0010566838,0.00014883849,6.643433e-06
7062,0.00017400544,0.0015731122,8.530322e-06,0.014117893,4.908662e-05
7063,7.426381e-05,0.2338813,0.00010310212,0.022286186,8.547617e-05
7064,0.00026947918,0.02806074,6.7092245e-05,0.069541745,0.00014883849
7065,8.732611e-06,0.030908957,2.3139264e-06,0.012479699,6.605215e-05
7066,0.00015720345,0.00015000567,6.001846e-06,0.0047000605,1.6701422e-05
7067,0.00010554686,0.006097562,6.5917343e-06,0.0020587533,0.00024346048
7068,7.254362e-05,0.047602657,8.2846556e-05,0.011288074,0.00014883849
7069,0.0002824081,0.0008459375,1.3184367e-06,0.0057749297,6.289879e-06
7070,4.3910513e-06,0.012821214,0.0001673405,0.00049553596,5.307508e-05
7071,0.00019110432,0.0002082501,9.387641e-05,0.019160708,0.0007408056
7072,0.00015000567,0.001284308,0.00045121065,0.00307537,0.00046552691
7073,0.0001634647,0.00046010586,0.00028910325,0.0074606435,0.00024923251
7074,2.6688529e-05,0.0015608892,0.0004076526,0.000932636,0.0011832798
7075,3.5633544e-05,0.0190509,0.00029137006,0.012288597,3.8528935e-05
7076,0.00020027377,0.0012399962,0.13963085,2.1613141e-05,8.2846556e-05
7077,0.0001168284,6.868318e-05,0.06524657,0.0012594986,8.092757e-05
7078,0.00013342,8.029784e-05,0.22388572,0.00016603847,4.947159e-05
