,0,1,2,3,4
5617,0.096705794,0.013636836,0.00036543285,0.6490227,0.012920474
5618,0.5758266,0.0015669889,7.4846226e-05,0.28616926,0.0016613906
5619,0.08166611,0.0015854308,3.3737226e-05,0.3203959,0.0012207952
5620,0.4174496,0.0017007225,5.1442217e-05,0.14633106,0.0028338498
5621,0.49761012,0.00012931564,7.031184e-05,0.0041179177,0.0009888597
5622,0.6453435,0.00058611616,0.00025714198,0.019606182,0.0018530593
5623,0.88856554,2.5666133e-05,0.00050137425,0.0019646613,0.00063124346
5624,0.9647889,0.8321002,0.0003327413,0.0017821963,0.00018667821
5625,0.8217605,0.98913974,0.00012632043,0.0031726826,0.014728614
5626,0.89982784,0.8969756,0.00011235328,0.013636836,0.007176882
5627,0.79549927,0.8248855,0.00010310212,0.00011412239,0.0069306716
5628,0.6658453,0.7973991,3.3214194e-05,0.0017752605,0.003692853
5629,0.052134257,0.9167081,3.366739e-06,0.0009966077,0.0021997981
5630,0.3053865,0.9333094,1.631454e-05,0.0029008575,0.0034564096
5631,0.123365626,0.9207897,0.0015978456,0.020844316,0.004166256
5632,0.692122,0.971564,0.00015843622,0.005220126,0.0058199596
5633,0.036493767,0.57701874,4.13354e-05,0.00305151,0.011687257
5634,0.4209566,0.26189688,0.00024729347,0.0026112476,0.0042151595
5635,0.7243831,0.98571813,7.602479e-05,0.00016093082,0.00094730896
5636,0.4656001,0.80193585,0.00033015272,0.0017140384,0.02442309
5637,0.2971639,0.77407146,0.0019192374,0.0044165556,0.004792317
5638,0.018941708,0.7498207,1.9833367e-05,0.0013564017,0.013325147
5639,0.56859547,0.966028,1.892515e-05,0.0067975316,0.00010804956
5640,0.4023334,0.9064877,2.9311539e-05,0.00502115,0.00087276706
5641,0.33025515,0.74558365,0.0005571117,0.0071491017,0.0058199596
5642,0.7874412,0.9284088,0.000115017356,0.030214587,0.0006878511
5643,0.58593065,0.9691495,0.5458607,0.03541073,0.0015427324
5644,0.70181525,0.7044652,0.86048645,0.0001072088,0.011158031
5645,0.8121234,0.89010334,0.92617035,8.415109e-05,0.0026626128
5646,0.6417592,0.8025555,0.1765296,0.0005527786,0.0011604197
5647,0.30923226,0.6814089,0.5548022,0.0030160663,0.0012994275
5648,0.69336915,0.7778066,0.22185606,0.0031480708,0.0025909794
5649,0.28547153,0.6714706,0.84733725,0.002946405,0.00502115
5650,0.6278371,0.8086723,0.7733876,9.535461e-05,0.00035697065
5651,0.2833846,0.6916015,0.17809659,0.06941547,0.81873685
5652,0.84733725,0.5636182,0.2391716,0.0006825019,0.8327813
5653,0.9559813,0.20721471,0.9174507,0.00047656128,0.8775817
5654,0.68710536,0.7814974,0.69440633,0.00078241405,0.8022459
5655,0.33807713,0.8840393,0.34191203,0.0012743262,0.96989965
5656,0.087720014,0.73278314,0.8923751,0.0012399962,0.76153845
5657,0.25497246,0.95695716,0.5965507,0.65610766,0.82976806
5658,0.030675802,0.7411123,0.5192623,0.9805807,0.8296301
5659,0.6239499,0.9430336,0.23144047,0.9819447,0.908618
5660,0.121790156,0.9555686,0.4807377,0.39076644,0.77149934
5661,0.8059378,0.9768024,0.49104407,0.94910634,0.95759624
5662,0.44215468,0.8168451,0.9124362,0.9735945,0.4597734
5663,0.5265254,0.77982527,0.70416015,0.87256473,0.9260366
5664,0.59678566,0.71967924,0.35655868,0.9693822,0.92788786
5665,0.0011559009,0.7322091,0.66377795,0.5758862,0.7496374
5666,0.00018522576,0.928668,0.37593555,0.9683812,0.89199936
5667,0.0016229671,0.9069832,0.7884203,0.86993575,0.9393595
5668,0.0026522598,0.9113377,0.14584377,0.93880075,0.8044059
5669,0.0009146137,0.72066325,0.73961055,0.86703575,0.84758973
5670,0.00066670234,0.8929365,0.4700676,0.8413048,0.85403454
5671,0.0034162789,0.9105454,0.47758463,0.36455128,0.9758546
5672,0.0043483814,0.95791227,0.7737297,0.03711691,0.95998776
5673,0.005842605,0.88563144,0.5897164,0.284576,0.8734309
5674,0.00090750254,0.83973396,0.50253105,0.8433798,0.8191712
5675,0.0011380006,0.8451773,0.034358688,0.75110084,0.93439513
5676,0.0016356753,0.9129032,0.2649285,0.9610981,0.817283
5677,0.0024154831,0.76506716,0.58634526,0.74945414,0.91700584
5678,0.00016474655,0.8330532,0.11536139,0.84273374,0.91964257
5679,0.0022430879,0.70365125,0.021906367,0.85741025,0.8089744
5680,0.0057525453,0.8958876,0.21950476,0.552932,0.9130583
5681,0.0015548134,0.9763105,0.82318634,0.8510886,0.7711549
5682,0.0035657366,0.9430336,0.28279,0.83973396,0.9260366
5683,0.0014837189,0.9474783,0.7140302,0.23651622,0.659734
5684,0.010368157,0.99174845,0.46417287,0.8384153,0.88759494
5685,0.00047285444,0.70679796,0.4292499,0.46696714,0.9265699
5686,0.0047737225,0.31859115,0.593786,0.36965632,0.93593454
5687,0.00035836728,0.7501869,0.6154346,0.7864589,0.83815056
5688,0.00015236755,0.98190993,0.91565824,0.92262185,0.5785672
5689,0.0004859561,0.96995664,0.87514824,0.9405718,0.7468782
5690,0.0017409837,0.8600169,0.46708867,0.9621787,0.4820024
5691,0.00084264233,0.23196201,0.7350715,0.9147487,0.9005298
5692,4.4346274e-05,0.9383503,0.2982869,0.717507,0.88161486
5693,0.009596455,0.45583442,0.79865825,0.315947,0.8934954
5694,0.00021318757,0.7752647,0.9570375,0.767167,0.7897206
5695,7.782753e-05,0.848847,0.57033134,0.8824279,0.96131647
5696,0.00037555923,0.7314424,0.8830344,0.8524448,0.9437636
5697,0.0033897832,0.86281466,0.3165805,0.93045825,0.79755676
5698,0.86748546,0.92563426,0.9298237,0.9589241,0.7762839
5699,0.6669308,0.8834373,0.043854564,0.93546456,0.80084777
5700,0.882022,0.93593454,0.85705173,0.9486325,0.83196384
5701,0.89368117,0.96253246,0.29229218,0.8020909,0.91920847
5702,0.9084556,0.9184803,0.52188236,0.9869795,0.95239735
5703,0.87439936,0.9828892,0.7279754,0.9571178,0.6228035
5704,0.89442116,0.7871142,0.82782817,0.7921428,0.31132215
5705,0.9394706,0.7142296,0.21060391,0.93451476,0.89823216
5706,0.8962514,0.9732915,0.4665418,0.53986275,0.9158089
5707,0.94197524,0.8398654,0.86815757,0.93991333,0.8906752
5708,0.9799382,0.9952448,0.6102212,0.8912444,0.9628831
5709,0.9601375,0.84632385,0.5142707,0.8465777,0.9816304
5710,0.954393,0.78133065,0.9238675,0.45238474,0.85536855
5711,0.63091236,0.7096232,0.7106283,0.517769,0.93220687
5712,0.7518304,0.88700897,0.9260366,0.5795194,0.93071055
5713,0.8967949,0.59060216,0.5649387,0.9181873,0.42232594
5714,0.89274967,0.7981868,0.3727335,0.88543355,0.92093205
5715,0.65035623,0.8156734,0.64623696,0.8020909,0.95531917
5716,0.7089184,0.7496374,0.43122488,0.9459013,0.9430336
5717,0.28836864,0.920218,0.80746067,0.8562122,0.983597
5718,0.39332676,0.7778066,0.5799358,0.39152226,0.3429015
5719,0.71203196,0.9718859,0.8600169,0.57242405,0.84221536
5720,0.90414387,0.882022,0.023464657,0.10141133,0.89460546
5721,0.8251675,0.9689738,0.6904547,0.89274967,0.5456186
5722,0.9723097,0.86613256,0.36139008,0.83815056,0.9187722
5723,0.89805347,0.76803803,0.7198762,0.879043,0.89368117
5724,0.83894384,0.69832945,0.5090398,0.78481424,0.7794897
5725,0.67640615,0.81047887,0.84038997,0.20008835,0.7483523
5726,0.98302,0.9563089,0.938124,0.9223426,0.9511422
5727,0.78249633,0.90878,0.909907,0.81227237,0.8614217
5728,0.9884919,0.5656587,0.82233185,0.97334224,0.83775276
5729,0.62119627,0.86153823,0.45965213,0.9242787,0.89423656
5730,0.891055,0.9882676,0.60293865,0.6846858,0.88038635
5731,0.75904685,0.7162186,0.83828294,0.882022,0.9187722
5732,0.92290026,0.8916225,0.64735246,0.9542227,0.8554893
5733,0.8656789,0.7823301,0.5171137,0.8564525,0.8850366
5734,0.87375444,0.96814114,0.60696447,0.71492666,0.6866853
5735,0.7977145,0.8130158,0.3709087,0.9207897,0.9390248
5736,0.10320506,0.84632385,0.25423113,0.9494823,0.8168451
5737,0.9780517,0.48277962,0.60533255,0.941007,0.6257812
5738,0.49883366,0.6526843,0.7893961,0.88100195,0.92643696
5739,0.7272981,0.66823107,0.6633419,0.8342719,0.99469805
5740,0.9884919,0.966156,0.16317856,0.48367894,0.979784
5741,0.5707501,0.9043131,0.21403356,0.45045,0.9007046
5742,0.97085404,0.7895584,0.6046908,0.8327813,0.6328432
5743,0.89982784,0.9349913,0.41335875,0.7947038,0.9606575
5744,0.28537196,0.52278084,0.36139008,0.82417905,0.9457011
5745,0.9608783,0.87472075,0.57332015,0.76524264,0.9600627
5746,0.9457011,0.65190905,0.25664565,0.7352616,0.92206234
5747,0.7401744,0.9019207,0.427337,0.9382373,0.9839708
5748,0.97529614,0.8204695,0.047074176,0.83815056,0.71780384
5749,0.80639565,0.92696756,0.22524615,0.8089744,0.7725307
5750,0.9216402,0.7647159,0.7839885,0.7140302,0.91920847
5751,0.9675945,0.297572,0.2338813,0.9570375,0.53640395
5752,0.7027341,0.60597396,0.8017807,0.746139,0.880797
5753,0.7237978,0.9795114,0.34466398,0.8183016,0.8091252
5754,0.44866785,0.98050606,0.86373675,0.7567173,0.53992337
5755,0.9222025,0.938576,0.0010162441,0.92762595,0.73163426
5756,0.9870297,0.7547343,0.0004565269,0.73411953,0.9223426
5757,0.92683524,0.88100195,0.0009966077,0.4374029,0.8198933
5758,0.9851003,0.9530133,0.0021827165,0.82741016,0.8735388
5759,0.947381,0.9076402,0.0037948343,0.93558234,0.095518075
5760,0.90481883,0.7514658,0.00083935994,0.9333094,0.55661047
5761,0.9784259,0.5786863,0.010130412,0.6083614,0.45519865
5762,0.3409239,0.6598436,0.00025915826,0.6417592,0.86849254
5763,0.87578696,0.5413482,0.002570868,0.8059378,0.53233397
5764,0.5369807,0.98657167,0.007695647,0.61201984,0.79755676
5765,0.8864204,0.9891816,0.0029926654,0.7538293,0.8975158
5766,0.79565805,0.97079873,0.0041179177,0.92482364,0.9428234
5767,0.93108755,0.9839091,0.010529712,0.8735388,0.9653158
5768,0.9735945,0.99839586,5.6497935e-05,0.94479126,0.648355
5769,0.82544905,0.9935369,0.0017073674,0.5961393,0.95735765
5770,0.77167153,0.9302051,7.254362e-05,0.2509128,0.606615
5771,0.9073123,0.9649213,0.0028783479,0.7047701,0.9396923
5772,0.3907083,0.9853279,0.0009773504,0.9064877,0.7713272
5773,0.17483252,0.9964342,0.0004424873,0.9145963,0.9606575
5774,0.94776917,0.98445636,9.028039e-05,0.30954528,0.96028674
5775,0.4408905,0.89312315,0.009708476,0.6886778,0.8528129
5776,0.6475754,0.97622,0.0020992735,0.61693585,0.8456877
5777,0.84260434,0.9314625,0.0011030267,0.92956835,0.9341553
5778,0.9105454,0.9723622,0.00020184422,0.9224824,0.7213508
5779,0.77029204,0.9922144,0.0008295892,0.7779754,0.96777767
5780,0.8174288,0.8601343,0.01717671,0.9757161,0.54474086
5781,0.76506716,0.97068775,6.868318e-05,0.92643696,0.77509457
5782,0.43818405,0.91655886,0.0005233757,0.71552336,0.4764883
5783,0.6746938,0.96432143,0.002019014,0.82573026,0.8010035
5784,0.89982784,0.9946774,0.91565824,0.76838577,0.79692537
5785,0.97719735,0.9877587,0.9407897,0.6607199,0.90582335
5786,0.97046465,0.99448806,0.98498523,0.47925997,0.5060155
5787,0.97079873,0.98922324,0.9114953,0.85633236,0.67896587
5788,0.9723622,0.9400236,0.97986126,0.45871243,0.8373541
5789,0.6025879,0.952131,0.9850429,0.6425446,0.86281466
5790,0.8589554,0.97204566,0.9181873,0.91655886,0.572185
5791,0.7037531,0.8478418,0.85536855,0.9034647,0.9378969
5792,0.92523,0.99253935,0.6694208,0.8296301,0.85669243
5793,0.966028,0.9935868,0.48326737,0.9326989,0.7864589
5794,0.99242276,0.987375,0.6151457,0.75797355,0.77713084
5795,0.81390494,0.9621787,0.9727791,0.9187722,0.6955449
5796,0.20118472,0.9834705,0.9542227,0.95945925,0.78282857
5797,0.76838577,0.98803884,0.9693822,0.6454552,0.69853514
5798,0.78431904,0.9712929,0.9400236,0.7060891,0.98844737
5799,0.80363655,0.75219464,0.89912134,0.89029425,0.92892635
5800,0.5292482,0.99635005,0.80685264,0.62245935,0.16052906
5801,0.8441522,0.9975751,0.753648,0.95606345,0.44981554
5802,0.26913345,0.99632156,0.9872773,0.69575167,0.8079157
5803,0.94767237,0.97423947,0.9657061,0.71393055,0.6481324
5804,0.8828326,0.716417,0.909907,0.9701835,0.88483775
5805,0.8500957,0.9334308,0.8440237,0.636805,0.8388118
5806,0.83788544,0.99094474,0.8964329,0.947186,0.4147803
5807,0.9857729,0.9923341,0.9334308,0.98947024,0.8174288
5808,0.9213576,0.98871195,0.86669767,0.9652504,0.9557341
5809,0.891055,0.97140163,0.9763557,0.81655276,0.97344345
5810,0.96771675,0.96518475,0.96557647,0.8842393,0.8895288
5811,0.98054343,0.97288233,0.66530186,0.25739157,0.92121595
5812,0.820757,0.74871993,0.9522199,0.89805347,0.13834533
5813,0.3268083,0.9643886,0.91964257,0.70871687,0.9691495
5814,0.83682144,0.9915216,0.9430336,0.5451949,0.99010193
5815,0.9528382,0.9636434,0.9546474,0.70150864,0.99306935
5816,0.9689738,0.9480585,0.5550735,0.93439513,0.99647564
5817,0.77696157,0.98421544,0.9803186,0.8474635,0.9982317
5818,0.5566707,0.99366105,0.9576754,0.8153795,0.9977216
5819,0.8842393,0.9830851,0.90681833,0.79117644,0.98549646
5820,0.90665317,0.90632194,0.97394365,0.9161096,0.9982248
5821,0.7392342,0.966156,0.8329173,0.90174776,0.9928509
5822,0.81449586,0.9761746,0.96544635,0.6868954,0.9977482
5823,0.83548355,0.97644573,0.9720986,0.9545628,0.8372211
5824,0.98378503,0.99657035,0.937783,0.7187918,0.99879813
5825,0.5554051,0.9975466,0.82544905,0.72066325,0.9658996
5826,0.9053223,0.93045825,0.69388795,0.8410439,0.988085
5827,0.87997437,0.9773276,0.8940517,0.65577704,0.98184055
5828,0.96391606,0.98677725,0.9870297,0.20866227,0.9913892
5829,0.9107044,0.9881309,0.8923751,0.96995664,0.9791955
5830,0.96253246,0.9686196,0.81420064,0.9774571,0.99433607
5831,0.9658352,0.9795114,0.91730267,0.98080254,0.9975466
5832,0.8283842,0.6522414,0.8951567,0.95861524,0.9510514
5833,0.9443824,0.9841546,0.9351099,0.9948803,0.96697646
5834,0.81859183,0.9944666,0.9425068,0.9837225,0.91259205
5835,0.8418256,0.9714559,0.9043131,0.8146434,0.9918121
5836,0.9549844,0.9877587,0.24963011,0.9658996,0.9878528
5837,0.46402106,0.99094474,0.75036985,0.90295243,0.9680205
5838,0.68299675,0.97134733,0.62108135,0.9953544,0.97640073
5839,0.70629174,0.917746,0.84286314,0.9905874,0.95938325
5840,0.70831347,0.9915216,0.5494895,0.9780936,0.9339146
5841,0.9240048,0.9979493,0.9224824,0.9758085,0.98445636
5842,0.92206234,0.9954791,0.95379424,0.99083894,0.99533635
5843,0.8113773,0.9923638,0.79581684,0.9274948,0.98314995
5844,0.9857729,0.98141783,0.5788053,0.7314424,0.9935369
5845,0.9587699,0.93698055,0.9468921,0.9736447,0.9731898
5846,0.99366105,0.99101454,0.9864157,0.98187524,0.99304235
5847,0.9223426,0.9875683,0.93651766,0.9302051,0.9948403
5848,0.4817281,0.95814794,0.9680205,0.9789554,0.99444515
5849,0.5687751,0.9887988,0.73961055,0.93439513,0.9916196
5850,0.7864589,0.9965301,0.97706646,0.44996658,0.9003547
5851,0.9339146,0.99749833,0.983343,0.9734938,0.7364006
5852,0.409634,0.994292,0.84208554,0.98197925,0.92905515
5853,0.93071055,0.9916842,0.45813656,0.5876473,0.9845754
5854,0.7851439,0.99253935,0.9302051,0.96989965,0.99671423
5855,0.8431217,0.9814889,0.8802834,0.9291838,0.98662347
5856,0.2919893,0.99529994,0.45750028,0.99668854,0.9951137
5857,0.83413684,0.9588471,0.6972998,0.9878996,0.9921537
5858,0.79246426,0.92775697,0.64590204,0.9908744,0.99518895
5859,0.6361271,0.8349459,0.94208187,0.994292,0.99823856
5860,0.73772544,0.9834705,0.36727026,0.9777564,0.9762654
5861,0.9555686,0.94699025,0.48026538,0.9809125,0.86860406
5862,0.4999333,0.9167081,0.9401336,0.9868281,0.99584997
5863,0.92956835,0.99611557,0.90829307,0.99378294,0.9940428
5864,0.87831426,0.9119669,0.9912548,0.9860443,0.98105836
5865,0.8510886,0.8517063,0.9809125,0.97792566,0.9928509
5866,0.9875683,0.98947024,0.9582261,0.9913892,0.9649213
5867,0.97931457,0.9644556,0.9312127,0.9868281,0.97510713
5868,0.98986953,0.98190993,0.9071478,0.9980732,0.99343574
5869,0.9923341,0.9939261,0.86408126,0.9630224,0.99155444
5870,0.9598375,0.7003827,0.9265699,0.99351174,0.9552357
5871,0.9826909,0.99499834,0.3100673,0.9771538,0.97879386
5872,0.9912209,0.9830851,0.8645393,0.9826909,0.9875683
5873,0.99529994,0.99722075,0.60492414,0.8940517,0.99193794
5874,0.9948403,0.9941801,0.07329728,0.83467656,0.9986594
5875,0.9982522,0.9633687,0.98138225,0.98080254,0.99933845
5876,0.9968273,0.99174845,0.86960393,0.97423947,0.992597
5877,0.9728308,0.9619649,0.9600627,0.80286485,0.96309197
5878,0.32541335,0.9721515,0.92468774,0.95565146,0.9938548
5879,0.9650533,0.9769348,0.85741025,0.5692541,0.9812749
5880,0.9941801,0.8337311,0.95998776,0.30290636,0.9870297
5881,0.96961325,0.9737447,0.59036595,0.9871788,0.97204566
5882,0.97161794,0.936285,0.9800913,0.92455155,0.9890554
5883,0.995037,0.9873262,0.98942953,0.98365986,0.99227446
5884,0.97671366,0.95159405,0.9027811,0.9486325,0.9868281
5885,0.9986749,0.9792749,0.7892337,0.4358415,0.99158704
5886,0.984516,0.9762654,0.98421544,0.98469365,0.9882676
5887,0.9800149,0.9405718,0.8733229,0.9827572,0.99424744
5888,0.9798997,0.96028674,0.9034647,0.9615338,0.99368566
5889,0.98445636,0.99947256,0.86938226,0.96771675,0.9395816
5890,0.9598375,0.9503189,0.6962682,0.913368,0.9637117
5891,0.9913892,0.98065484,0.7973991,0.9673486,0.99554896
5892,0.98555213,0.98155975,0.7281688,0.9678993,0.88263035
5893,0.9825575,0.9835338,0.98951083,0.9922144,0.9978677
5894,0.7733876,0.996597,0.8418256,0.86408126,0.9971551
5895,0.9638481,0.9946359,0.94796216,0.9260366,0.9985221
5896,0.9861514,0.93306583,0.9342753,0.9974191,0.99304235
5897,0.98173577,0.6149144,0.8499712,0.9869795,0.9948803
5898,0.9791557,0.9774571,0.952131,0.8372211,0.998835
5899,0.9784671,0.754915,0.967225,0.99094474,0.9725715
5900,0.88582915,0.9688562,0.9341553,0.99724233,0.99111825
5901,0.98667485,0.9932811,0.7764535,0.99554896,0.9696707
5902,0.9969126,0.9433476,0.9857729,0.9636434,0.9789554
5903,0.99568534,0.91383046,0.93651766,0.9966365,0.9856076
5904,0.96653706,0.77696157,0.79486305,0.9687381,0.9849274
5905,0.99580115,0.94834626,0.7844842,0.9806178,0.9743861
5906,0.9809491,0.98427594,0.98780584,0.9571178,0.98445636
5907,0.6004227,0.49848747,0.906156,0.97891515,0.64657176
5908,0.99666256,0.8782099,0.909907,0.96498734,0.9809125
5909,0.98475236,0.9019207,0.37926343,0.9680205,0.99158704
5910,0.9717254,0.9721515,0.5226438,0.8071568,0.99187535
5911,0.99911004,0.99304235,0.9092645,0.9576754,0.9922144
5912,0.9859904,0.9908744,0.8479678,0.952131,0.98481095
5913,0.9364014,0.9981614,0.99165195,0.9934865,0.9722571
5914,0.93880075,0.98365986,0.5733799,0.9526623,0.97272736
5915,0.9114953,0.9980045,0.9503189,0.9789956,0.9382373
5916,0.99128854,0.99723166,0.3060083,0.9932288,0.98228765
5917,0.94122344,0.9832145,0.76838577,0.98235554,0.9832145
5918,0.9418684,0.95961094,0.40092525,0.9953544,0.68130285
5919,0.9975466,0.9312127,0.7634837,0.9944666,0.9856076
5920,0.908618,0.92879725,0.753648,0.9024378,0.9672869
5921,0.9887554,0.9719925,0.84208554,0.9991474,0.99415743
5922,0.7472472,0.99433607,0.86339164,0.947186,0.93980294
5923,0.99806577,0.9298237,0.8454327,0.9933589,0.9730365
5924,0.947186,0.99111825,0.7281688,0.99857306,0.9812029
5925,0.9819447,0.9803186,0.9549004,0.9534488,0.9851003
5926,0.54942906,0.987375,0.8097278,0.98588216,0.9917163
5927,0.9930153,0.9001793,0.93403506,0.93686515,0.9744834
5928,0.9686789,0.9883128,0.3280987,0.9859364,0.9982926
5929,0.97161794,0.97272736,0.9839708,0.96518475,0.9971439
5930,0.8414352,0.979354,0.9992206,0.6226888,0.9970536
5931,0.99002504,0.98625773,0.9916196,0.95869267,0.97962874
5932,0.99002504,0.52857906,0.9990073,0.6213112,0.9951137
5933,0.9864157,0.9908744,0.9932288,0.9732915,0.983597
5934,0.9953725,0.9802808,0.9900636,0.95531917,0.9984022
5935,0.9687381,0.98050606,0.9982248,0.97947216,0.9467938
5936,0.99444515,0.9731898,0.9888419,0.87883514,0.99021614
5937,0.9957684,0.8230441,0.99720997,0.9943141,0.98235554
5938,0.99242276,0.9645224,0.9015746,0.19713514,0.9725715
5939,0.99351174,0.9647889,0.9809856,0.078925885,0.9147487
5940,0.9965436,0.9791557,0.99453074,0.98657167,0.98050606
5941,0.98926485,0.98155975,0.9974885,0.96189344,0.70548075
5942,0.9913892,0.90632194,0.99256825,0.9893885,0.9820826
5943,0.9721515,0.966156,0.99719906,0.99720997,0.8583628
5944,0.9959927,0.9888849,0.98555213,0.9890554,0.9234544
5945,0.83467656,0.99155444,0.9885361,0.62566686,0.99155444
5946,0.99895966,0.61537683,0.9884919,0.87726665,0.99916387
5947,0.9830851,0.99843913,0.9971771,0.93651766,0.9994253
5948,0.9124362,0.9943141,0.9784259,0.9451974,0.93033177
5949,0.9938309,0.99911696,0.98646784,0.9675945,0.9915216
5950,0.99792516,0.99843913,0.93463415,0.9941801,0.8720208
5951,0.97788346,0.6673645,0.9947595,0.9069832,0.98302
5952,0.97107434,0.89256257,0.94815457,0.99491996,0.94176143
5953,0.9667888,0.63601404,0.9991066,0.99666256,0.9832145
5954,0.8933094,0.9921841,0.99040353,0.9931229,0.9840936
5955,0.9627432,0.65379035,0.99135584,0.9890976,0.96253246
5956,0.86938226,0.99253935,0.9976586,0.9400236,0.9940428
5957,0.97702265,0.9636434,0.99666256,0.9933589,0.99361163
5958,0.9152046,0.9284088,0.9883128,0.97118384,0.89533985
5959,0.9644556,0.9949397,0.9758546,0.84363765,0.9619649
5960,0.99420255,0.96411926,0.9508692,0.5678168,0.9759464
5961,0.879043,0.976038,0.9983834,0.9846347,0.96080494
5962,0.99549675,0.9723097,0.9714559,0.59449244,0.9400236
5963,0.96741027,0.9750122,0.9425068,0.9938548,0.99668854
5964,0.99897975,0.95159405,0.99568534,0.98235554,0.97947216
5965,0.98235554,0.9603612,0.99635005,0.95869267,0.8410439
5966,0.98282325,0.99596137,0.9929061,0.9911527,0.9743861
5967,0.83815056,0.99731654,0.99248135,0.9400236,0.000110611596
5968,0.99293363,0.9878528,0.9339146,0.9755769,7.368593e-05
5969,0.9883128,0.76699245,0.9877587,0.8269914,0.0003459916
5970,0.54513437,0.00052542303,0.967225,0.94479126,0.00069054146
5971,0.9966365,7.722192e-05,0.96641046,0.987375,7.967301e-05
5972,0.695855,1.7097478e-05,0.9914887,0.9542227,7.662102e-05
5973,0.97706646,4.365878e-05,0.9957848,0.89982784,8.614651e-05
5974,0.996557,6.402006e-05,0.99680245,0.9856076,0.00017952797
5975,0.9976769,6.302759e-05,0.9739932,0.84959716,3.2192336e-05
5976,0.798344,7.4846226e-05,0.89368117,0.976038,3.4197574e-06
5977,0.9885804,0.00011591935,0.9383503,0.8045595,2.1568167e-06
5978,0.9653158,4.3319036e-05,0.9703525,0.99193794,0.00018522576
5979,0.99797314,1.3738256e-05,0.98947024,0.9910493,2.586743e-05
5980,0.98609793,9.1701964e-05,0.7999117,0.9961755,5.9209164e-05
5981,0.99394965,0.0003125878,0.99469805,0.9863631,0.00010804956
5982,0.9574373,1.892515e-05,0.99731654,0.6649755,0.00018522576
5983,0.9300781,5.862814e-06,0.98947024,0.8609547,0.00022516825
5984,0.99490017,0.0008231386,0.9635062,0.83346015,9.83812e-05
5985,0.9522199,1.7502925e-05,0.99304235,0.88523525,1.339199e-06
5986,0.8678218,5.6497935e-05,0.983597,0.84389514,0.0001168284
5987,0.96903247,0.00013658353,0.9922444,0.93558234,0.00023968685
5988,0.9899476,2.8188664e-05,0.9956176,0.97947216,0.00033015272
5989,0.98667485,1.4174349e-05,0.9966234,0.9305845,1.1568795e-05
5990,0.9238675,0.00012053649,0.996852,0.9743861,0.00012148176
5991,0.9853843,7.543321e-05,0.8818186,0.63443005,8.2846556e-05
5992,0.9965837,1.6442495e-05,0.8406518,0.9871788,5.4759766e-05
5993,0.99477994,9.993032e-05,0.9838472,0.9710193,4.5753914e-05
5994,0.990732,9.028039e-05,0.9187722,0.9502266,9.1701964e-05
5995,0.9856076,6.253713e-05,0.8862236,0.9635748,4.298194e-05
5996,0.99554896,2.7751648e-05,0.9983897,0.97313875,0.00032250723
5997,0.99929035,0.0001535624,0.9864157,7.031184e-05,6.922184e-05
5998,0.998487,2.7969301e-05,0.85705173,3.6478537e-05,0.00015720345
5999,0.9959771,0.00060945016,0.8337311,0.0005527786,2.6480842e-05
6000,0.97923523,4.4001186e-05,0.99780875,0.000113234375,4.611275e-05
6001,0.86385167,0.00010229985,0.9951325,0.00010310212,2.3320747e-06
6002,0.99010193,0.00026738262,0.99014014,9.535461e-05,3.7853251e-06
6003,0.98527133,0.00023413582,0.91398406,0.000110611596,1.892515e-05
6004,0.9971328,9.83812e-05,0.98421544,0.00024156629,7.254362e-05
6005,0.94261247,7.4846226e-05,0.7501869,1.9833367e-05,4.0929112e-06
6006,0.9851576,0.0003433,0.98975134,0.00029137006,1.7330516e-06
6007,0.9920002,0.00051728135,0.99533635,7.889263e-06,8.2846556e-05
6008,0.9644556,0.0003406293,0.9933589,1.7778551e-05,3.5633544e-05
6009,0.9452985,4.985958e-05,0.9851576,6.302759e-05,7.87275e-07
6010,0.9851576,0.00013765463,0.9789554,0.0007702932,2.7969301e-05
6011,0.9352283,0.0001313518,0.98625773,8.888085e-05,0.00023050673
6012,0.9987405,4.264747e-05,0.9954615,5.874842e-05,4.947159e-05
6013,0.96102494,5.1442217e-05,0.9921537,3.913565e-05,4.03779e-05
6014,0.9938309,2.4490826e-05,0.99877447,7.782753e-05,3.2192336e-05
6015,0.9896718,0.00052133633,0.992597,1.2411497e-05,6.5028165e-05
6016,0.9978002,3.2699274e-05,0.9840936,0.00019411318,0.00029827765
6017,0.9737945,6.814872e-05,0.99424744,6.922184e-05,0.00013342
6018,0.99440175,0.0005112579,0.9976586,0.00037118542,0.00010889691
6019,0.9587699,1.6832411e-05,0.992062,0.00046734812,5.380023e-06
6020,0.88059187,4.165958e-05,0.9883128,3.3474687e-05,6.814872e-05
6021,0.9947391,2.8632558e-05,0.87800074,6.605215e-05,6.5028165e-05
6022,0.95506835,6.339211e-06,0.99732697,6.302759e-05,5.1845658e-05
6023,0.9657061,4.1986306e-05,0.99746895,0.00019871553,4.1986306e-05
6024,0.9633687,0.0001673405,0.96309197,2.7969301e-05,1.7917988e-05
6025,0.9694401,1.8304671e-06,0.9748691,0.0006589401,1.1454779e-06
6026,0.99533635,7.602479e-05,0.98080254,7.311254e-05,4.264747e-05
6027,0.9853843,2.9773117e-05,0.98242307,0.00010637458,0.0003029734
6028,0.97414124,9.993032e-05,0.9237301,8.415109e-05,3.024196e-05
