,0,1,2,3,4
4794,0.89606965,0.0041824942,0.72632855,0.5807682,0.01844021
4795,0.59296125,0.0030160663,0.6817268,0.53582716,0.03015741
4796,0.6151457,0.0038996208,0.65190905,0.5951397,0.02763772
4797,0.7403621,0.011508149,0.75110084,0.7926248,0.0032476764
4798,0.7613611,0.0016875096,0.96080494,0.96182173,0.0085443305
4799,0.8362874,0.0024249144,0.82432055,0.5521473,0.003324437
4800,0.5210142,0.002296159,0.7097238,0.010652511,0.0107767265
4801,0.5585377,0.002673006,0.53040373,0.10951516,0.008412978
4802,0.7466935,0.0056638657,0.6631238,0.0038996208,0.022933565
4803,0.9184803,0.002946405,0.43905574,0.0033634927,0.08166611
4804,0.64968973,0.017917344,0.80685264,0.0107351625,0.0021489493
4805,0.82018155,0.046551272,0.53767866,0.025858775,0.0067449897
4806,0.62171316,0.0045738644,0.5499126,0.009449081,0.001867566
4807,0.8866169,0.043936536,0.7550956,0.00198004,0.0008525666
4808,0.6966811,0.0033634927,0.87147486,0.0066153924,0.00402291
4809,0.6781138,0.0041824942,0.72739494,0.016914913,0.007289077
4810,0.72301626,0.0130707845,0.82544905,0.0021827165,0.0047000605
4811,0.9233162,0.032589745,0.8564525,0.13672362,0.0053640567
4812,0.47312465,0.017917344,0.61855006,0.09041373,0.004166256
4813,0.9161096,0.0070390454,0.8118252,0.0064381026,0.031321116
4814,0.64422506,0.0067975316,0.48485264,0.01155267,0.010986943
4815,0.54171187,0.0055333884,0.59478664,0.0087791085,0.01155267
4816,0.9572778,0.0067712096,0.8003801,0.009376237,0.0130707845
4817,0.4213137,0.0066153924,0.5607037,0.024750972,0.007093862
4818,0.9347534,0.010328152,0.8467045,0.018833129,0.006666932
4819,0.9436599,0.0014493985,0.48643067,0.0013096057,0.003750789
4820,0.8597815,0.014117893,0.753648,0.01461567,0.011331754
4821,0.28150436,0.006073934,0.6475754,0.05975658,0.024099445
4822,0.71442884,0.0056638657,0.5351288,0.008610767,0.008881675
4823,0.9237301,0.0022083889,0.86350673,0.045862664,0.0030634168
4824,0.65379035,0.008412978,0.37851653,0.0065897717,0.012624949
4825,0.64924514,0.05232763,0.6914973,0.047161866,0.004133968
4826,0.86488205,0.008219693,0.51606196,0.043772742,0.02178117
4827,0.8933094,0.003991728,0.70212173,0.0053225355,0.0071214284
4828,0.69966495,0.012383785,0.5971381,0.0068239546,0.010052369
4829,0.9395816,0.005911069,0.7198762,0.004556114,0.031321116
4830,0.8589554,0.005598249,0.3918131,0.009670992,0.01107216
4831,0.387053,0.028114058,0.44519782,0.04069295,0.120232075
4832,0.9382373,0.010944578,0.6623598,0.0018602987,0.014009566
4833,0.009161027,0.0060035964,0.92788786,0.01243165,0.009821793
4834,0.052521676,0.012383785,0.46468902,0.018689308,0.009859855
4835,0.05127242,0.0064381026,0.07172112,0.005448068,0.077937685
4836,0.046291903,0.009340025,0.03314852,0.0011291547,0.04903962
4837,0.008478402,0.013376604,0.0067975316,0.0012497094,0.018978037
4838,0.003429604,0.035012625,0.009821793,0.0025608707,0.010902374
4839,0.0128707485,0.006666932,0.014117893,0.010169658,0.01822929
4840,0.009485713,0.009670992,0.04885778,0.006289902,0.0029121784
4841,0.042245496,0.04401865,0.037821285,0.0010525686,0.0139557095
4842,0.0128707485,0.009485713,0.0033766122,0.0023596608,0.01798621
4843,0.00402291,0.008445627,0.0059571536,0.0046455576,0.034815196
4844,0.001648483,0.005040703,0.009974921,0.0018602987,0.012241275
4845,0.005685907,0.020449394,0.037892427,0.0033766122,0.022629201
4846,0.002074867,0.014842416,0.004810983,0.001107339,0.018761083
4847,0.04822634,0.037750274,0.0038996208,0.0019418169,0.009125637
4848,0.0011604197,0.012194132,0.03234433,0.002673006,0.0075187176
4849,0.002631674,0.00198004,0.03890198,0.009090384,0.06359858
4850,0.0026010936,0.0054059005,0.2979804,0.013222822,0.0145595195
4851,0.004905406,0.014117893,0.06620602,0.0032099616,0.04822634
4852,0.0042812545,0.009670992,0.0128707485,0.0019723359,0.0032730652
4853,0.06359858,0.0034698907,0.01107216,0.0013147246,0.0016809418
4854,0.06512755,0.005576545,0.0154839875,0.0035657366,0.0021322616
4855,0.010570489,0.002673006,0.031858854,0.019946935,0.040922303
4856,0.022243667,0.005708034,0.015784562,0.042403832,0.0065134983
4857,0.0044857943,0.0032476764,0.0089161275,0.0016809418,0.036425155
4858,0.010248602,0.0017821963,0.019756919,0.0007321813,0.030675802
4859,0.0032476764,0.0032099616,0.008219693,0.0011832798,0.08166611
4860,0.0037948343,0.012920474,0.0038096302,0.0013723687,0.02854415
4861,0.0021997981,0.009268014,0.0607519,0.025613915,0.024191486
4862,0.002434382,0.001507049,0.0021157034,0.005641909,0.008251599
4863,0.025858775,0.00092178053,0.0067975316,0.005708034,0.065604836
4864,0.03541073,0.015130728,0.05613278,0.022457052,0.003960788
4865,0.051462766,0.014392336,0.0027900378,0.035211135,0.0018172832
4866,0.01572399,0.0011424496,0.003442981,0.0035936027,0.0045384318
4867,0.0047183693,0.005060332,0.003197487,0.026205415,0.0012497094
4868,0.009633652,0.0025311112,0.005842605,0.0019646613,0.020606475
4869,0.0016420668,0.0017752605,0.003324437,0.0071214284,0.010986943
4870,0.0022783307,0.008644178,0.0028783479,0.002019014,0.0044165556
4871,0.025419652,0.0586686,0.0140636265,0.0065134983,0.007204769
4872,0.0021657674,0.0044165556,0.005708034,0.0060035964,0.007489625
4873,0.0044857943,0.005060332,0.008283626,0.0017477857,0.0046636546
4874,0.0011740822,0.010986943,0.06928941,0.002693914,0.003976228
4875,0.0051196762,0.002946405,0.006168995,0.012821214,0.0074030147
4876,0.011115014,0.04543722,0.0051396107,0.0052608517,0.00809329
4877,0.0031115087,0.019345105,0.0057525453,0.0013831174,0.002946405
4878,0.0041179177,0.0017477857,0.025419652,0.0008796062,0.005343256
4879,0.01784874,0.0041179177,0.0017007225,0.0060503976,0.0085443305
4880,0.0071214284,0.0930168,0.0027255826,0.0015367271,0.009898064
4881,0.0012545944,0.0017342081,0.0028449097,0.0019955386,0.005080037
4882,0.0010005044,0.0075187176,0.0040701376,0.00502115,0.013584392
4883,0.0019418169,0.03767939,0.013428255,0.015967654,0.014842416
4884,0.005159623,0.012241275,0.0017073674,0.0035518846,0.024609929
4885,0.004248079,0.006413164,0.013636836,0.04069295,0.0067975316
4886,0.0009362828,0.0021657674,0.01840489,0.0035380863,0.0018315102
4887,0.002472623,0.00619299,0.019234259,0.002673006,0.0021827165
4888,0.0023781238,0.0026626128,0.006168995,0.003991728,0.0021657674
4889,0.03534408,0.0013670257,0.016152835,0.0024249144,0.0035106493
4890,0.0008328334,0.0047552,0.009376237,0.046638038,0.027169233
4891,0.0028118587,0.010448625,0.008219693,0.0013354007,0.059210252
4892,0.0021489493,0.0022083889,0.0029349518,0.00072648755,0.0063143647
4893,0.007232764,0.021044567,0.0030396497,0.023870835,0.005911069
4894,0.002673006,0.049497053,0.0031480708,0.0010525686,0.003324437
4895,0.0011604197,0.015967654,0.01802074,0.0020269002,0.00268344
4896,0.0016420668,0.0073173973,0.058560826,0.008219693,0.004962942
4897,0.026405517,0.013795364,0.004248079,0.0025311112,0.007695647
4898,0.0019646613,0.032405518,0.007695647,0.040922303,0.0023688741
4899,0.008219693,0.019271137,0.0107767265,0.0013777326,0.013480103
4900,0.027169233,0.008813166,0.009449081,0.003197487,0.026105914
4901,0.011158031,0.003235056,0.0019494022,0.017712299,0.007489625
4902,0.007345827,0.01802074,0.007204769,0.0021912407,0.012673736
4903,0.0047183693,0.022802636,0.01433703,0.0017409837,0.001957017
4904,0.009340025,0.0070664007,0.039862495,0.0031850608,0.0020829707
4905,0.0042315875,0.010611421,0.008380453,0.0024249144,0.021574067
4906,0.001648483,0.010818449,0.002631674,0.0020111583,0.015424552
4907,0.0037362205,0.01461567,0.00502115,0.0005838325,0.1584346
4908,0.0047183693,0.008156248,0.067423776,0.0007643033,0.010328152
4909,0.008985429,0.04451443,0.0043994132,0.0042646346,0.047425874
4910,0.0016040892,0.007725534,0.0035936027,0.0034834242,0.021491766
4911,0.0029694452,0.0036358088,0.0051196762,0.0027469008,0.04248321
4912,0.0015427324,0.008711385,0.01685008,0.0015011822,0.08359067
4913,0.004248079,0.008156248,0.02297737,0.007815889,0.01572399
4914,0.016340127,0.0018102111,0.0032099616,0.0035518846,0.13523208
4915,0.024656856,0.0040860027,0.0031603526,0.003260346,0.010529712
4916,0.011029471,0.0010044164,0.03155902,0.006289902,0.0085443305
4917,0.0023504829,0.0037217087,0.004886375,0.0029235429,0.03038675
4918,0.019308086,0.003649987,0.0015367271,0.001957017,0.05613278
4919,0.0029235429,0.047780067,0.004848533,0.01685008,0.020293485
4920,0.00809329,0.0054905633,0.0056638657,0.057918087,0.030908957
4921,0.0031726826,0.012241275,0.010652511,0.019643761,0.015072629
4922,0.036838703,0.012479699,0.009821793,0.0008525666,0.04698664
4923,0.00021654405,0.008219693,0.008610767,0.023825368,0.019870713
4924,0.0006693099,0.010986943,0.010130412,0.0042812545,0.046638038
4925,0.007695647,0.057176597,0.003945407,0.0027255826,0.03767939
4926,0.0063635735,0.0154839875,0.008711385,0.00588816,0.009746104
4927,0.0031603526,0.010448625,0.025130946,0.007345827,0.030675802
4928,0.006666932,0.035144847,0.0140636265,0.0036642202,0.012771867
4929,0.0024822769,0.004150081,0.003960788,0.0070390454,0.03574581
4930,0.0015548134,0.003649987,0.0032730652,0.037397135,0.026912304
4931,0.003750789,0.008124708,0.012771867,0.008445627,0.022542967
4932,0.00044595622,0.013902059,0.0019043302,0.004297939,0.10687689
4933,0.028220989,0.084341794,0.0071214284,0.0006023541,0.0028118587
4934,0.012479699,0.061875988,0.014672035,0.0021074724,0.037256766
4935,0.0028118587,0.014227047,0.011029471,0.043772742,0.011869121
4936,0.0037654135,0.009196552,0.0027469008,0.003524341,0.004792317
4937,0.0015188508,0.011158031,0.0034564096,0.0019494022,0.029816542
4938,0.018511046,0.05051767,0.004198795,0.014899643,0.009376237
4939,0.0018458483,0.009708476,0.002693914,0.0024534282,0.0060269516
4940,0.0010525686,0.007636216,0.0045384318,0.002217013,0.14596547
4941,0.0016613906,0.021906367,0.0034162789,0.001455063,0.031858854
4942,0.0021657674,0.0048674177,0.0018386652,0.0020269002,0.18344729
4943,0.032528225,0.0052608517,0.002621441,0.0036076165,0.00462753
4944,0.0018102111,0.003004343,0.012673736,0.002396731,0.052424565
4945,0.003976228,0.0014493985,0.0043653264,0.0053225355,0.012007351
4946,0.002332234,0.00930395,0.006168995,0.00078241405,0.01784874
4947,0.0051196762,0.0042315875,0.008315778,0.0028560124,0.058560826
4948,0.006338922,0.008251599,0.0013885233,0.06176271,0.014281933
4949,0.004556114,0.005220126,0.002822833,0.00268344,0.0038844766
4950,0.00089344557,0.012970386,0.010986943,0.007785655,0.1260303
4951,0.0007350449,0.008380453,0.0035657366,0.014842416,0.02931223
4952,0.003004343,0.034488525,0.004886375,0.092196204,0.021656677
4953,0.0019267347,0.00079783343,0.0040072887,0.0038844766,0.100878626
4954,0.0026112476,0.0077555366,0.002822833,0.005040703,0.0075187176
4955,0.0016875096,0.01919745,0.048948623,0.0065134983,0.040999025
4956,0.00035143827,0.004591684,0.016403032,0.034229323,0.14069006
4957,0.009821793,0.051941562,0.035880696,0.0119150225,0.01717671
4958,0.019531239,0.0075772414,0.0060503976,0.023419945,0.0029121784
4959,0.002822833,0.095518075,0.00498227,0.004736749,0.01784874
4960,0.0011291547,0.001591626,0.023734685,0.002217013,0.002693914
4961,0.0030994155,0.0028560124,0.0028449097,0.026708463,0.0028560124
4962,0.005281334,0.36772424,0.0017342081,0.037256766,0.0042151595
4963,0.0012303583,0.044597577,0.014728614,0.0069306716,0.009596455
4964,0.012821214,0.18388654,0.021287354,0.009485713,0.06348236
4965,0.00048785712,0.07654563,0.0030634168,0.0016941031,0.0087791085
4966,0.006903838,0.054098696,0.004905406,0.001507049,0.038394015
4967,0.0005132579,0.19042274,0.02784845,0.003991728,0.0015669889
4968,0.001648483,0.024191486,0.043772742,0.018264277,0.015906392
4969,0.0007069056,0.3243424,0.010652511,0.0075772414,0.13706978
4970,0.012821214,0.09203286,0.008881675,0.035611413,0.42321962
4971,0.00053161324,0.09534947,0.001957017,0.009633652,0.45753053
4972,0.013795364,0.20008835,0.00498227,0.07329728,0.34400254
4973,0.0025509123,0.12962294,0.0016166499,0.01798621,0.109134786
4974,0.005842605,0.07850098,0.009746104,0.007785655,0.06441767
4975,0.0012693645,0.079210326,0.0064882697,0.0069306716,0.112405084
4976,0.0013354007,0.062904246,0.002946405,0.0056638657,0.36229208
4977,0.0005132579,0.07504072,0.001867566,0.010652511,0.20197058
4978,0.003750789,0.043854564,0.0498659,0.007968815,0.21700548
4979,0.010288301,0.062216982,0.0013147246,0.01001357,0.25701845
4980,0.0011786721,0.010652511,0.0041019293,0.004962942,0.041462272
4981,0.00698465,0.032405518,0.0018602987,0.005060332,0.23810701
4982,0.0053018946,0.08181271,0.0029235429,0.003707253,0.25146383
4983,0.0153063545,0.16384642,0.005240449,0.004556114,0.037256766
4984,0.018617803,0.14891149,0.0017409837,0.0079997545,0.15367615
4985,0.028328313,0.06430005,0.0037217087,0.08897849,0.06681232
4986,0.011115014,0.069668226,0.052521676,0.0349467,0.11716747
4987,0.01627746,0.13718532,0.0055119344,0.006097562,0.040845715
4988,0.0064882697,0.50020707,0.0030278352,0.0046455576,0.051749542
4989,0.006692851,0.27367145,0.01001357,0.0014895174,0.025760558
4990,0.0011925492,0.23005375,0.0043653264,0.046291903,0.19528697
4991,0.032405518,0.21967213,0.0031236487,0.0038543637,0.0705596
4992,0.0022083889,0.03138043,0.02136889,0.0037800956,0.10194652
4993,0.009974921,0.019456575,0.011777843,0.0015367271,0.07572137
4994,0.002434382,0.16198196,0.059101548,0.0029121784,0.24798742
4995,0.008577486,0.1559763,0.010248602,0.017309096,0.041230027
4996,0.005060332,0.17838266,0.010288301,0.018725162,0.020293485
4997,0.010693758,0.3143662,0.004451041,0.014281933,0.22270013
4998,0.031084951,0.05561761,0.026056303,0.016721142,0.24041775
4999,0.0023413408,0.23231015,0.0035106493,0.003839395,0.17525558
5000,0.00090750254,0.13741668,0.008445627,0.002621441,0.0996453
5001,0.004792317,0.09894659,0.0048297215,0.07185127,0.013273886
5002,0.0028449097,0.12896329,0.01678549,0.049497053,0.02970375
5003,0.00498227,0.085251234,0.0044165556,0.015365342,0.08961382
5004,0.0012303583,0.20545557,0.0037948343,0.0020667946,0.014728614
5005,0.003991728,0.25275275,0.024750972,0.0067449897,0.13730095
5006,0.0014158707,0.24077459,0.017375665,0.051749542,0.0027683855
5007,0.012821214,0.01107216,0.042722195,0.026405517,0.02806074
5008,0.005281334,0.03803509,0.008950711,0.0017342081,0.028870907
5009,0.0028560124,0.2104416,0.009633652,0.041539967,0.021246698
5010,0.011419615,0.13307686,0.0055549247,0.0498659,0.008950711
5011,0.013584392,0.005099818,0.0031236487,0.071332,0.0045738644
5012,0.0063883206,0.018475594,0.0022083889,0.13488984,0.0057974015
5013,0.0030278352,0.012288597,0.0042315875,0.30362853,0.052134257
5014,0.0014103585,0.009232215,0.0140636265,0.27435136,0.010818449
5015,0.0037217087,0.0046636546,0.03015741,0.18462045,0.070816204
5016,0.001591626,0.01685008,0.007176882,0.021165619,0.020488555
5017,0.021084841,0.0015731122,0.003235056,0.09501305,0.0029810327
5018,0.041462272,0.020844316,0.060307644,0.05561761,0.0130707845
5019,0.0026112476,0.0010987311,0.0073743653,0.08137364,0.013689478
5020,0.017509557,0.07765744,0.009974921,0.008610767,0.001591626
5021,0.002800927,0.011687257,0.012576348,0.08616956,0.018475594
5022,0.0034030052,0.02763772,0.011158031,0.010570489,0.010328152
5023,0.007345827,0.0145595195,0.003260346,0.04410091,0.04248321
5024,0.010052369,0.0028560124,0.015130728,0.13083969,0.005240449
5025,0.00698465,0.004848533,0.022802636,0.08819004,0.0049245106
5026,0.0015307452,0.0035518846,0.017242778,0.21617697,0.009449081
5027,0.009974921,0.0017409837,0.022243667,0.43548137,0.016340127
5028,0.00090750254,0.030967517,0.040162586,0.16913125,0.014899643
5029,0.03594832,0.004736749,0.013273886,0.05379964,0.008577486
5030,0.052134257,0.121790156,0.0065897717,0.030502053,0.038538497
5031,0.1847675,0.007876706,0.0075187176,0.32852942,0.007289077
5032,0.001957017,0.056029383,0.0030634168,0.02237146,0.008283626
5033,0.054098696,0.04698664,0.0023688741,0.06841291,0.010902374
5034,0.016529556,0.00402291,0.009596455,0.048948623,0.015967654
5035,0.0061212815,0.00809329,0.010248602,0.014009566,0.012100386
5036,0.058560826,0.0140636265,0.005040703,0.04369106,0.01798621
5037,0.026810195,0.0033634927,0.08210663,0.030100338,0.040922303
5038,0.02942358,0.009125637,0.010209055,0.09384396,0.0010525686
5039,0.018334452,0.04885778,0.08819004,0.016721142,0.019124037
5040,0.0063635735,0.042087726,0.08359067,0.021574067,0.032836955
5041,0.03216145,0.0027576224,0.0060269516,0.007785655,0.0045032725
5042,0.03308598,0.020332353,0.013532149,0.08079154,0.0044165556
5043,0.032405518,0.0044857943,0.017917344,0.021739595,0.0038844766
5044,0.011687257,0.014785407,0.0054059005,0.08509905,0.004792317
5045,0.06430005,0.0038543637,0.01001357,0.18242553,0.0020587533
5046,0.009485713,0.0062170783,0.005708034,0.029760094,0.016152835
5047,0.0032730652,0.045862664,0.0032730652,0.0071491017,0.010529712
5048,0.026006786,0.0017342081,0.008881675,0.016029147,0.011823394
5049,0.006666932,0.0085443305,0.018653521,0.012771867,0.067546695
5050,0.008745182,0.006666932,0.004886375,0.010408314,0.011029471
5051,0.03327394,0.008315778,0.01155267,0.009898064,0.0018530593
5052,0.085251234,0.0006932423,0.04248321,0.0036076165,0.0011559009
5053,0.026759284,0.0026522598,0.042245496,0.012920474,0.006097562
5054,0.008881675,0.0023141264,0.006097562,0.0046818224,0.0059803305
5055,0.21125406,0.002570868,0.07682221,0.007665875,0.008124708
5056,0.085251234,0.009196552,0.0035936027,0.0037800956,0.0070117954
5057,0.023109278,0.005060332,0.002621441,0.0034834242,0.011508149
5058,0.02727267,0.0027683855,0.0019494022,0.010130412,0.003750789
5059,0.17286891,0.0015247863,0.009670992,0.045268092,0.002332234
5060,0.03615194,0.0021405893,0.02665774,0.0034564096,0.003442981
5061,0.0056200367,0.0048674177,0.023464657,0.010288301,0.0054059005
5062,0.07850098,0.022672439,0.0070664007,0.00402291,0.07172112
5063,0.0047737225,0.0014269596,0.036769465,0.0075187176,0.6001883
5064,0.091544405,0.007289077,0.003869391,0.010860331,0.32530618
5065,0.09842541,0.008511303,0.008950711,0.003976228,0.33622208
5066,0.018797074,0.029145971,0.01243165,0.0034970103,0.52445555
5067,0.027901376,0.0015427324,0.015014749,0.012383785,0.35543922
5068,0.112600096,0.0039148238,0.024845436,0.0014895174,0.31341976
5069,0.016090874,0.0067712096,0.0057525453,0.032528225,0.11797801
5070,0.19682622,0.003750789,0.004297939,0.019271137,0.40145314
5071,0.084191084,0.00685048,0.08819004,0.003524341,0.23126681
5072,0.14270912,0.0025509123,0.09057447,0.003869391,0.5374663
5073,0.038106617,0.0031236487,0.01374232,0.0027791904,0.072243005
5074,0.028274601,0.007907292,0.00498227,0.00685048,0.0715912
5075,0.013902059,0.017917344,0.008644178,0.006289902,0.62852144
5076,0.0154839875,0.019756919,0.05561761,0.020449394,0.19667186
5077,0.007785655,0.0119150225,0.10837754,0.0041179177,0.42077807
5078,0.0054905633,0.0043823365,0.04038907,0.003839395,0.22953519
5079,0.004331502,0.0030994155,0.038466193,0.005159623,0.20055768
5080,0.018546565,0.000559291,0.36409897,0.0035106493,0.3601514
5081,0.0017683518,0.0029579026,0.075995214,0.003429604,0.58906645
5082,0.02784845,0.005343256,0.29128316,0.018941708,0.22712629
5083,0.008315778,0.6351093,0.02732453,0.0048674177,0.52965873
5084,0.0027362213,0.48716256,0.069668226,0.013636836,0.20689404
5085,0.0070664007,0.16817279,0.064653486,0.0056638657,0.25219983
5086,0.00076729245,0.07654563,0.09842541,0.019719128,0.026759284
5087,0.005099818,0.18330106,0.1322902,0.0023231625,0.1534223
5088,0.0030634168,0.23475733,0.052230857,0.032405518,0.08449275
5089,0.0069306716,0.29573816,0.02865267,0.0009966077,0.24798742
5090,0.0049436893,0.12474516,0.032836955,0.0028449097,0.36432514
5091,0.028382124,0.359589,0.01584536,0.00094730896,0.47403765
5092,0.0029121784,0.023825368,0.39934304,0.0054059005,0.5591396
5093,0.0016549242,0.5695534,0.032405518,0.0027576224,0.036838703
5094,0.01840489,0.45459324,0.1437878,0.0067188703,0.06596494
5095,0.0020587533,0.090735495,0.3523132,0.012100386,0.047425874
5096,0.0059340666,0.21717146,0.071073666,0.0038844766,0.3209277
5097,0.013428255,0.5875882,0.14633106,0.0071491017,0.3112175
5098,0.0054269433,0.3794359,0.015189049,0.0036076165,0.5161534
5099,0.033336826,0.07654563,0.04681203,0.009196552,0.07850098
5100,0.0032476764,0.15947905,0.14057204,0.0016809418,0.06198946
5101,0.013480103,0.52131885,0.051749542,0.0042315875,0.56745726
5102,0.004297939,0.20769641,0.046291903,0.005159623,0.018833129
5103,0.0028338498,0.26961395,0.06198946,0.04008736,0.38306415
5104,0.0029008575,0.4589246,0.29767406,0.0065134983,0.16344544
5105,0.0013885233,0.34378222,0.10105592,0.0020269002,0.017309096
5106,0.0006436856,0.31174105,0.030967517,0.0007702932,0.017576884
5107,0.014728614,0.18579942,0.06766981,0.0013723687,0.29583988
5108,0.0045208177,0.02947941,0.016090874,0.015543648,0.5006676
5109,0.01243165,0.5512718,0.042245496,0.0011424496,0.44577083
5110,0.0069576087,0.61068565,0.11736965,0.026759284,0.4321832
5111,0.0005680935,0.38989493,0.03044435,0.0094125895,0.16424818
5112,0.0037800956,0.047249712,0.119819485,0.01450358,0.05531065
5113,0.013428255,0.016721142,0.011419615,0.0026522598,0.069541745
5114,0.0067188703,0.14402843,0.017442483,0.0016040892,0.15115306
5115,0.027169233,0.04831607,0.18271701,0.0027900378,0.50386614
5116,0.0049436893,0.29900283,0.05300977,0.0008830458,0.075995214
5117,0.007489625,0.21900326,0.21634248,0.0014437558,0.45795473
5118,0.018869255,0.56172574,0.062103126,0.0035518846,0.3909408
5119,0.006903838,0.12378869,0.048767094,0.00084924564,0.04443143
5120,0.0014325366,0.51555896,0.38919824,0.084191084,0.02215887
5121,0.0006798429,0.08647765,0.15456733,0.595669,0.30964965
5122,0.0025809042,0.40344933,0.02013874,0.5500334,0.23231015
5123,0.0035796429,0.12517229,0.14535783,0.5549529,0.02865267
5124,0.0018315102,0.34820172,0.042722195,0.5175709,0.039937314
5125,0.016340127,0.2649285,0.05051767,0.25851312,0.0006142272
5126,0.003442981,0.12885363,0.01374232,0.053107902,0.03541073
5127,0.002673006,0.4198858,0.013689478,0.06052939,0.004905406
5128,0.0016549242,0.0849471,0.009055264,0.08108212,0.0029926654
5129,0.0029810327,0.35599875,0.008610767,0.058131598,0.020332353
5130,0.00072932884,0.12378869,0.0030873695,0.48142338,0.0018315102
5131,0.024940254,0.023330769,0.0047552,0.099996306,0.015189049
5132,0.0028118587,0.5258406,0.00498227,0.026861202,0.003960788
5133,0.0026522598,0.40751025,0.007785655,0.2165081,0.0022430879
5134,0.108566426,0.21239533,0.007665875,0.28170192,0.013689478
5135,0.22422527,0.14366761,0.002434382,0.07329728,0.03296124
5136,0.3211406,0.15713686,0.008577486,0.111821815,0.0055549247
5137,0.049773447,0.09351231,0.00809329,0.15190639,0.03574581
5138,0.17356819,0.4437812,0.007606672,0.19147882,0.01844021
5139,0.09947021,0.026861202,0.0017961492,0.2944178,0.0038996208
5140,0.06267437,0.0026010936,0.008677716,0.4198858,0.008156248
5141,0.019234259,0.011288074,0.0036642202,0.016029147,0.0027469008
5142,0.071073666,0.004150081,0.019756919,0.6548947,0.028598359
5143,0.028598359,0.005343256,0.007606672,0.06512755,0.005685907
5144,0.32831404,0.03191915,0.007785655,0.3963018,0.0017140384
5145,0.32852942,0.022074388,0.0035106493,0.23440666,0.075995214
5146,0.24490438,0.0063635735,0.0032099616,0.35353976,0.057918087
5147,0.17356819,0.009670992,0.0057749297,0.39676917,0.003442981
5148,0.02800752,0.0004156895,0.0016941031,0.1576549,0.0023413408
5149,0.052521676,0.0013096057,0.018905446,0.07185127,0.0065134983
5150,0.18462045,0.005641909,0.0070117954,0.12126888,0.04038907
5151,0.052618954,0.009196552,0.005099818,0.4256649,0.0008231386
5152,0.20737518,0.021948254,0.0021912407,0.03044435,0.01384861
5153,0.18374003,0.0049436893,0.005842605,0.47944272,0.0024154831
5154,0.38444984,0.0037362205,0.0027791904,0.7831604,0.0034970103
5155,0.19682622,0.0046455576,0.0011695103,0.23318209,0.0020667946
5156,0.21452682,0.006338922,0.018869255,0.42024264,0.0067188703
5157,0.4958955,0.003004343,0.008478402,0.4222664,0.003692853
5158,0.32723817,0.0023688741,0.009859855,0.47066057,0.0034564096
5159,0.1309508,0.009522486,0.004556114,0.16026603,0.006692851
5160,0.09285216,0.003960788,0.014957086,0.5115107,0.0017546144
5161,0.020685459,0.009936419,0.012576348,0.23370637,0.014899643
5162,0.17106119,0.012479699,0.0025409926,0.11899801,0.003524341
5163,0.079495706,0.0010362669,0.0039148238,0.123365626,0.00809329
5164,0.170508,0.010489091,0.0054269433,0.017442483,0.002570868
5165,0.27639747,0.0018748617,0.018978037,0.124425635,0.00085924764
5166,0.041384716,0.0017007225,0.01155267,0.110279374,0.045183755
5167,0.069541745,0.0026522598,0.0059803305,0.20817892,0.018797074
5168,0.01784874,0.0013723687,0.0018243829,0.10613344,0.0041019293
5169,0.15726623,0.004297939,0.010130412,0.018941708,0.009268014
5170,0.010209055,0.03574581,0.0027469008,0.1266771,0.019643761
5171,0.031618766,0.001507049,0.005240449,0.20625381,0.020645931
5172,0.08050192,0.0006932423,0.0011832798,0.044680867,0.010052369
5173,0.20418318,0.009090384,0.0019955386,0.068537496,0.019087434
5174,0.08740792,0.0058653383,0.0053849383,0.3274532,0.018761083
5175,0.46168414,0.045862664,0.01001357,0.21850258,0.0029810327
5176,0.038394015,0.007636216,0.021656677,0.05520869,0.0063635735
5177,0.36500388,0.019271137,0.0025909794,0.08195955,0.010944578
5178,0.13217813,0.0017821963,0.008881675,0.36082682,0.009859855
5179,0.40939787,0.004556114,0.0027469008,0.1183851,0.02013874
5180,0.044764314,0.0012594986,0.0015608892,0.18506189,0.023021257
5181,0.015424552,0.010818449,0.0041019293,0.004297939,0.0019646613
5182,0.046119746,0.0128707485,0.0025311112,0.0017683518,0.0021489493
5183,0.5708099,0.0011291547,0.002491968,0.0018031665,0.01621503
5184,0.4687602,0.003004343,0.002387409,0.0077555366,0.0053640567
5185,0.27270192,0.0074317735,0.019419348,0.002631674,0.0130707845
5186,0.08977328,0.003960788,0.0054059005,0.00462753,0.03594832
5187,0.046464663,0.013273886,0.026708463,0.03534408,0.0019955386
5188,0.052424565,0.018978037,0.0012207952,0.0014437558,0.006463138
5189,0.06489012,0.036838703,0.16586316,0.019234259,0.025468083
5190,0.036838703,0.02211659,0.21850258,0.002157342,0.014728614
5191,0.01584536,0.009232215,0.458379,0.012383785,0.011331754
5192,0.0043653264,0.005099818,0.5196432,0.0011925492,0.021822825
5193,0.008511303,0.0043823365,0.10932483,0.017110888,0.0029926654
5194,0.0018530593,0.008348054,0.08601588,0.0031480708,0.06500873
5195,0.004038592,0.030792167,0.23370637,0.012053779,0.004591684
5196,0.0020587533,0.002296159,0.23899394,0.0012399962,0.0021997981
5197,0.0010566838,0.009633652,0.13330235,0.0029694452,0.006666932
5198,0.005343256,0.003945407,0.4140101,0.0018386652,0.008445627
5199,0.006903838,0.026006786,0.121790156,0.0047183693,0.0089161275
