,0,1,2,3,4
4615,0.7277821,0.0008360903,0.0011513996,0.0006487308,0.0030634168
4616,0.736211,0.0009966077,0.00090044667,0.00019716943,0.009974921
4617,0.77713084,0.00034464317,0.00017952797,0.00069054146,0.008061991
4618,0.80069196,1.631454e-05,0.00019110432,0.011029471,0.027795624
4619,0.9339146,0.0010691263,1.2805474e-05,0.0012893283,0.023689471
4620,0.94757545,0.0012160416,0.0007702932,0.00028910325,0.0030396497
4621,0.72076154,0.00052133633,0.00041731575,0.0016678823,0.0005953407
4622,0.8774768,0.00016093082,0.00023050673,0.0023504829,0.009485713
4623,0.82741016,0.000310156,0.00021485926,0.00012053649,0.0013831174
4624,0.5404691,1.2705822e-05,6.4522144e-05,0.0010005044,0.0029349518
4625,0.73077047,0.00017813111,0.0010044164,0.0037800956,7.587032e-06
4626,0.7816641,0.0010282109,0.0010162441,0.0025016968,0.030502053
4627,0.7720154,0.00026738262,0.0003726377,0.0028671585,0.00017952797
4628,0.74706274,0.0009850083,0.00049747445,0.00042720788,0.0014837189
4629,0.4056253,0.004297939,0.0190509,0.0064882697,0.0049436893
4630,0.9561454,0.00015967865,0.0021322616,0.00092178053,0.023197627
4631,0.8499712,0.00013765463,0.012479699,0.0020992735,0.026455775
4632,0.7541916,0.0030994155,0.0019192374,0.0018602987,0.71760595
4633,0.3909408,0.0003275843,0.0021074724,0.0013096057,0.6221151
4634,0.91212356,0.0058653383,0.005641909,0.0017007225,0.7518304
4635,0.68763,2.2827997e-05,0.011823394,0.0031115087,0.7552762
4636,0.20785716,0.00029137006,0.0062170783,0.0015247863,0.8556101
4637,0.9729338,9.3145936e-05,0.036493767,0.0019877742,0.96323055
4638,0.736211,0.00023597175,0.007937994,0.00081038737,0.83960253
4639,0.82090056,0.00095101306,0.0007733057,0.00072365726,0.85403454
4640,0.51686984,0.09186979,0.017644463,0.00017536995,0.7985012
4641,0.9186264,6.8543172e-06,0.0005399804,0.0015011822,0.8949732
4642,0.5918412,0.026105914,0.003235056,0.0018458483,0.6913932
4643,0.36421204,0.0021489493,0.0061212815,3.426849e-05,0.9097468
4644,0.64220816,0.0028338498,0.0022872277,0.0007041516,0.4869262
4645,0.81405276,0.02727267,0.015967654,0.0031603526,0.76611876
4646,0.5939626,0.005001672,0.0045738644,0.0068239546,0.33274388
4647,0.88602656,0.0008040859,3.4537254e-05,0.0021157034,0.91259205
4648,0.4042722,0.0020992735,0.057599206,0.00041731575,0.7240906
4649,0.5281075,0.00519988,0.09947021,0.00047285444,0.6334103
4650,0.844409,0.0010733063,0.0003935756,0.0008040859,0.047161866
4651,0.90295243,0.00025118678,0.6312534,0.00029365462,0.5397111
4652,0.684475,0.011244561,0.59231293,0.0025016968,0.69336915
4653,0.947186,0.003869391,0.9755304,0.00036400868,0.93732566
4654,0.82118756,0.0017073674,0.47070622,0.0003726377,0.9478657
4655,0.60754675,0.014117893,0.29431638,4.985958e-05,0.5895392
4656,0.33448073,0.0023596608,0.71163136,0.00026119032,0.27845296
4657,0.8299059,0.0064882697,0.92121595,0.0001168284,0.7001778
4658,0.81946033,0.0021405893,0.82824534,0.00021485926,0.60853595
4659,0.47549874,0.0018458483,0.93033177,0.00075540564,0.5853975
4660,0.8236123,0.0013198634,0.29941237,0.0003487043,0.8429925
4661,0.29320207,0.008511303,0.24762337,0.00055062474,0.83548355
4662,0.6380463,0.00091819005,0.6348829,4.4694072e-05,0.9237301
4663,0.7601169,0.018869255,0.28616926,1.1300809e-05,0.8255897
4664,0.79454446,0.005159623,0.33415475,0.0012207952,0.7424217
4665,0.7314424,6.4522144e-05,0.7017131,9.761566e-05,0.8358858
4666,0.9656413,0.0024534282,0.5687751,0.0002216781,0.20149879
4667,0.90295243,0.0046455576,0.5280467,0.00047285444,0.90414387
4668,0.84234506,0.0011649561,0.82417905,0.00013765463,0.88856554
4669,0.87663436,0.000310156,0.41258934,0.000104725565,0.9812029
4670,0.72758853,0.00083935994,0.7478001,4.5753914e-05,0.49028903
4671,0.6338636,0.010944578,0.592195,9.1701964e-05,0.6007155
4672,0.7647159,0.0006142272,0.7701192,0.0029235429,0.91490096
4673,0.67928505,0.003945407,0.86373675,3.295573e-05,0.8726732
4674,0.2649285,0.0006337125,0.5884162,1.43975585e-05,0.69336915
4675,0.56859547,0.00020027377,0.54225737,0.000119598575,0.8206132
4676,0.66061044,0.011869121,0.8938666,0.00055062474,0.7942254
4677,0.7604728,0.0069576087,0.74927074,0.000104725565,0.8933094
4678,0.5960218,0.0011695103,0.7761143,0.06632687,0.7764535
4679,0.06359858,0.0011559009,0.5551639,0.039787807,0.7356416
4680,0.8431217,0.6759785,0.65190905,9.368718e-06,0.7774689
4681,0.24238491,0.6444489,0.8456877,0.0023141264,0.5529924
4682,0.69035035,0.48547006,0.891055,0.0036216856,0.7759446
4683,0.8552477,0.92709976,0.59966093,0.0027362213,0.39030153
4684,0.6679062,0.7595823,0.852199,0.010529712,0.7162186
4685,0.8623517,0.4286519,0.6575384,0.01572399,0.7900447
4686,0.7136312,0.85848147,0.49458334,0.0055549247,0.9144437
4687,0.80654806,0.9614615,0.60556585,0.00083935994,0.83548355
4688,0.60504085,0.4925238,0.97288233,0.007725534,0.8106289
4689,0.8505928,0.16708273,0.28051782,0.0023504829,0.8834373
4690,0.59690315,0.80746067,0.25795195,0.008380453,0.7966091
4691,0.38093165,0.8559716,0.94825053,9.3145936e-05,0.8830344
4692,0.6138154,0.47868118,0.78727776,0.0017409837,0.86165464
4693,0.9046505,0.91398406,0.68331385,0.004331502,0.8929365
4694,0.8523219,0.7128323,0.51586384,0.00015236755,0.18198898
4695,0.80131465,0.43422136,0.37903354,0.01243165,0.9425068
4696,0.9587699,0.66562796,0.8385476,0.0005636751,0.6959583
4697,0.629433,0.6278371,0.4819262,0.0037948343,0.59837085
4698,0.91383046,0.5026245,0.8171371,0.0042151595,0.8103289
4699,0.5702715,0.618262,0.6461254,0.022074388,0.9064877
4700,0.5642185,0.6124835,0.80115914,0.035880696,0.9408984
4701,0.5989574,0.37570646,0.75689703,0.00019260288,0.4503896
4702,0.9349913,0.77932185,0.97267544,0.0034698907,0.7325918
4703,0.82275945,0.36263055,0.86759764,0.00038747612,0.8071568
4704,0.7967673,0.8136089,0.96124375,0.010860331,0.73848045
4705,0.60399026,0.84834504,0.83960253,0.00305151,0.30891946
4706,0.84733725,0.7871142,0.35209036,0.8000679,0.37937838
4707,0.51587903,0.20339088,0.8795612,0.61860764,0.7403621
4708,0.7297124,0.69832945,0.9647889,0.9635062,0.7794897
4709,0.49546447,0.83196384,0.7264256,0.9511422,0.8337311
4710,0.96795994,0.28736767,0.77713084,0.6904547,0.93546456
4711,0.93451476,0.39321026,0.7296161,0.9348725,0.6680145
4712,0.7479843,0.74761593,0.7934263,0.9509604,0.41715273
4713,0.95292586,0.629433,0.606615,0.92359227,0.96498734
4714,0.67768735,0.7442848,0.98934746,0.9390248,0.8394709
4715,0.9267028,0.81888163,0.9092645,0.7192851,0.9056566
4716,0.31668615,0.72739494,0.9152046,0.8838389,0.57642275
4717,0.8938666,0.8989441,0.44522798,0.8290773,0.9627432
4718,0.88875884,0.48366365,0.77167153,0.92762595,0.36511704
4719,0.91490096,0.19837458,0.61958635,0.65367985,0.79502225
4720,0.5824317,0.7248703,0.5192928,0.87147486,0.6298884
4721,0.60597396,0.502861,0.84581506,0.8653379,0.88700897
4722,0.648355,0.5085212,0.78133065,0.76082844,0.82161736
4723,0.6228035,0.55380696,0.6886778,0.9097468,0.92617035
4724,0.74539834,0.5826098,0.5498219,0.9658996,0.87472075
4725,0.3548801,0.5801737,0.5907792,0.39466748,0.74945414
4726,0.6441132,0.1309508,0.73659015,0.82432055,0.84530497
4727,0.62452257,0.938576,0.30663085,0.741674,0.8976953
4728,0.96411926,0.5874699,0.83761996,0.4975224,0.96879715
4729,0.5948455,0.83960253,0.6657367,0.46809152,0.6445608
4730,0.7620701,0.80348235,0.5931969,0.89733595,0.7794897
4731,0.43506128,0.97986126,0.7348813,0.66257817,0.42626187
4732,0.77063745,0.75219464,0.7466935,0.47555965,0.60556585
4733,0.44269672,0.91212356,0.9574373,0.8828326,0.2724115
4734,0.5571527,0.77696157,0.61306286,0.72311395,0.746139
4735,0.6278371,0.0567569,0.5806493,0.79246426,0.6585273
4736,0.8899121,0.4511149,0.21060391,0.9545628,0.9559813
4737,0.8047131,0.40080798,0.27435136,0.84695786,0.6806664
4738,0.5481898,0.6302299,0.8248855,0.9503189,0.8530579
4739,0.31647488,0.47875735,0.5418937,0.4847688,0.86130506
4740,0.9559813,0.21584621,0.35186765,0.6591858,0.54213613
4741,0.1732882,0.9452985,0.74521303,0.19728975,0.32284614
4742,0.9272316,0.5506074,0.7424217,0.26322043,0.88363826
4743,0.95565146,0.93045825,0.8530579,0.8100285,0.9038049
4744,0.82032555,0.81316423,0.9427181,0.42548588,0.913368
4745,0.7895584,0.7329743,0.8071568,0.73659015,0.5664982
4746,0.071073666,0.61745495,0.49291274,0.30850264,0.7647159
4747,0.86385167,0.9800913,0.8662457,0.95159405,0.54437757
4748,0.4121752,0.7831604,0.40374315,0.90087914,0.7049733
4749,0.57642275,0.6568784,0.96425414,0.72594017,0.5897754
4750,0.7728737,0.9222025,0.4921576,0.4274565,0.8468312
4751,0.81227237,0.6635599,0.9205043,0.9073123,0.6750153
4752,0.5134245,0.48919082,0.3629692,0.11476479,0.5516945
4753,0.87212974,0.8456877,0.6572085,0.5687153,0.9411153
4754,0.8269914,0.07303239,0.4101655,0.77696157,0.642881
4755,0.7255514,0.6522414,0.38966265,0.9545628,0.96628344
4756,0.30455855,0.9272316,0.5717666,0.13352817,0.8908652
4757,0.91102153,0.5492175,0.7194822,0.921499,0.97838473
4758,0.024563087,0.91700584,0.8735388,0.93183565,0.9667888
4759,0.15791446,0.2863688,0.6543428,0.5021801,0.6355618
4760,0.11716747,0.5998368,0.5312094,0.52072483,0.83999664
4761,0.098772585,0.2391716,0.88483775,0.77696157,0.81815636
4762,0.015072629,0.14414886,0.66909647,0.41483957,0.7942254
4763,0.06816438,0.9014011,0.6735139,0.6592955,0.6090592
4764,0.007232764,0.9401336,0.75725627,0.5774358,0.53034294
4765,0.0006693099,0.5816002,0.55217755,0.9349913,0.94639885
4766,0.05330468,0.8348113,0.90312344,0.8775817,0.73354733
4767,0.044348583,0.64735246,0.2934045,0.12085322,0.018334452
4768,0.0054059005,0.8095773,0.0013670257,0.21700548,0.015543648
4769,0.27289566,0.91789335,0.011961099,0.9474783,0.008251599
4770,0.030559862,0.41235265,0.027795624,0.90958625,0.03302355
4771,0.04401865,0.81316423,0.01840489,0.9878996,0.010693758
4772,0.002157342,0.6526843,0.009449081,0.59819484,0.0014103585
4773,0.00198004,0.40674412,0.004468384,0.88778967,0.019124037
4774,0.010169658,0.43200347,0.004468384,0.59425694,0.013480103
4775,0.002491968,0.8054792,0.0017752605,0.66082937,0.0030278352
4776,0.13580412,0.70395666,0.004133968,0.7358315,0.011732464
4777,0.032100707,0.8873999,0.013171949,0.42859212,0.03302355
4778,0.012479699,0.8369547,0.020100236,0.54440784,0.040769268
4779,0.031084951,0.9797065,0.028114058,0.7169128,0.019382192
4780,0.0087791085,0.7864589,0.04451443,0.4156695,0.022286186
4781,0.025809623,0.2193375,0.00092538487,0.7232117,0.01461567
4782,0.08021325,0.7132319,0.016340127,0.6683393,0.011201214
4783,0.007636216,0.43590155,0.33895183,0.84363765,0.018761083
4784,0.0071214284,0.55229825,0.06681232,0.6846858,0.016340127
4785,0.0043653264,0.5365861,0.25128007,0.81582016,0.02470387
4786,0.014957086,0.56895477,0.03767939,0.8441522,0.002074867
4787,0.05005131,0.3794359,0.0037654135,0.8479678,0.0003366622
4788,0.24908175,0.3644382,0.00048785712,0.92064714,0.060418423
4789,0.33155245,0.6438893,0.0031236487,0.97962874,0.13534632
4790,1.544631e-05,0.6460137,0.018833129,0.5855752,0.010130412
4791,2.6016164e-06,0.08464396,0.0012893283,0.9180404,0.01836964
4792,1.820015e-05,0.77321637,0.06176271,0.913368,0.03061778
4793,1.0129991e-05,0.029367855,0.024609929,0.81257004,0.0011203773
4794,6.8543172e-06,0.0038844766,0.00040133507,0.74576885,0.14940724
4795,6.253713e-05,0.00025915826,0.003945407,0.76838577,0.0094125895
4796,2.8130173e-06,0.003311519,0.026205415,0.6695288,0.024469668
4797,2.2427344e-06,0.012194132,0.0022872277,0.76646847,0.077099696
4798,1.7097478e-05,0.13206616,5.5508026e-06,0.81375694,0.0003726377
4799,4.7576454e-05,0.01836964,1.8738754e-06,0.98582757,0.009974921
4800,3.295573e-05,0.003649987,3.5633544e-05,0.844409,0.010209055
4801,7.967301e-05,0.00519988,2.2299198e-05,0.7496374,0.06176271
4802,3.0179267e-06,0.0020911063,1.4367507e-06,0.6139312,0.0031850608
4803,8.732611e-06,0.06325052,2.5466403e-05,0.5069537,0.01812472
4804,2.1068543e-06,0.0042151595,4.06106e-06,0.5148729,0.0047000605
4805,1.9525885e-05,0.00026947918,2.5071593e-05,0.76260084,0.027066175
4806,1.32119585e-05,0.010944578,3.237762e-06,0.97622,1.5812602e-05
4807,2.487649e-05,0.0004840624,9.625642e-08,0.25183165,1.1189429e-06
4808,1.9073577e-05,0.02931223,1.4337351e-07,0.009340025,0.00014425986
4809,2.2299198e-05,0.00072365726,1.3817098e-06,0.13006426,1.1568795e-05
4810,6.475948e-07,0.026455775,7.5279895e-06,0.030792167,4.832564e-05
4811,4.06106e-06,0.09534947,1.5903379e-06,0.012053779,7.368593e-05
4812,0.00036829791,0.063366346,1.6187581e-05,0.006097562,4.4254903e-06
4813,3.9751925e-05,0.010570489,3.0415963e-06,0.02145073,4.908662e-05
4814,1.2123988e-05,0.0047737225,2.9541427e-05,0.18126321,1.7704265e-07
4815,5.5508026e-06,0.009936419,5.7270026e-06,0.027690258,2.1907815e-06
4816,2.7852715e-07,0.007232764,7.587032e-06,0.028114058,3.535625e-05
4817,1.6893527e-07,0.017576884,0.00019563535,0.011777843,3.6976385e-06
4818,1.3420014e-05,0.01678549,5.1336556e-06,0.16411418,3.7636448e-05
4819,4.7379055e-07,0.016029147,6.253713e-05,0.02120612,1.482358e-06
4820,5.862814e-06,0.026506126,2.3139264e-06,0.016721142,4.485759e-07
4821,1.0030141e-06,0.012821214,6.615601e-08,0.096705794,3.4736108e-06
4822,7.016861e-06,0.007907292,1.12128655e-05,0.14743239,5.8171895e-06
4823,5.391084e-05,0.1462091,1.9792067e-06,0.000720838,3.2125656e-06
4824,8.415109e-05,0.10631887,6.0963603e-06,0.14175598,4.7850945e-06
4825,1.3846005e-05,0.10266401,8.870127e-06,0.007489625,2.1068543e-06
4826,4.35688e-06,0.0027900378,1.7983066e-07,0.0016040892,3.998099e-06
4827,3.314543e-06,0.0064882697,1.4480194e-06,0.004591684,1.3081767e-06
4828,4.4602e-06,0.069921836,1.1015953e-06,0.02178117,1.4034686e-06
4829,0.00021318757,0.056548133,0.029929748,0.088504665,0.006073934
4830,2.1613141e-05,0.012100386,0.075858176,0.15960999,0.0073173973
4831,0.00809329,0.002889581,0.0016420668,0.00042058743,0.012194132
4832,0.0035657366,0.0019043302,0.00014425986,0.0006436856,0.009708476
4833,5.7837664e-05,2.8409744e-05,0.00698465,0.014281933,0.011961099
4834,0.00015476662,1.2289183e-06,0.017644463,0.0015367271,0.019643761
4835,0.13330235,3.0179267e-06,0.012241275,0.0024822769,0.00033797944
4836,0.0008559007,3.528312e-06,0.020527788,0.22592856,0.010944578
4837,0.0046455576,1.3287774e-06,0.004905406,0.07356305,0.0010944522
4838,0.0010525686,1.2482709e-06,0.0039300853,0.010611421,0.0037362205
4839,0.001882186,1.2482709e-06,0.0013670257,0.06669065,0.0015188508
4840,0.004314688,4.936989e-06,6.7092245e-05,0.006145092,0.00032503586
4841,0.056652427,2.8632558e-05,0.0037948343,0.00040606395,0.010818449
4842,0.01374232,2.6842004e-06,0.003337405,0.032651376,0.004962942
4843,0.14463143,3.065452e-06,0.0027576224,0.0027469008,0.0046095722
4844,0.009559399,4.710909e-06,0.0009399439,0.0041019293,0.010408314
4845,0.008985429,3.2192336e-05,0.0035106493,0.0023781238,0.011869121
4846,0.032589745,2.295919e-06,0.070816204,2.0948188e-05,0.00025915826
4847,0.003750789,1.9525885e-05,0.00090750254,1.3709572e-06,0.010091316
4848,0.003442981,1.2606946e-05,0.0075187176,6.339211e-06,6.5028165e-05
4849,0.0047183693,1.8592929e-06,0.00063124346,1.8304671e-06,1.0616134e-05
4850,0.0033897832,4.9937178e-08,0.0068771075,1.3315579e-05,6.5917343e-06
4851,0.0075479234,3.4465788e-06,0.009559399,4.7949583e-05,3.3405393e-06
4852,0.0046095722,1.892515e-05,0.018653521,4.1250123e-06,5.862814e-06
4853,0.0061212815,5.6264014e-07,1.2385568e-06,2.392351e-05,2.401054e-07
4854,0.08897849,5.0540657e-06,1.5903379e-06,2.7264703e-06,7.646538e-06
4855,0.01433703,4.247031e-07,3.2887492e-06,4.710909e-06,4.3319036e-05
4856,0.01302049,7.766952e-06,8.939696e-06,6.108855e-05,1.746644e-06
4857,2.71088e-05,2.54135e-06,8.888085e-05,1.30071285e-05,6.748052e-06
4858,3.3474687e-05,7.7506945e-07,1.0677029e-06,5.77192e-06,4.157365e-06
4859,0.00024536948,6.08359e-07,3.836873e-07,5.4759766e-05,7.543321e-05
4860,1.2029639e-05,4.5659704e-06,1.8592929e-06,5.5076057e-06,5.8505316e-07
4861,8.68221e-05,0.007176882,3.2631558e-06,4.947159e-05,4.255953e-06
4862,2.2299198e-05,0.0024249144,6.761842e-05,2.178265e-05,2.1112483e-05
4863,1.5057018e-06,0.0053018946,3.3474687e-05,1.138944e-05,2.642586e-06
4864,4.3910513e-06,0.0022083889,5.2855154e-07,1.9679026e-05,8.398072e-06
4865,7.1832605e-06,0.00047285444,2.487649e-05,7.2395987e-06,4.255953e-06
4866,4.985958e-05,0.03803509,7.811483e-07,9.329493e-08,2.5071593e-05
4867,2.2299198e-05,0.00307537,8.398072e-06,1.9988918e-05,9.7419215e-06
4868,2.195349e-05,0.016090874,2.3588653e-08,5.6058285e-05,2.3320747e-06
4869,1.4144761e-06,0.0014437558,3.120191e-05,3.9586686e-07,1.3420014e-05
4870,0.00011235328,0.011115014,4.289333e-06,1.9988918e-05,2.0948188e-05
4871,6.2409304e-06,0.023197627,3.7266393e-06,7.905304e-05,4.1250123e-06
4872,5.5622066e-05,0.0045032725,9.00981e-06,3.366739e-06,3.0959105e-05
4873,5.093705e-06,0.0018315102,1.3846005e-05,1.0699396e-05,8.463939e-06
4874,2.7321414e-05,0.0005703157,4.2139808e-07,9.368718e-06,5.2855154e-07
4875,2.5961586e-07,0.0043483814,3.0894944e-06,1.1936025e-05,8.092757e-05
4876,5.2252268e-05,0.0007916296,2.2603244e-06,1.30071285e-05,0.00016865275
4877,1.1979306e-07,0.008813166,3.237762e-06,0.0003175088,0.000113234375
4878,2.5360185e-07,0.007725534,1.5175111e-06,0.00038147115,3.5838746e-06
4879,8.530322e-06,0.00057703455,1.1478768e-05,3.927862e-07,3.439351e-07
4880,3.718825e-07,0.0036642202,3.6688634e-06,7.87275e-07,9.2041756e-07
4881,6.947678e-07,0.0075187176,0.00036973887,2.0103746e-06,2.5019503e-06
4882,2.1233784e-06,0.022715755,0.0005614788,1.04515475e-05,5.0147346e-06
4883,5.4759766e-05,0.0262553,0.0026522598,0.0014953384,1.43975585e-05
4884,6.439038e-06,0.017375665,0.00019411318,0.011029471,1.1102353e-06
4885,4.264747e-05,0.011687257,0.0022430879,0.0070117954,0.00018093576
4886,3.8070144e-07,0.005099818,0.00034464317,0.0015367271,2.8632558e-05
4887,3.2563122e-07,0.0016293088,9.442197e-06,0.00053161324,0.0020992735
4888,2.4967014e-07,0.0024249144,1.485458e-05,0.028761586,0.00023231418
4889,4.13354e-05,0.11047116,0.00012053649,0.0018530593,7.254362e-05
4890,5.4647458e-06,0.046638038,3.4537254e-05,0.015189049,0.0012113064
4891,3.5410764e-08,0.0019877742,0.00016093082,0.0123361,0.00081038737
4892,5.2144983e-06,0.0063883206,0.0012743262,0.0015854308,8.888085e-05
4893,7.722192e-05,7.70651e-06,0.0002758679,0.13206616,5.1442217e-05
4894,5.5826166e-07,3.426849e-05,4.611275e-05,0.064653486,0.0008559007
4895,2.0145691e-05,2.487649e-05,0.0017683518,0.029929748,6.352189e-05
4896,0.0044165556,4.2228335e-06,7.543321e-05,0.0043653264,4.365878e-05
4897,0.00059302105,9.7419215e-06,0.0006190417,0.0021742254,0.0009966077
4898,3.2444816e-05,2.6633118e-06,0.00071244594,0.015247591,0.0003459916
4899,0.003135836,6.839964e-07,4.365878e-05,0.0024060889,0.00021995338
4900,0.00041406954,3.426849e-05,0.00021654405,0.015189049,0.00011591935
4901,3.8528935e-05,1.2219076e-05,0.0009735438,0.0019117695,0.000118667966
4902,0.00050137425,3.5008543e-06,0.00037850367,0.0034970103,9.83812e-05
4903,0.00010804956,3.6119832e-06,0.00021654405,0.0003597694,0.00015236755
4904,0.00039511538,5.391084e-05,0.0013723687,0.0072608665,5.7387595e-05
4905,0.0011925492,2.0623422e-05,0.00028685408,0.00015476662,0.00026738262
4906,0.0011424496,5.484526e-08,0.00026323833,0.0003433,1.7231572e-05
4907,0.005598249,1.2193548e-06,8.7503e-05,0.0032986512,2.753569e-05
4908,5.1845658e-05,6.001846e-06,0.00023413582,0.0035106493,0.00021995338
4909,0.00017265156,4.6017813e-06,7.905304e-05,0.000932636,9.6856085e-05
4910,0.00045474793,4.03779e-05,0.00012339458,0.002434382,0.0006745559
4911,0.00014425986,2.7264703e-06,0.00079783343,0.0035518846,0.00012436225
4912,0.0005233757,8.203533e-06,0.00051728135,0.0085443305,0.0053849383
4913,0.00066670234,3.844935e-06,0.00084264233,0.00307537,0.0154839875
4914,0.00022341637,1.2314911e-05,9.1701964e-05,0.0024249144,0.019832712
4915,0.00029827765,2.9944408e-06,0.00028685408,0.00077632995,0.030792167
4916,0.0006190417,1.8592929e-06,0.00024346048,0.007695647,0.06717858
4917,0.00012053649,3.689885e-07,7.031184e-05,0.00016474655,0.024563087
4918,0.00046010586,2.7852715e-07,0.012970386,0.00012148176,0.003945407
4919,0.002019014,1.3709572e-06,0.0586686,1.2805474e-05,0.0002846224
4920,0.00021654405,1.6797313e-06,0.041539967,1.6964426e-05,0.047074176
4921,0.0005072813,1.0370214e-05,0.00029827765,9.895332e-06,0.0042151595
4922,0.00019871553,3.718825e-07,0.004962942,3.2631558e-06,0.050611433
4923,0.00017952797,7.587032e-06,0.003324437,2.5466403e-05,0.011115014
4924,0.00048785712,3.9054835e-06,0.022414217,8.398072e-06,0.0047737225
4925,0.00020184422,1.4792467e-07,0.0013198634,3.7636448e-05,0.009859855
4926,0.00015118199,2.3320747e-06,0.10070161,8.957789e-05,0.027742893
4927,0.0003029734,2.7264703e-06,0.030100338,1.6964426e-05,0.0056638657
4928,0.0006878511,8.7826857e-07,0.013689478,5.6264014e-07,0.0003597694
4929,0.007785655,0.008881675,0.0032476764,6.3889293e-06,0.063714996
4930,1.138944e-05,0.0013147246,0.031678624,3.1693256e-05,0.036493767
4931,2.5268228e-05,0.0017891593,0.01461567,3.676463e-05,0.0003077431
4932,0.03635666,8.415109e-05,0.018653521,8.902264e-08,0.0658447
4933,0.015130728,1.5326108e-05,0.10123348,8.530322e-06,0.006463138
4934,0.010570489,0.001477943,0.016340127,4.0294567e-06,0.008445627
4935,0.09568694,0.00049168157,0.0068239546,1.9525885e-05,8.4811036e-05
4936,0.05561761,0.00029827765,0.016914913,1.0030141e-06,0.055005286
4937,0.0017007225,0.000110611596,0.009376237,1.7097478e-05,0.023825368
4938,0.0130707845,0.0006166297,0.026759284,0.00018093576,0.030559862
4939,0.007636216,3.5081117e-05,0.011508149,4.611275e-05,0.00036973887
4940,0.00053578056,0.0005680935,0.0020829707,2.6274773e-05,0.048496
4941,0.011029471,0.0012594986,0.013795364,2.9480166e-06,0.017309096
4942,0.028220989,0.00015720345,0.0154839875,4.6017813e-06,0.02355433
4943,0.013222822,0.000865981,0.019014435,0.00023231418,0.0018315102
4944,0.14247034,0.0011030267,0.0046455576,0.0054269433,0.011823394
4945,0.0057749297,0.0014837189,0.0009110512,0.00021485926,0.030675802
4946,0.0005953407,0.0012065897,0.0089161275,0.00077632995,0.0032476764
4947,0.0016875096,0.0004076526,0.024099445,0.000865981,0.02025469
4948,0.009559399,0.0001168284,0.0024249144,0.0008263576,0.0071491017
4949,7.843789e-05,2.2299198e-05,0.008511303,1.0867886e-05,0.0072608665
4950,0.0063883206,0.0031115087,2.3552619e-05,0.00012243443,0.14057204
4951,0.002074867,0.0017007225,0.0014325366,0.0019192374,0.0077555366
4952,0.0015307452,5.1442217e-05,8.029784e-05,0.00077632995,0.025858775
4953,0.019756919,4.7576454e-05,0.0040072887,3.7636448e-05,0.0014158707
4954,0.23722234,0.0007524628,0.01107216,0.00049168157,0.00035143827
4955,0.0028783479,0.0043483814,0.009821793,9.1701964e-05,0.00032250723
4956,0.009746104,0.00026530237,0.022243667,0.00021318757,0.044764314
4957,0.017509557,6.976471e-05,0.0021912407,0.00021995338,0.047958102
4958,0.016466174,6.402006e-05,0.0038543637,0.00024729347,0.018264277
4959,0.00023782204,9.761566e-05,0.05079946,0.0020911063,0.027066175
4960,0.00062389387,0.0001313518,0.046291903,3.2699274e-05,0.018089995
4961,0.017712299,2.3007036e-05,0.03027187,4.64744e-05,0.0016229671
4962,0.04831607,0.008156248,0.001284308,0.00030061635,0.00036400868
4963,0.0913821,0.01717671,0.0013045066,0.0005072813,0.0262553
4964,0.0011879054,0.03155902,0.0042812545,4.0063693e-05,0.00035557945
4965,0.0057525453,0.055515114,0.013171949,0.00092178053,0.060307644
4966,0.0567569,0.00013342,0.009449081,0.0001535624,0.076407686
4967,0.015543648,0.009633652,0.018653521,0.0009735438,0.01001357
4968,0.0139557095,0.010288301,0.0017409837,0.00071802974,0.00026119032
4969,0.0021239663,0.031678624,0.0056638657,0.0013723687,0.0033504236
4970,0.00307537,0.011597362,0.0071491017,0.0042812545,0.047602657
4971,0.01812472,0.15856485,0.061199225,0.012053779,0.03085051
4972,0.061199225,0.025130946,0.014842416,0.0030873695,0.108566426
4973,0.000310156,0.031261913,0.008061991,0.021656677,0.006666932
4974,0.09568694,0.0017614696,0.001867566,0.0046636546,0.00015843622
4975,0.16776334,0.010091316,0.0434469,0.002521268,0.0065642493
4976,0.00198004,0.052521676,0.003337405,0.0051797125,0.007289077
4977,0.004468384,0.039862495,0.022074388,0.0033504236,0.00013658353
4978,0.0054692747,0.016914913,0.0018031665,0.02665774,0.011288074
4979,0.026155617,0.0001344663,0.13881165,0.035880696,0.1201288
4980,0.00076729245,0.012100386,0.014728614,0.0070117954,0.021084841
4981,0.04903962,0.0011740822,0.004314688,0.019606182,0.0027576224
4982,0.0021157034,0.0035936027,0.0045384318,0.01665704,0.0021405893
4983,0.0005193049,0.09756223,0.01784874,0.001867566,0.0056638657
4984,0.023825368,0.0003597694,0.0030994155,0.0018895386,0.002296159
4985,0.01621503,0.005842605,0.024892801,0.0057749297,0.021165619
4986,0.068040416,0.004297939,0.010652511,0.013325147,0.39443418
4987,0.0128707485,0.01798621,0.10123348,0.009821793,0.052134257
4988,0.15713686,0.0037800956,0.02970375,0.04304285,0.14187485
4989,0.0689125,0.011115014,0.111627996,0.0119150225,0.30871102
4990,0.010489091,0.01665704,0.3588023,0.0023688741,0.102844074
4991,0.0527164,0.12570795,0.03601607,0.018869255,0.10411242
4992,0.026912304,0.004451041,0.090735495,0.15895613,0.15934819
4993,0.03308598,0.050988145,0.42667985,0.005240449,0.22236224
4994,0.0053849383,0.02442309,0.018689308,0.07146149,0.14866412
