,0,1,2,3,4
4409,0.00012053649,0.056652427,0.005448068,9.4612624e-05,0.0021657674
4410,1.568955e-05,0.0190509,0.07723878,7.602479e-05,5.7837664e-05
4411,7.254362e-05,0.009340025,0.0006771943,6.0141516e-05,6.108855e-05
4412,4.908662e-05,0.05749328,0.00092900335,0.0003935756,0.00030534892
4413,0.016403032,0.019308086,0.03594832,0.000115017356,3.619467e-05
4414,0.0074606435,0.0019877742,0.0029694452,3.676463e-05,7.782753e-05
4415,0.012288597,0.08647765,0.0017007225,1.8631747e-05,0.0002846224
4416,0.0025809042,0.15152934,0.01685008,7.426381e-05,0.0010162441
4417,0.054600604,0.000932636,0.039416388,0.00017265156,0.00053369283
4418,0.015014749,0.0074030147,0.012821214,0.00027372167,0.00021152887
4419,0.0055333884,0.0021742254,0.029367855,6.402006e-05,0.00052133633
4420,0.06097518,0.00046190585,0.108566426,2.908344e-05,0.00046010586
4421,0.067546695,0.002472623,0.0066153924,1.544631e-05,0.0001823546
4422,0.027532939,0.00049747445,0.0011160142,3.7636448e-05,0.0023688741
4423,0.012624949,0.0001465313,0.0017073674,0.00011235328,4.165958e-05
4424,0.019087434,3.3474687e-05,0.00065126823,0.0002758679,0.0003327413
4425,0.048676573,0.0003077431,0.0019418169,6.0613183e-05,0.00026738262
4426,0.0567569,0.00012830943,0.0044337655,4.03779e-05,0.0008360903
4427,0.09434342,1.485458e-05,0.0027683855,4.157365e-06,0.0005463421
4428,0.003311519,0.0010403185,0.00090044667,2.2125669e-05,4.5044595e-05
4429,0.07850098,3.3214194e-05,0.013902059,0.0019043302,0.00014425986
4430,0.0057525453,0.0003889921,0.003750789,0.0007350449,0.00026323833
4431,0.03897507,0.0015307452,0.0002758679,6.4522144e-05,0.00040133507
4432,0.019308086,0.00014768039,0.0031603526,0.00047656128,4.165958e-05
4433,0.026607107,0.00017536995,3.4808123e-05,6.748052e-06,0.000110611596
4434,0.0018172832,0.00012931564,8.4811036e-05,0.00035836728,0.00026119032
4435,0.013222822,5.967352e-05,8.7503e-05,0.00060945016,0.0003029734
4436,0.029090757,0.00013658353,0.00058155763,5.874842e-05,0.00011147904
4437,0.0024534282,0.0002758679,0.0010649627,4.5753914e-05,0.00021318757
4438,0.08616956,0.00013873412,4.947159e-05,0.00010310212,0.00029827765
4439,0.28487435,0.0006411777,3.3474687e-05,2.5268228e-05,7.722192e-05
4440,0.029090757,0.0007947255,0.00020502214,8.939696e-06,4.947159e-05
4441,0.010248602,0.00010310212,0.0003459916,2.487649e-05,5.1845658e-05
4442,0.0047737225,8.156225e-05,0.0004390453,0.00032250723,0.0005112579
4443,0.00056588,0.00013238186,0.00035006859,1.3738256e-05,5.4647458e-06
4444,0.021948254,0.0010282109,0.00019110432,0.00029137006,0.0008328334
4445,0.0153063545,0.0073173973,5.1845658e-05,0.0012255674,0.00015598028
4446,0.0119150225,0.00023413582,0.000118667966,0.0014048677,0.0006023541
4447,0.01717671,0.0027900378,0.0003487043,0.0011291547,4.7949583e-05
4448,0.0008864989,0.0004156895,0.0026010936,0.00052133633,0.00010229985
4449,0.00033015272,0.0014437558,0.00048029725,0.0005072813,0.00022341637
4450,0.000115017356,0.012527932,0.00012148176,0.00024923251,1.138944e-05
4451,0.00024156629,0.0013511209,0.00012436225,0.00021485926,0.0006070756
4452,0.00027803096,0.0016875096,1.5567455e-05,0.008711385,0.00011591935
4453,0.0001634647,0.0040860027,0.00021995338,0.0031850608,7.031184e-05
4454,0.0016941031,0.00024923251,0.00040606395,0.0044165556,0.00017536995
4455,2.1112483e-05,0.0010282109,8.547617e-05,0.00109019,0.0024438868
4456,0.0010649627,0.011288074,0.00053161324,0.0040860027,0.011597362
4457,3.7931623e-05,0.00698465,0.001507049,0.0019955386,1.8777875e-05
4458,0.00024156629,0.0047000605,0.00012830943,0.00013342,0.009449081
4459,0.00012053649,0.008478402,7.967301e-05,0.00069867563,0.0015669889
4460,0.00019260288,0.0023504829,6.5028165e-05,0.00048029725,0.003429604
4461,0.0010944522,0.0003275843,0.00035006859,0.0003125878,0.0019418169
4462,0.00023050673,0.0006771943,0.0005636751,5.104191e-05,0.0020507434
4463,0.0006337125,6.108855e-05,0.0010202174,0.0013302015,0.020884218
4464,0.0002846224,0.0014953384,0.0004565269,0.0010566838,0.0057749297
4465,6.0613183e-05,0.0011695103,0.00028685408,0.001264422,0.0087791085
4466,2.9773117e-05,0.00020662983,0.0017752605,0.00023782204,0.0043653264
4467,5.307508e-05,0.00044945232,0.0031115087,0.00078547397,0.004297939
4468,0.0006023541,0.0023688741,0.0009399439,0.007289077,0.0002551414
4469,2.8632558e-05,0.012194132,0.0009399439,0.0011116682,0.025565214
4470,0.000115017356,0.0049245106,0.0020427648,0.0008295892,7.905304e-05
4471,0.00010975091,0.004297939,0.00027803096,0.002387409,0.0015978456
4472,0.00035836728,0.0006641048,0.0058653383,0.0053225355,8.415109e-05
4473,0.00021824206,0.018055335,0.017242778,0.05899303,0.01243165
4474,0.00059071044,0.0067712096,0.021165619,0.0032730652,7.967301e-05
4475,8.888085e-05,0.003324437,0.001957017,0.029873092,6.868318e-05
4476,4.6838883e-05,0.017576884,0.0042812545,0.007815889,0.0027044292
4477,0.00017265156,0.007815889,0.013480103,0.0059803305,0.0002098831
4478,6.2050494e-05,0.006168995,0.0015548134,0.00074661145,0.009821793
4479,0.0010859444,0.00021485926,0.000104725565,0.0054692747,0.002157342
4480,0.00017674513,0.0003077431,0.0011695103,0.020884218,0.002693914
4481,3.120191e-05,9.3145936e-05,0.00013032975,0.0001535624,0.00084924564
4482,2.1907815e-06,0.0005233757,0.0001634647,1.4971084e-05,0.004451041
4483,8.332718e-06,0.0004583129,0.0025016968,0.00011235328,0.0008040859
4484,0.0058653383,0.00039666123,0.0009888597,0.00013873412,0.0007069056
4485,1.2029639e-05,0.0015188508,0.0005193049,0.00021824206,0.015072629
4486,0.00019871553,0.0003459916,0.0010691263,3.734357e-05,0.009670992
4487,0.0009966077,6.7092245e-05,0.00027372167,0.00017265156,0.00059302105
4488,5.874842e-05,0.00057929166,0.00011235328,4.06106e-06,0.00029827765
4489,0.0012399962,0.00022693386,0.0033897832,0.0002551414,0.00047842565
4490,0.0019267347,6.976471e-05,0.0077555366,1.485458e-05,0.0065642493
4491,0.00045474793,0.00027372167,0.000117744596,0.0002846224,0.0029694452
4492,0.0003859661,0.00028685408,0.00019260288,0.00047842565,0.0014721896
4493,0.00026119032,0.0024822769,0.0017073674,1.32119585e-05,0.0046636546
4494,0.00019563535,0.00062389387,0.0038096302,5.093705e-06,0.0009547317
4495,0.002296159,0.00015843622,0.0012018913,2.5268228e-05,0.00010637458
4496,0.0024534282,0.00020502214,0.02479816,0.00031999825,0.025613915
4497,0.0032986512,0.00036259004,0.012288597,3.3737226e-05,0.0010817152
4498,0.0003175088,0.00010804956,0.01384861,0.00019716943,0.0045384318
4499,0.001107339,0.00027372167,0.002387409,0.00011412239,0.0008040859
4500,0.00024923251,0.00043563012,0.048767094,3.676463e-05,6.302759e-05
4501,0.0007613258,0.00027803096,0.0025909794,0.00048029725,0.000113234375
4502,0.0015247863,0.00048217614,0.00024729347,0.00035557945,0.003324437
4503,0.008511303,0.00046190585,0.0003029734,0.0016103574,0.00062389387
4504,0.00039977103,0.00053369283,0.00021995338,0.0002551414,0.001044386
4505,0.0013096057,0.00023968685,1.6832411e-05,6.302759e-05,0.00019563535
4506,0.0020667946,0.0006462033,0.00038147115,0.00017265156,0.001591626
4507,0.0030873695,0.0010282109,0.00013552078,0.00083935994,7.602479e-05
4508,0.0057749297,0.0002758679,0.00024536948,0.0006000072,0.002491968
4509,0.00029827765,0.00038147115,0.0003889921,0.0012893283,0.00025915826
4510,0.00053161324,0.0007408056,3.535625e-05,3.194182e-05,0.0004339325
4511,0.0027044292,0.0007069056,8.2678725e-06,2.753569e-05,0.0005233757
4512,0.003260346,0.00038446192,0.00075540564,0.000621463,0.00021824206
4513,0.03191915,4.165958e-05,2.8409744e-05,7.197912e-05,0.0023051251
4514,0.00026530237,0.0001634647,0.00013873412,0.00021824206,0.00016997529
4515,0.0012255674,5.874842e-05,0.000118667966,2.0623422e-05,0.00021654405
4516,0.0010817152,0.00046734812,0.00016603847,0.00031999825,0.0009773504
4517,0.0011469158,0.00012533752,3.0479141e-05,0.00026119032,0.0007613258
4518,0.006463138,8.547617e-05,0.00021485926,8.7503e-05,0.0005680935
4519,0.01302049,0.0031115087,0.00035006859,8.68221e-05,0.00045121065
4520,0.007968815,0.002491968,0.00011591935,5.9209164e-05,0.00042887923
4521,0.14829372,0.0002098831,0.0013670257,5.7387595e-05,8.547617e-05
4522,0.18550412,5.6058285e-05,0.00037555923,6.868318e-05,0.00063124346
4523,0.011331754,0.0013147246,1.568955e-05,1.7741496e-06,0.00029365462
4524,0.019946935,0.00019563535,0.00020184422,2.1444948e-05,6.976471e-05
4525,0.051941562,1.0783312e-05,0.002822833,0.00013032975,0.00037118542
4526,0.15316878,0.00026119032,9.242113e-05,2.71088e-05,0.00024923251
4527,0.20785716,0.00012632043,0.0024060889,0.00040924744,0.00034196206
4528,0.000118667966,9.915273e-05,0.00021485926,0.0004322415,0.00019260288
4529,0.00024346048,0.0011291547,0.00012339458,2.7751648e-05,0.0005420927
4530,0.00017400544,1.8486755e-05,0.00017536995,0.0006538155,0.00042887923
4531,4.611275e-05,0.00018093576,0.0011203773,0.0029579026,0.000113234375
4532,0.00013658353,2.6070305e-05,1.6832411e-05,0.0011740822,0.0019418169
4533,0.00027372167,0.00018667821,0.00040606395,0.0011740822,0.0015978456
4534,0.00069867563,0.0005378764,0.0007350449,0.00089693937,0.00017130819
4535,9.09884e-05,0.0043994132,0.0003029734,0.00081038737,0.00035557945
4536,0.0004424873,0.0113756005,0.0008167381,0.0018748617,0.0001313518
4537,0.0003029734,0.0020667946,0.0005132579,0.0007379196,0.005099818
4538,0.0002846224,0.0047183693,0.00046734812,0.0039300853,0.00084264233
4539,5.2252268e-05,0.004314688,9.3145936e-05,0.0007524628,6.156764e-05
4540,3.194182e-05,0.0014953384,0.00023413582,0.00498227,0.00027803096
4541,4.6838883e-05,0.0003889921,0.0013564017,0.0130707845,0.01155267
4542,0.00019871553,0.00096975197,0.00010071401,0.00061183405,0.00010229985
4543,0.0007916296,0.0006000072,0.0002846224,0.0008626078,0.0107767265
4544,2.0623422e-05,0.0046818224,0.00046734812,0.007725534,0.012007351
4545,0.00023050673,0.0013777326,0.00021824206,0.021084841,0.033336826
4546,0.0008072305,0.00078547397,6.253713e-05,0.0051396107,0.11576065
4547,3.591301e-05,0.00049747445,0.0006641048,0.009055264,0.0051396107
4548,7.4846226e-05,0.0005132579,0.00012339458,0.0054269433,0.0020587533
4549,4.7949583e-05,0.0001673405,0.00047842565,0.00057929166,0.010818449
4550,8.029784e-05,0.0013939502,6.0141516e-05,0.0006070756,0.006903838
4551,0.000115017356,0.00017536995,0.0017614696,0.0054059005,0.005040703
4552,5.7387595e-05,8.092757e-05,0.009708476,0.0013617034,0.0039148238
4553,6.976471e-05,0.0013198634,0.00050333556,0.017375665,0.03541073
4554,0.0016875096,0.0017821963,0.0019117695,0.000965975,0.0038096302
4555,0.0010649627,0.008219693,7.602479e-05,0.00034464317,0.00109019
4556,0.00012632043,0.0042646346,0.00015000567,0.0032858334,0.005685907
4557,4.365878e-05,0.00089693937,0.004792317,0.0031236487,0.005708034
4558,2.1613141e-05,0.0025608707,0.0005295418,0.0113756005,0.026912304
4559,0.0014607495,0.019531239,0.0025409926,0.0010944522,0.0003668626
4560,9.4612624e-05,0.000621463,0.001012286,0.00030061635,0.0075187176
4561,0.0007350449,0.018941708,0.0012351678,0.00012830943,0.0032099616
4562,5.3491327e-05,0.0023413408,0.0017614696,0.0039300853,0.005598249
4563,0.003869391,0.0006825019,9.387641e-05,0.00074370287,0.0066153924
4564,0.0002846224,0.014447852,0.0014214043,0.0034564096,0.023962023
4565,0.000101503836,0.0027362213,6.0141516e-05,0.0014269596,0.018159512
4566,0.00012243443,0.0003982131,0.0037948343,0.01627746,0.0031726826
4567,0.00027803096,0.003429604,0.0153063545,0.0017546144,0.00039051395
4568,0.00011147904,0.0004156895,0.0004339325,0.008156248,0.0024438868
4569,0.00032250723,0.0005747862,0.005080037,0.002396731,0.009125637
4570,8.220189e-05,0.00018667821,0.00046552691,0.0004339325,0.0004339325
4571,0.00014539114,0.012383785,0.0005703157,0.0006878511,0.0032099616
4572,0.00059071044,0.008348054,0.0054905633,0.00013342,0.02013874
4573,6.922184e-05,0.0044857943,0.0034162789,0.0005092657,0.0035380863
4574,0.00015843622,0.0003726377,0.0022694687,0.0023781238,0.011029471
4575,9.080475e-06,0.0014325366,0.000493605,0.00058611616,0.7108291
4576,3.120191e-05,0.00305151,0.00022516825,0.0005463421,0.46505344
4577,9.610242e-05,0.00078547397,0.00039977103,0.0010005044,0.624179
4578,5.6497935e-05,0.000118667966,0.00071802974,0.0023504829,0.7599387
4579,0.0053849383,0.0019192374,0.0008167381,0.0002082501,0.76699245
4580,0.002074867,0.003991728,0.00041894842,0.00029137006,0.84632385
4581,0.0020348171,0.00109019,0.0031115087,0.0013993983,0.9623913
4582,0.011642224,0.000932636,0.00040924744,0.00026947918,0.8587186
4583,0.0107767265,0.0003726377,0.004133968,0.0013939502,0.8365546
4584,0.0008040859,3.875091e-06,0.0016678823,0.0028560124,0.7821637
4585,0.0015367271,0.00043055712,0.0006615174,0.0012497094,0.896614
4586,0.008577486,0.0010162441,0.00034196206,0.0012994275,0.7180016
4587,0.0015247863,0.0018895386,0.001264422,0.0005132579,0.9227612
4588,0.00047285444,0.00047285444,0.0016549242,0.00074370287,0.4471283
4589,0.0014269596,0.0014493985,0.00109019,0.0015307452,0.7509182
4590,0.00066670234,0.00462753,0.0022783307,0.00020027377,0.3268083
4591,0.0004565269,0.0023231625,0.00268344,0.0010608152,0.92879725
4592,0.0057302467,0.0001072088,0.0011740822,0.0012351678,0.6897238
4593,0.009746104,0.0006166297,0.010902374,0.00031999825,0.60807055
4594,0.0012545944,9.535461e-05,0.00091819005,0.00020662983,0.6420959
4595,0.00031999825,0.0015129384,0.0019723359,0.0013939502,0.5655387
4596,0.006145092,0.007489625,0.004248079,0.00016603847,0.9230392
4597,0.00090044667,0.00033015272,0.0006878511,2.4300241e-05,0.9444849
4598,0.011029471,0.0042151595,0.0027044292,0.0003487043,0.56559867
4599,0.0016941031,0.002673006,0.0010987311,0.0018386652,0.29645053
4600,7.141902e-05,2.2650353e-05,0.00010637458,0.0007379196,0.6396235
4601,0.0014158707,0.0033766122,0.00092538487,2.6688529e-05,0.49726298
4602,6.2050494e-05,0.0003459916,0.0008899655,0.000113234375,0.5511208
4603,0.016593177,0.00023968685,8.220189e-05,0.00016603847,0.8467045
4604,0.0017207355,0.0008626078,0.00028685408,0.002463007,0.83128005
4605,0.0010083435,0.00024923251,0.005448068,0.0021997981,0.91715443
4606,0.0032224844,0.0020033333,0.00012731104,0.00016219282,0.81960475
4607,0.0003150387,3.3474687e-05,0.0005953407,8.349628e-05,0.7272012
4608,0.0006825019,0.00023597175,0.0004322415,0.00044770088,0.79975533
4609,0.00012053649,0.00029365462,0.0012594986,0.00011235328,0.906156
4610,0.0029694452,0.00010310212,0.0013198634,0.0004840624,0.8938666
4611,0.0011879054,0.0020507434,0.00048785712,0.0006166297,0.9614615
4612,0.0036216856,0.00016219282,0.00024729347,0.00013342,0.5101991
4613,0.00021995338,0.00040924744,0.00016219282,0.00061183405,0.9130583
4614,0.0019043302,0.0022518474,0.00019563535,0.0008864989,0.8711464
4615,0.007846239,0.000621463,0.00013032975,0.000110611596,0.68951476
4616,0.015365342,0.00076729245,0.00013238186,0.00198004,0.79246426
4617,0.0016743992,0.007093862,0.00035143827,5.5189234e-05,0.7189892
4618,0.0013302015,0.0033766122,0.00012339458,0.00036400868,0.7424217
4619,0.021656677,0.003524341,0.0007408056,0.00021485926,0.7373473
4620,0.002673006,0.022715755,0.0003327413,0.0002216781,0.8053262
4621,0.0017821963,0.00091819005,0.008950711,3.2192336e-05,0.5027885
4622,0.005240449,0.0046095722,0.062445287,0.00041084853,0.783823
4623,8.68221e-05,0.024191486,0.045015533,6.761842e-05,0.3562227
4624,0.00045474793,0.06916356,0.053206205,2.3187478e-05,0.7633074
4625,0.000119598575,0.00024729347,0.003429604,2.2125669e-05,0.8957053
4626,0.0035106493,0.022629201,0.020410309,0.00060471025,0.8092759
4627,4.4694072e-05,0.004297939,0.0028449097,0.00020662983,0.81167597
4628,0.0067712096,0.006413164,0.00040133507,0.0005636751,0.84859616
4629,0.0036358088,0.008511303,0.0054059005,0.00013658353,0.8327813
4630,0.0020667946,0.0014895174,0.006097562,0.00019110432,0.8720208
4631,0.04320404,0.022933565,0.0027576224,0.00036543285,0.8782099
4632,0.0006386796,0.0013096057,0.017045317,9.993032e-05,0.89312315
4633,0.0027149853,0.0011030267,0.00022693386,1.520684e-05,0.94649786
4634,0.00037118542,0.04185213,0.01858215,0.00025714198,0.69688743
4635,0.00028910325,0.00048217614,0.018797074,0.00058840885,0.5568515
4636,0.00035836728,0.0040860027,0.011029471,0.00011591935,0.84376645
4637,0.0023051251,0.00081993215,0.0033766122,0.0045032725,0.49770933
4638,0.00072365726,0.003311519,0.002157342,0.0010484692,0.8895288
4639,0.0007096704,0.00050137425,0.0031236487,0.012821214,0.94825053
4640,0.012722708,0.030043371,0.003678509,0.017110888,0.4383043
4641,0.029986508,0.00018522576,0.0007379196,0.005099818,0.7620701
4642,0.0003125878,0.0031850608,0.007815889,0.0059571536,0.80115914
4643,0.00012533752,0.00079783343,0.0035936027,0.0062170783,0.7496374
4644,6.0613183e-05,0.00087276706,0.026912304,0.016152835,0.26798248
4645,0.0005112579,0.010209055,0.009340025,0.0073743653,0.7988153
4646,0.0030278352,0.009559399,0.003324437,0.02199022,0.79438496
4647,0.000981172,0.010652511,0.072374016,0.009596455,0.7966091
4648,0.00024346048,0.0030634168,0.0016420668,0.00037702857,0.9056566
4649,0.0011786721,0.0058653383,0.0005378764,0.021044567,0.6696368
4650,0.00014313738,0.008847355,0.008677716,0.004905406,0.38075897
4651,0.0044165556,0.0067449897,0.0027255826,0.016340127,0.9628132
4652,8.156225e-05,0.70911986,0.0041019293,0.01384861,0.84619683
4653,9.915273e-05,0.7198762,0.0016613906,0.045183755,0.91321325
4654,2.3187478e-05,0.5914283,0.008813166,0.029256709,0.4622303
4655,3.2192336e-05,0.92696756,0.6562178,0.008610767,0.82949203
4656,0.00050137425,0.79692537,0.5469499,0.032836955,0.95606345
4657,0.0012497094,0.54301476,0.96672606,0.013902059,0.37182066
4658,8.092757e-05,0.8529355,0.5709295,0.0054905633,0.7977145
4659,9.535461e-05,0.53269863,0.72623146,0.013480103,0.06176271
4660,0.0010525686,0.95531917,0.85573065,0.002396731,0.611556
4661,0.0009622126,0.5513624,0.8095773,0.0035796429,0.89460546
4662,0.00025118678,0.20577459,0.93698055,0.0013302015,0.8388118
4663,6.253713e-05,0.84581506,0.19375686,0.0065642493,0.9107044
4664,0.00061183405,0.86703575,0.5072093,0.010408314,0.8996516
4665,0.0009146137,0.5363129,0.31520876,0.009859855,0.6426568
4666,6.0141516e-05,0.9129032,0.019271137,0.0068239546,0.8484707
4667,0.0010242064,0.7505527,0.3828911,0.002387409,0.88563144
4668,0.00057254656,0.62658125,0.684475,0.0057974015,0.95473194
4669,0.0002846224,0.61958635,0.6545636,0.002157342,0.6737286
4670,0.00015118199,0.5560983,0.44519782,0.0070390454,0.78133065
4671,0.00045297583,0.46417287,0.8267118,0.46150213,0.48239866
4672,0.0007014083,0.64579034,0.1821344,0.79502225,0.4890841
4673,1.892515e-05,0.6563279,0.50736946,0.6659539,0.32993123
4674,0.00065126823,0.46886662,0.63635314,0.95998776,0.51750994
4675,0.0003175088,0.8492225,0.6307987,0.2695178,0.7538293
4676,0.00012339458,0.4213137,0.7298087,0.94240075,0.70801073
4677,0.00015000567,0.8030194,0.880797,0.7525585,0.029929748
4678,0.00010391067,0.84504944,0.4300875,0.93593454,0.95938325
4679,0.0041019293,0.82782817,0.5825504,0.9502266,0.6888872
4680,0.0009773504,0.7004852,0.6817268,0.92495924,0.8106289
4681,0.0040072887,0.87386215,0.8080672,0.94355595,0.8085212
4682,0.009055264,0.3545448,0.60690624,0.7364006,0.4998764
4683,0.0073173973,0.48017395,0.69097626,0.8957053,0.37410447
4684,0.0011291547,0.7689067,0.8326453,0.8301815,0.86960393
4685,0.0015608892,0.61981654,0.84363765,0.9216402,0.24780536
4686,0.022542967,0.24454336,0.6284074,0.70811164,0.8989441
4687,0.01450358,0.742048,0.8441522,0.54410505,0.91789335
4688,0.0228462,0.818011,0.64500815,0.89442116,0.5108168
4689,0.0054692747,0.7567173,0.5431965,0.69884354,0.7576151
4690,0.002387409,0.90958625,0.57511085,0.7880943,0.572185
4691,0.0026626128,0.5583571,0.9582261,0.91367656,0.6811968
4692,0.00046190585,0.7153245,0.36681652,0.95531917,0.48489836
4693,0.0013198634,0.46669367,0.42506817,0.38202614,0.5267384
4694,0.01302049,0.5171899,0.94699025,0.83775276,0.86748546
4695,0.019493872,0.63827175,0.7804952,0.7647159,0.6676896
4696,0.0011786721,0.61820436,0.6706083,0.57606506,0.92775697
4697,0.010818449,0.6905591,0.50733894,0.5892437,0.52867025
4698,0.036977556,0.9324533,0.63476974,0.906156,0.6186652
4699,0.0048674177,0.63204867,0.8130158,0.7505527,0.95751673
4700,0.007176882,0.83534926,0.48898494,0.5312094,0.91490096
4701,0.0139557095,0.8525676,0.7433543,0.88161486,0.97023994
4702,0.000559291,0.9693242,0.7745834,0.7699463,0.9666002
4703,0.009708476,0.7634837,0.32691577,0.82018155,0.34004676
4704,0.0053849383,0.937783,0.2666436,0.947186,0.55404824
4705,0.0075772414,0.22558717,0.57397693,0.86737317,0.8365546
4706,0.014117893,0.16371268,0.6899327,0.9452985,0.83031917
4707,0.022542967,0.9159594,0.6564381,0.54371136,0.81888163
4708,0.02076474,0.8224745,0.9505947,0.684264,0.6313671
4709,0.0010202174,0.22901751,0.8793542,0.30673468,0.45353413
4710,0.008478402,0.5346733,0.9598375,0.7967673,0.9392481
4711,0.004314688,0.67017674,0.8077641,0.07490528,0.76629364
4712,0.004736749,0.6160123,0.2972659,0.7636601,0.0055549247
4713,0.011642224,0.7794897,0.86281466,0.14584377,0.020293485
4714,0.013171949,0.9431384,0.9592307,0.37182066,0.018761083
4715,0.004556114,0.6395109,0.6303436,0.947381,0.040999025
4716,0.14010079,0.9183339,0.5415907,0.9073123,0.03296124
4717,0.00588816,0.8708172,0.695338,0.7397986,0.010091316
4718,0.0029926654,0.7764535,0.25515804,0.46216962,0.076407686
4719,0.017045317,0.692642,0.7627777,0.91274774,0.007489625
4720,0.7064943,0.9656413,0.7150262,0.41584745,0.025274897
4721,0.73885757,0.8106289,0.7433543,0.21900326,0.03635666
4722,0.754915,0.3027002,0.65544635,0.66519314,0.013532149
4723,0.6827853,0.9071478,0.9735945,0.80363655,0.013689478
4724,0.72710437,0.6804541,0.9254997,0.95150405,0.0029349518
4725,0.93698055,0.20593424,0.9043131,0.93220687,0.015543648
4726,0.6728693,0.52238494,0.4834655,0.9280184,0.023962023
4727,0.93913656,0.8537909,0.7500039,0.5395595,0.003960788
4728,0.70659554,0.6759785,0.6025879,0.6190684,0.00047842565
4729,0.85705173,0.9203613,0.43176386,0.8076124,0.08108212
4730,0.8520759,0.6420959,0.6567684,0.7071014,0.14033625
4731,0.5605534,0.603523,0.7864589,0.11397347,0.0074606435
4732,0.7314424,0.9333094,0.67779404,0.45286858,0.040313438
4733,0.7804952,0.30167055,0.57343954,0.9227612,0.006265534
4734,0.77304506,0.32241932,0.61126596,0.8768455,0.14139993
4735,0.76960015,0.6444489,0.7229184,0.80240077,0.045268092
4736,0.42667985,0.28836864,0.8047131,0.23475733,0.08210663
4737,0.9545628,0.26607114,0.7210562,0.9458012,0.034553625
4738,0.68151486,0.9036349,0.611614,0.9240048,0.004792317
4739,0.45465374,0.9459013,0.6278371,0.9825575,0.010368157
4740,0.9167081,0.649912,0.352759,0.640411,0.010860331
4741,0.6043989,0.8700462,0.47105595,0.93183565,0.022933565
4742,0.97068775,0.7000752,0.7733876,0.8866169,0.002946405
4743,0.73392886,0.83359575,0.9452985,0.59608054,0.03541073
4744,0.7999117,0.9124362,0.62148345,0.6019446,0.010091316
4745,0.5664982,0.41614398,0.4761838,0.7647159,0.00029365462
4746,0.91367656,0.84363765,0.5042037,0.6138733,0.00012053649
4747,0.50628245,0.6945099,0.35689482,0.5213036,0.00025714198
4748,0.41584745,0.5307686,0.77475387,0.62119627,4.165958e-05
4749,0.684053,0.51772326,0.39146408,0.7567173,0.00015598028
4750,0.8267118,0.8327813,0.4551683,0.65390086,0.0017752605
4751,0.6177433,0.72758853,0.74558365,0.858837,0.0005838325
4752,0.86904925,0.8716935,0.78481424,0.68257374,0.0008360903
4753,0.47248572,0.80486643,0.7592254,0.82796735,0.00012533752
4754,0.41709343,0.9717254,0.9217811,0.83815056,0.0001896174
4755,0.8631611,0.8152325,0.7699463,0.8358858,3.0006622e-05
4756,0.896614,0.27874738,0.54534626,0.90878,0.0005132579
4757,0.7218412,0.7611836,0.86703575,0.9730365,0.0010282109
4758,0.92956835,0.54797816,0.45862144,0.7643643,0.00040133507
4759,0.4086897,0.5821348,0.9240048,0.91625965,0.00037118542
4760,0.840259,0.46174484,0.37296185,0.89982784,0.00012731104
4761,0.8143483,0.6003055,0.9069832,0.82375413,1.2606946e-05
4762,0.5238771,0.65654814,0.6649755,0.725065,0.0006337125
4763,0.84695786,0.4751639,0.58284724,0.8039445,0.00077632995
4764,0.36060163,0.027585283,0.41324034,0.7210562,4.5044595e-05
4765,0.61474097,0.68130285,0.31880316,0.82032555,0.00019563535
4766,0.7889086,0.71133065,0.89912134,0.9802808,2.9773117e-05
4767,0.7601169,0.122418255,0.479001,0.86385167,0.0008167381
4768,0.9562273,0.7727022,0.8370879,0.21717146,0.00074953143
4769,0.9107044,0.022889841,0.62337685,0.7756048,0.00025118678
4770,0.84479356,0.006289902,0.119819485,0.61641645,0.00018667821
4771,0.76960015,0.007937994,0.5836187,0.51866806,0.00036973887
4772,0.6796041,0.015424552,0.7220373,0.765418,0.000720838
4773,0.6570985,0.019124037,0.606615,0.4318837,1.1936025e-05
4774,0.58023316,0.0037362205,0.888372,0.5435297,0.0015854308
4775,0.35042137,0.0020829707,0.49274492,0.7687332,0.0014607495
4776,0.61745495,0.009522486,0.23988314,0.967225,5.1442217e-05
4777,0.60987276,0.0119150225,0.15405756,0.34345183,0.0011559009
4778,0.74945414,0.08225395,0.015189049,0.15431228,0.00017130819
4779,0.5965507,0.0010817152,0.018653521,0.015906392,0.00010229985
4780,0.85669243,0.0064381026,0.006413164,0.036562506,7.254362e-05
4781,0.24908175,0.058560826,0.02655657,0.0027044292,0.00030061635
4782,0.58148134,0.024845436,0.01450358,0.019345105,0.0002098831
4783,0.87525487,0.007815889,0.02120612,0.021491766,5.3491327e-05
4784,0.6819386,0.04304285,0.0057749297,0.02132808,0.006168995
4785,0.86511016,0.10411242,0.008380453,0.0041179177,0.007725534
4786,0.7027341,0.001507049,0.068040416,0.0067188703,0.0014158707
4787,0.76803803,0.07751766,0.04369106,0.009090384,0.056966383
4788,0.6255525,0.041695766,0.18787657,0.003869391,0.007606672
4789,0.84260434,0.013428255,0.14977993,0.012771867,0.0013511209
4790,0.5833814,0.00050333556,0.009859855,0.12951279,0.012771867
4791,0.6646491,0.0029349518,0.00089344557,0.007636216,0.0013045066
4792,0.9078038,0.13206616,0.03378023,0.0021657674,0.0014721896
4793,0.86601925,0.10687689,0.0055119344,0.010529712,0.00040606395
